DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,178.4062957763672,184.0,184.0226593017578,67292704.0,2081337.625,0.0,2123621.5,2081337.25,61210188.0,0.0,61585024.0,61210212.0,11666.279296875,335779.375,0.0,,365721.21875,11311.6171875,11311.6171875,11540.0,0.0,332664.0625,332664.0625,334660.0,0.0,0.0,18440.138671875,534340.1875,0.030400607734918594,0.0,0.00017040099191945046,0.0,0.0,7710.0478515625,354.6619873046875,0.0,3115.327392578125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.9716796875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.80569458007812,184.0,184.03912353515625,60989328.0,1828542.875,0.0,1887736.75,1828542.875,118519784.0,0.0,120104864.0,118519808.0,10581.49609375,661927.4375,0.0,,331463.71875,9937.7333984375,9937.7333984375,10257.2578125,0.0,644129.25,644129.25,652635.0,0.0,0.0,16571.71484375,1047677.5625,0.06083858758211136,0.014101321808993816,0.0003520635364111513,0.0,0.0,16665.7890625,643.7632446289062,146.70970153808594,17798.203125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9130859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.16807556152344,184.0,184.03074645996094,59084828.0,1710503.25,0.0,1695579.625,1710503.25,170015472.0,0.0,170972256.0,170015504.0,9877.705078125,957718.4375,0.0,,321113.1875,9296.2138671875,9296.2138671875,9213.5673828125,0.0,923997.1875,923997.1875,929042.0,0.0,0.0,15502.4794921875,1512453.75,0.058869123458862305,0.07145016640424728,0.00033995366538874805,0.0,0.0,19720.01171875,581.4918823242188,708.9666748046875,33721.25,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.158203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.15267944335938,184.0,184.0438690185547,57701164.0,1666971.0,0.0,1638625.75,1666971.0,221804832.0,0.0,221769648.0,221804848.0,9627.173828125,1255823.375,0.0,,313593.28125,9059.625,9059.625,8903.451171875,0.0,1205461.0,1205461.0,1205049.0,0.0,0.0,15129.1669921875,1981167.25,0.05895283445715904,0.08331036567687988,0.0003404673479963094,0.0,0.0,21545.712890625,567.5491943359375,809.1613159179688,50362.41015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.32470703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.21875,184.0,184.03436279296875,56566860.0,1534354.25,0.0,1509394.625,1534354.25,268002496.0,0.0,267051488.0,268002528.0,8961.3681640625,1524161.0,0.0,,307428.59375,8338.8818359375,8338.8818359375,8201.7001953125,0.0,1456535.375,1456535.375,1451100.0,0.0,0.0,14036.7685546875,2402182.25,0.06946331262588501,0.09240099042654037,0.00040569918928667903,0.0,0.0,25385.54296875,622.486328125,835.0,67625.7109375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.21875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.85057067871094,184.0,184.04969787597656,55840816.0,1427112.75,0.0,1398302.75,1427112.75,312362240.0,0.0,310398880.0,312362272.0,8451.927734375,1785811.25,0.0,,303482.71875,7756.04736328125,7756.04736328125,7597.41943359375,0.0,1697620.875,1697620.875,1686620.0,0.0,0.0,13181.5830078125,2810742.0,0.08233386278152466,0.11026152968406677,0.00048761378275230527,0.0,0.0,27829.63671875,695.8798217773438,941.51611328125,88190.390625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.255859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.135498046875,184.0,184.0510711669922,55296388.0,1358255.5,0.0,1325874.25,1358255.5,354562368.0,0.0,351500960.0,354562368.0,8126.67236328125,2037454.0,0.0,,300523.84375,7381.8232421875,7381.8232421875,7203.8388671875,0.0,1926969.375,1926969.375,1909939.0,0.0,0.0,12634.75,3202364.75,0.09165488183498383,0.1241052895784378,0.0005483866552822292,0.0,0.0,29758.65234375,744.8491821289062,1020.7100219726562,110484.671875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.83299255371094,184.0,184.041748046875,54868716.0,1306553.875,0.0,1270949.375,1306553.875,393832800.0,0.0,389629472.0,393832832.0,7878.73291015625,2273593.25,0.0,,298199.53125,7100.83642578125,7100.83642578125,6905.7666015625,0.0,2140395.75,2140395.75,2117112.0,0.0,0.0,12220.322265625,3568932.25,0.09873370826244354,0.13531999289989471,0.0005953803774900734,0.0,0.0,31393.623046875,777.8965454101562,1080.7330322265625,133197.625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2197265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.72232055664062,184.0,184.04452514648438,54498028.0,1265297.375,0.0,1227013.0,1265297.375,433124192.0,0.0,427666848.0,433124224.0,7681.39599609375,2511513.75,0.0,,296184.9375,6876.61572265625,6876.61572265625,6666.935546875,0.0,2353936.0,2353936.0,2323787.0,0.0,0.0,11890.07421875,3937489.5,0.10477003455162048,0.14497117698192596,0.0006360402912832797,0.0,0.0,32913.4453125,804.7800903320312,1130.386962890625,157577.953125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.580078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
