WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,5,5,OPEN,0,0.73985476,0.2413,73.627016,0.0,,Z,24.949738,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00586514,0.2413,0.55897428,0.0,,Z,19.910548,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.81483053,0.2413,146.22168,0.0,,Z,9.04169548,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.40162814,0.2413,137.918254,0.0,,Z,23.5005462,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.32795358,0.2413,130.633622,0.0,,Z,23.4672358,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01110097,0.2413,1.05704647,0.0,,Z,19.8217592,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00807323,0.2413,0.64007022,0.0,,Z,8.43906812,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.2121927,0.2413,2403.9786,0.0,,Z,24.6473923,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.4351423,0.2413,1629.62571,0.0,,Z,24.4724065,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19880628,0.2413,19.7720194,0.0,,Z,24.8672603,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.00214908,0.2413,0.16943106,0.0,,Z,8.24063209,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15145021,0.2413,14.4777831,0.0,,Z,20.2221817,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00888032,0.2413,0.87582038,0.0,,Z,23.7871575,2018-01-01
R_A3,29,41,25,25,OPEN,0,18.7465495,0.2413,893.395694,0.0,,Z,1.5502633,2018-01-01
R_A3,29,41,26,26,OPEN,0,76.4684819,0.2413,7502.6707,0.0,,Z,23.1456046,2018-01-01
R_A3,29,41,27,27,OPEN,0,56.0982408,0.2413,5527.43528,0.0,,Z,23.6682762,2018-01-01
R_A3,29,41,28,28,OPEN,0,5.88296009,0.2413,469.608767,0.0,,Z,8.68782193,2018-01-01
R_A3,29,41,29,29,OPEN,0,28.2537626,0.2413,2784.0449,0.0,,Z,23.6756197,2018-01-01
R_A4,30,52,1,1,OPEN,0,177.747177,0.2413,16424.7561,0.0,,X,17.0459699,2018-01-01
R_A4,31,52,1,1,OPEN,0,272.968673,0.2413,25220.9551,0.0,,X,17.0367433,2018-01-01
R_A4,31,52,2,2,OPEN,0,502.294575,0.2413,46402.7382,0.0,,X,17.0243987,2018-01-01
R_A4,31,52,3,3,OPEN,0,368.214281,0.2413,34026.5523,0.0,,X,17.0500709,2018-01-01
R_A4,31,52,4,4,OPEN,0,270.732617,0.2413,25020.0753,0.0,,X,17.0560419,2018-01-01
R_A4,32,52,4,4,OPEN,0,485.247136,0.2413,44648.9536,0.0,,X,16.6913919,2018-01-01
R_A4,32,51,4,4,OPEN,0,437.490926,0.2413,39688.653,0.0,,X,15.5733982,2018-01-01
R_A4,33,51,4,4,OPEN,0,727.768967,0.2413,66394.9337,0.0,,X,16.0064948,2018-01-01
R_A4,33,51,3,3,OPEN,0,97.3759589,0.2413,8174.77297,0.0,,X,10.8367909,2018-01-01
R_A4,33,50,4,4,OPEN,0,51.9989554,0.2413,4734.83523,0.0,,X,15.8576032,2018-01-01
R_A4,34,50,4,4,OPEN,0,996.753981,0.2413,90739.577,0.0,,X,15.8395388,2018-01-01
R_A4,35,50,4,4,OPEN,0,114.335088,0.2413,10412.6004,0.0,,X,15.8699747,2018-01-01
R_A4,35,50,3,3,OPEN,0,64.7530867,0.2413,5686.71523,0.0,,X,13.3342725,2018-01-01
R_A4,35,49,3,3,OPEN,0,30.4424471,0.2413,2740.2332,0.0,,X,14.9959451,2018-01-01
R_A4,35,49,2,2,OPEN,0,51.703288,0.2413,4657.24463,0.0,,X,15.0464915,2018-01-01
R_A4,36,49,28,28,OPEN,0,1250.17439,0.2413,113161.935,0.0,,X,15.4058599,2018-01-01
R_A4,36,48,28,28,OPEN,0,87.3898103,0.2413,8102.12357,0.0,,X,17.3289342,2018-01-01
R_A4,37,48,28,28,OPEN,0,60.0174316,0.2413,3474.92056,0.0,,X,2.68359591,2018-01-01
R_A4,38,48,28,28,OPEN,0,46.0667185,0.2413,2364.42355,0.0,,X,1.88707209,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.0001609,0.2413,0.01297451,0.0,,X,9.07519734,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.6137922,0.2413,1818.57517,0.0,,Z,22.6377014,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.0860769,0.2413,1963.83685,0.0,,Z,22.7235382,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.5977579,0.2413,1819.24308,0.0,,Z,22.783892,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.113497,0.2413,1871.33803,0.0,,Z,22.889197,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.5951678,0.2413,1821.6627,0.0,,Z,22.9600392,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2004088,0.2413,1588.27637,0.0,,Z,23.0524495,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01590645,0.2413,1.4989636,0.0,,Z,18.802984,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00776238,0.2413,0.72482965,0.0,,Z,17.9572956,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.0694e-05,0.2413,0.00100929,0.0,,Z,18.9482555,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00037787,0.2413,0.03587867,0.0,,Z,19.534841,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.000662,0.2413,0.06292917,0.0,,Z,19.6506833,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.5851988,0.2413,926.414411,0.0,,Z,8.75327574,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.2993302,0.2413,2226.17591,0.0,,Z,25.3757606,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.90684922,0.2413,91.0234629,0.0,,Z,26.1231634,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.07287807,0.2413,107.19757,0.0,,Z,25.4907365,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.29841113,0.2413,30.0111347,0.0,,Z,26.3995516,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02210819,0.2413,2.20912497,0.0,,Z,25.5009438,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02173978,0.2413,2.17473605,0.0,,Z,25.6537277,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01316427,0.2413,1.31845812,0.0,,Z,25.8184306,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00317094,0.2413,0.31735109,0.0,,Z,25.7175456,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.7950312,0.2413,997.931497,0.0,,Z,11.2241147,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.9361254,0.2413,1684.04729,0.0,,Z,24.8426511,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6176e-05,0.2413,0.00156185,0.0,,Z,21.2912712,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6234e-05,0.2413,0.00156962,0.0,,Z,21.4425342,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6303e-05,0.2413,0.00157842,0.0,,Z,21.5943335,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01745986,0.2413,1.78084058,0.0,,Z,28.4963227,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01123211,0.2413,1.1452881,0.0,,Z,28.4494817,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0097961,0.2413,0.99889008,0.0,,Z,28.4534398,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00641847,0.2413,0.6543634,0.0,,Z,28.4258837,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00936777,0.2413,0.95480629,0.0,,Z,28.3871628,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64722629,0.2413,64.1729042,0.0,,Z,24.466762,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.44216665,0.2413,147.614257,0.0,,Z,29.0507021,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87615984,0.2413,89.4418466,0.0,,Z,28.6304866,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02464106,0.2413,2.5099496,0.0,,Z,28.2897103,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.15384024,0.2413,739.217235,0.0,,Z,15.5234,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.9379119,0.2413,2245.99088,0.0,,Z,29.0873553,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.13629192,0.2413,663.61094,0.0,,Z,17.5894883,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.68803604,0.2413,70.4177585,0.0,,Z,29.0353565,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70515365,0.2413,72.1743153,0.0,,Z,29.0455889,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3977971,0.2413,40.3822476,0.0,,Z,27.770474,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01720674,0.2413,1.75807312,0.0,,Z,28.768267,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05847389,0.2413,5.97435149,0.0,,Z,28.7647646,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0309853,0.2413,3.16454148,0.0,,Z,28.7018424,2018-01-01
R_A6,17,42,25,25,OPEN,0,28.4015497,0.2413,2657.52141,0.0,,Z,18.1432839,2018-01-01
R_A6,17,42,26,26,OPEN,0,11.9290127,0.2413,1056.5805,0.0,,Z,13.8815863,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6348e-05,0.2413,0.00166098,0.0,,Z,27.8996298,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.635e-05,0.2413,0.00166083,0.0,,Z,27.8712598,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.3278588,0.2413,1563.03822,0.0,,Z,28.4618621,2018-01-01
A1,32,33,1,1,OPEN,0,5.95291857,0.2413,1157.28503,5.0,,Z,27.1346866,2018-01-05
A1,32,33,2,2,OPEN,0,5.90361365,0.2413,1147.68858,5.0,,Z,27.1319126,2018-01-05
A1,32,33,3,3,OPEN,0,9.98117963,0.2413,1934.89716,5.0,,Z,26.3442704,2018-01-05
A1,32,33,4,4,OPEN,0,9.03701035,0.2413,1753.3626,5.0,,Z,26.5791121,2018-01-05
A1,32,33,5,5,OPEN,0,6.40859883,0.2413,1243.07797,5.0,,Z,26.5081718,2018-01-05
A1,32,33,6,6,OPEN,0,1.97296596,0.2413,383.595111,5.0,,Z,27.1627353,2018-01-05
A1,32,33,7,7,OPEN,0,2.37373489,0.2413,461.847165,5.0,,Z,27.3672352,2018-01-05
A1,32,33,8,8,OPEN,0,3.6405661,0.2413,708.454543,5.0,,Z,27.417866,2018-01-05
A1,32,33,9,9,OPEN,0,4.65256939,0.2413,907.618239,5.0,,Z,28.1303367,2018-01-05
A1,32,33,10,10,OPEN,0,2.06994121,0.2413,370.968078,5.0,,Z,12.0251704,2018-01-05
A1,32,33,11,11,OPEN,0,11.1112122,0.2413,2166.13944,5.0,,Z,27.9378592,2018-01-05
A1,32,33,12,12,OPEN,0,13.2693331,0.2413,2588.98659,5.0,,Z,28.1780063,2018-01-05
A1,32,33,13,13,OPEN,0,0.13448006,0.2413,26.2628557,5.0,,Z,28.4530406,2018-01-05
A1,32,33,14,14,OPEN,0,0.13194417,0.2413,25.7748984,5.0,,Z,28.5372929,2018-01-05
A1,32,33,15,15,OPEN,0,0.08111287,0.2413,15.8517279,5.0,,Z,28.66141,2018-01-05
A1,32,33,16,16,OPEN,0,0.06238964,0.2413,12.1796426,5.0,,Z,28.3422346,2018-01-05
A1,32,33,25,25,OPEN,0,0.00695792,0.2413,1.23863056,5.0,,Z,11.2767414,2018-01-05
A1,32,33,26,26,OPEN,0,9.0743737,0.2413,1768.88214,5.0,,Z,27.9091635,2018-01-05
A1,32,33,27,27,OPEN,0,0.00715813,0.2413,1.2764539,5.0,,Z,11.4624958,2018-01-05
A1,32,33,28,28,OPEN,0,1.24118418,0.2413,220.194762,5.0,,Z,10.9139617,2018-01-05
A1,32,33,29,29,OPEN,0,20.9594217,0.2413,4102.65249,5.0,,Z,29.1486371,2018-01-05
A2,22,30,1,1,OPEN,0,12.7519949,0.2413,2464.51744,5.0,,Z,25.5254868,2018-03-10
A2,22,30,2,2,OPEN,0,11.9552523,0.2413,2309.87132,5.0,,Z,25.4497052,2018-03-10
A2,22,30,3,3,OPEN,0,9.59349497,0.2413,1853.12713,5.0,,Z,25.3887121,2018-03-10
A2,22,30,4,4,OPEN,0,6.92223966,0.2413,1336.86522,5.0,,Z,25.3359142,2018-03-10
A2,22,30,5,5,OPEN,0,5.95307967,0.2413,1149.39513,5.0,,Z,25.2676022,2018-03-10
A2,22,30,6,6,OPEN,0,0.30444143,0.2413,53.7241986,5.0,,Z,10.378528,2018-03-10
A2,22,30,7,7,OPEN,0,0.0065572,0.2413,1.24395243,5.0,,Z,21.0960873,2018-03-10
A2,22,30,8,8,OPEN,0,0.13540189,0.2413,24.1536884,5.0,,Z,11.5011789,2018-03-10
A5,31,20,1,1,OPEN,0,7.88169121,0.2413,1505.59486,5.0,,Z,22.6377014,2018-05-08
A5,31,20,2,2,OPEN,0,10.276758,0.2413,1963.83685,5.0,,Z,22.7235382,2018-05-08
A5,31,20,3,3,OPEN,0,9.51763304,0.2413,1819.24308,5.0,,Z,22.783892,2018-05-08
A5,31,20,4,4,OPEN,0,9.78576897,0.2413,1871.33803,5.0,,Z,22.889197,2018-05-08
A5,31,20,5,5,OPEN,0,9.52312995,0.2413,1821.6627,5.0,,Z,22.9600392,2018-05-08
A5,31,20,6,6,OPEN,0,8.29980025,0.2413,1588.27637,5.0,,Z,23.0524495,2018-05-08
A5,31,20,7,7,OPEN,0,0.00799191,0.2413,1.4989636,5.0,,Z,18.802984,2018-05-08
A5,31,20,8,8,OPEN,0,0.0038823,0.2413,0.72482965,5.0,,Z,17.9572956,2018-05-08
A5,31,20,9,9,OPEN,0,5.3771e-06,0.2413,0.00100929,5.0,,Z,18.9482555,2018-05-08
A5,31,21,9,9,OPEN,0,0.00019057,0.2413,0.03587867,5.0,,Z,19.534841,2018-05-08
A5,31,21,10,10,OPEN,0,0.00033405,0.2413,0.06292917,5.0,,Z,19.6506833,2018-05-08
A5,31,21,11,11,OPEN,0,5.34605752,0.2413,926.414411,5.0,,Z,8.75327574,2018-05-08
A5,31,21,12,12,OPEN,0,11.5253077,0.2413,2226.17591,5.0,,Z,25.3757606,2018-05-08
A5,31,21,13,13,OPEN,0,0.46992648,0.2413,91.0234629,5.0,,Z,26.1231634,2018-05-08
A5,31,21,14,14,OPEN,0,0.55473851,0.2413,107.19757,5.0,,Z,25.4907365,2018-05-08
A5,31,21,15,15,OPEN,0,0.1547814,0.2413,30.0111347,5.0,,Z,26.3995516,2018-05-08
A5,31,21,16,16,OPEN,0,0.0114316,0.2413,2.20912497,5.0,,Z,25.5009438,2018-05-08
A5,31,21,17,17,OPEN,0,0.01124715,0.2413,2.17473605,5.0,,Z,25.6537277,2018-05-08
A5,31,21,18,18,OPEN,0,0.0068145,0.2413,1.31845812,5.0,,Z,25.8184306,2018-05-08
A5,31,21,19,19,OPEN,0,0.00164086,0.2413,0.31735109,5.0,,Z,25.7175456,2018-05-08
A5,31,21,25,25,OPEN,0,5.60856173,0.2413,997.931497,5.0,,Z,11.2241147,2018-05-08
A5,31,21,26,26,OPEN,0,8.73653649,0.2413,1684.04729,5.0,,Z,24.8426511,2018-05-08
A5,31,21,27,27,OPEN,0,8.2255e-06,0.2413,0.00156185,5.0,,Z,21.2912712,2018-05-08
A5,31,21,28,28,OPEN,0,8.2607e-06,0.2413,0.00156962,5.0,,Z,21.4425342,2018-05-08
A5,31,21,29,29,OPEN,0,7.7402e-06,0.2413,0.00147175,5.0,,Z,21.5943335,2018-05-08
A3,28,41,1,1,OPEN,0,0.34417093,0.2413,61.2867485,5.0,,Z,11.3090142,2018-07-13
A3,28,41,2,2,OPEN,0,0.74018633,0.2413,142.127572,5.0,,Z,23.8728854,2018-07-13
A3,28,41,3,3,OPEN,0,3.49970429,0.2413,674.801552,5.0,,Z,24.9194232,2018-07-13
A3,28,41,4,4,OPEN,0,3.1422996,0.2413,606.208899,5.0,,Z,25.0561628,2018-07-13
A3,28,41,5,5,OPEN,0,0.38180479,0.2413,73.627016,5.0,,Z,24.949738,2018-07-13
A3,29,41,5,5,OPEN,0,0.00296336,0.2413,0.55897428,5.0,,Z,19.910548,2018-07-13
A3,29,41,6,6,OPEN,0,0.840865,0.2413,146.22168,5.0,,Z,9.04169548,2018-07-13
A3,29,41,7,7,OPEN,0,0.71936382,0.2413,137.918254,5.0,,Z,23.5005462,2018-07-13
A3,29,41,8,8,OPEN,0,0.68146223,0.2413,130.633622,5.0,,Z,23.4672358,2018-07-13
A3,29,41,9,9,OPEN,0,0.00560634,0.2413,1.05704647,5.0,,Z,19.8217592,2018-07-13
A3,29,41,10,10,OPEN,0,0.00370825,0.2413,0.64007022,5.0,,Z,8.43906812,2018-07-13
A3,29,41,11,11,OPEN,0,12.4809479,0.2413,2403.9786,5.0,,Z,24.6473923,2018-07-13
A3,29,41,12,12,OPEN,0,8.46651713,0.2413,1629.62571,5.0,,Z,24.4724065,2018-07-13
A3,29,41,13,13,OPEN,0,0.10256387,0.2413,19.7720194,5.0,,Z,24.8672603,2018-07-13
A3,29,41,14,14,OPEN,0,0.00098413,0.2413,0.16943106,5.0,,Z,8.24063209,2018-07-13
A3,29,41,15,15,OPEN,0,0.07663517,0.2413,14.4777831,5.0,,Z,20.2221817,2018-07-13
A3,29,41,16,16,OPEN,0,0.00456278,0.2413,0.87582038,5.0,,Z,23.7871575,2018-07-13
A3,29,41,25,25,OPEN,0,6.33701752,0.2413,893.395694,5.0,,Z,1.5502633,2018-07-13
A3,29,41,26,26,OPEN,0,39.1910279,0.2413,7502.6707,5.0,,Z,23.1456046,2018-07-13
A3,29,41,27,27,OPEN,0,28.810442,0.2413,5527.43528,5.0,,Z,23.6682762,2018-07-13
A3,29,41,28,28,OPEN,0,2.71216284,0.2413,469.608767,5.0,,Z,8.68782193,2018-07-13
A3,29,41,29,29,OPEN,0,11.7619214,0.2413,2256.65477,5.0,,Z,23.6756197,2018-07-13
A4,30,52,1,1,OPEN,0,0.60156929,0.2413,111.726643,5.0,,X,17.042523,2018-09-22
A4,31,52,1,1,OPEN,0,135.80171,0.2413,25220.9551,5.0,,X,17.0367433,2018-09-22
A4,31,52,2,2,OPEN,0,249.872785,0.2413,46402.7382,5.0,,X,17.0243987,2018-09-22
A4,31,52,3,3,OPEN,0,183.200868,0.2413,34026.5523,5.0,,X,17.0500709,2018-09-22
A4,31,52,4,4,OPEN,0,134.704751,0.2413,25020.0753,5.0,,X,17.0560419,2018-09-22
A4,32,52,4,4,OPEN,0,240.907193,0.2413,44648.9536,5.0,,X,16.6913919,2018-09-22
A4,32,51,4,4,OPEN,0,215.649122,0.2413,39688.653,5.0,,X,15.5733982,2018-09-22
A4,33,51,4,4,OPEN,0,359.757457,0.2413,66394.9337,5.0,,X,16.0064948,2018-09-22
A4,33,51,3,3,OPEN,0,46.1136283,0.2413,8174.77297,5.0,,X,10.8367909,2018-09-22
A4,33,50,4,4,OPEN,0,25.6797269,0.2413,4734.83523,5.0,,X,15.8576032,2018-09-22
A4,34,50,4,4,OPEN,0,492.189555,0.2413,90739.577,5.0,,X,15.8395388,2018-09-22
A4,35,50,4,4,OPEN,0,56.4690454,0.2413,10412.6004,5.0,,X,15.8699747,2018-09-22
A4,35,50,3,3,OPEN,0,31.3930875,0.2413,5686.71523,5.0,,X,13.3342725,2018-09-22
A4,35,49,3,3,OPEN,0,14.9463875,0.2413,2740.2332,5.0,,X,14.9959451,2018-09-22
A4,35,49,2,2,OPEN,0,25.3938769,0.2413,4657.24463,5.0,,X,15.0464915,2018-09-22
A4,36,49,28,28,OPEN,0,615.542936,0.2413,113161.935,5.0,,X,15.4058599,2018-09-22
A4,36,48,28,28,OPEN,0,43.5512861,0.2413,8102.12357,5.0,,X,17.3289342,2018-09-22
A4,37,48,28,28,OPEN,0,22.9788672,0.2413,3474.92056,5.0,,X,2.68359591,2018-09-22
A4,38,48,28,28,OPEN,0,16.3458253,0.2413,2364.42355,5.0,,X,1.88707209,2018-09-22
A4,38,47,28,28,OPEN,0,7.4581e-05,0.2413,0.01297438,5.0,,X,9.07519734,2018-09-22
A6,17,42,1,1,OPEN,0,0.00863104,0.2413,1.68581717,5.0,,Z,28.4963227,2018-11-17
A6,17,42,2,2,OPEN,0,0.00586457,0.2413,1.1452881,5.0,,Z,28.4494817,2018-11-17
A6,17,42,3,3,OPEN,0,0.00511485,0.2413,0.99889008,5.0,,Z,28.4534398,2018-11-17
A6,17,42,4,4,OPEN,0,0.003351,0.2413,0.6543634,5.0,,Z,28.4258837,2018-11-17
A6,17,42,5,5,OPEN,0,0.00489021,0.2413,0.95480629,5.0,,Z,28.3871628,2018-11-17
A6,17,42,6,6,OPEN,0,0.33340978,0.2413,64.1729042,5.0,,Z,24.466762,2018-11-17
A6,17,42,7,7,OPEN,0,0.75436627,0.2413,147.614257,5.0,,Z,29.0507021,2018-11-17
A6,17,42,8,8,OPEN,0,0.45771876,0.2413,89.4418466,5.0,,Z,28.6304866,2018-11-17
A6,17,42,9,9,OPEN,0,0.01285938,0.2413,2.5099496,5.0,,Z,28.2897103,2018-11-17
A6,17,42,10,10,OPEN,0,4.01786251,0.2413,739.217235,5.0,,Z,15.5234,2018-11-17
A6,17,42,11,11,OPEN,0,11.4765067,0.2413,2245.99088,5.0,,Z,29.0873553,2018-11-17
A6,17,42,12,12,OPEN,0,3.56177007,0.2413,663.61094,5.0,,Z,17.5894883,2018-11-17
A6,17,42,13,13,OPEN,0,0.35988027,0.2413,70.4177585,5.0,,Z,29.0353565,2018-11-17
A6,17,42,14,14,OPEN,0,0.36884502,0.2413,72.1743153,5.0,,Z,29.0455889,2018-11-17
A6,17,42,15,15,OPEN,0,0.20725998,0.2413,40.3822476,5.0,,Z,27.770474,2018-11-17
A6,17,42,16,16,OPEN,0,0.00899282,0.2413,1.75807312,5.0,,Z,28.768267,2018-11-17
A6,17,42,17,17,OPEN,0,0.03056009,0.2413,5.97435149,5.0,,Z,28.7647646,2018-11-17
A6,17,42,18,18,OPEN,0,0.0161907,0.2413,3.16454148,5.0,,Z,28.7018424,2018-11-17
A6,17,42,25,25,OPEN,0,14.2194412,0.2413,2657.52141,5.0,,Z,18.1432839,2018-11-17
A6,17,42,26,26,OPEN,0,5.80869829,0.2413,1056.5805,5.0,,Z,13.8815863,2018-11-17
A6,17,42,27,27,OPEN,0,8.5211e-06,0.2413,0.00166098,5.0,,Z,27.8996298,2018-11-17
A6,17,42,28,28,OPEN,0,8.5212e-06,0.2413,0.00166083,5.0,,Z,27.8712598,2018-11-17
A6,17,42,29,29,OPEN,0,7.61066935,0.2413,1486.34554,5.0,,Z,28.4618621,2018-11-17
