SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9805601,0.9881869,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8295687,0.0
,,,,1,SGOF,0.07,0.0059093,0.7672279,0.0
,,,,1,SGOF,0.09,0.012152,0.705604,0.0
,,,,1,SGOF,0.11,0.018809,0.6449347,0.0
,,,,1,SGOF,0.13,0.0259494,0.5856396,0.0
,,,,1,SGOF,0.15,0.0336396,0.5281991,0.0
,,,,1,SGOF,0.17,0.0419456,0.4730916,0.0
,,,,1,SGOF,0.19,0.0509349,0.4207536,0.0
,,,,1,SGOF,0.21,0.0606764,0.3715536,0.0
,,,,1,SGOF,0.23,0.0712406,0.3257753,0.0
,,,,1,SGOF,0.25,0.0826997,0.2836098,0.0
,,,,1,SGOF,0.27,0.0951272,0.2451546,0.0
,,,,1,SGOF,0.29,0.1085972,0.2104185,0.0
,,,,1,SGOF,0.31,0.1231834,0.1793314,0.0
,,,,1,SGOF,0.33,0.1389583,0.1517575,0.0
,,,,1,SGOF,0.35,0.1559919,0.1275089,0.0
,,,,1,SGOF,0.37,0.1743498,0.1063607,0.0
,,,,1,SGOF,0.39,0.1940915,0.088064,0.0
,,,,1,SGOF,0.41,0.2152685,0.0723579,0.0
,,,,1,SGOF,0.43,0.2379216,0.0589794,0.0
,,,,1,SGOF,0.45,0.2620789,0.0476709,0.0
,,,,1,SGOF,0.47,0.2877529,0.0381864,0.0
,,,,1,SGOF,0.49,0.314938,0.030295,0.0
,,,,1,SGOF,0.51,0.3436082,0.0237835,0.0
,,,,1,SGOF,0.53,0.3737149,0.018458,0.0
,,,,1,SGOF,0.55,0.4051848,0.0141434,0.0
,,,,1,SGOF,0.57,0.4379188,0.0106838,0.0
,,,,1,SGOF,0.59,0.4717914,0.0079415,0.0
,,,,1,SGOF,0.61,0.5066504,0.0057955,0.0
,,,,1,SGOF,0.63,0.5423182,0.0041406,0.0
,,,,1,SGOF,0.65,0.5785927,0.0028858,0.0
,,,,1,SGOF,0.67,0.6152504,0.0019531,0.0
,,,,1,SGOF,0.69,0.6520486,0.0012759,0.0
,,,,1,SGOF,0.71,0.6887287,0.0007982,0.0
,,,,1,SGOF,0.73,0.7250193,0.000473,0.0
,,,,1,SGOF,0.75,0.7606377,0.0002613,0.0
,,,,1,SGOF,0.77,0.7952911,0.0001314,0.0
,,,,1,SGOF,0.79,0.8286723,5.79e-05,0.0
,,,,1,SGOF,0.81,0.8604491,2.09e-05,0.0
,,,,1,SGOF,0.83,0.8902355,5.4e-06,0.0
,,,,1,SGOF,0.85,0.917507,7e-07,0.0
,,,,1,SGOF,0.87,0.9412407,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9770196,7.6168415,2,SWOF,,,,
0.1382346,4.59e-05,0.9500498,5.9450677,2,SWOF,,,,
0.1582346,0.0003895,0.8898327,3.8062496,2,SWOF,,,,
0.1782346,0.0011168,0.8240277,2.5699127,2,SWOF,,,,
0.1982346,0.0022949,0.7545645,1.809255,2,SWOF,,,,
0.2182346,0.0039951,0.6831253,1.3174801,2,SWOF,,,,
0.2382346,0.0062946,0.6113373,0.9864521,2,SWOF,,,,
0.2582346,0.0092764,0.540766,0.7560392,2,SWOF,,,,
0.2782346,0.0130307,0.4728414,0.5910649,2,SWOF,,,,
0.2982346,0.0176552,0.4087753,0.4700569,2,SWOF,,,,
0.3182346,0.0232561,0.3494975,0.3794246,2,SWOF,,,,
0.3382346,0.0299483,0.2956272,0.3102933,2,SWOF,,,,
0.3582346,0.0378561,0.2474793,0.2567078,2,SWOF,,,,
0.3782346,0.0471132,0.2050991,0.2145753,2,SWOF,,,,
0.3982346,0.0578632,0.1683144,0.1810228,2,SWOF,,,,
0.4182346,0.0702588,0.1367928,0.1539948,2,SWOF,,,,
0.4382346,0.0844619,0.1100985,0.1319957,2,SWOF,,,,
0.4582346,0.1006424,0.0877394,0.1139205,2,SWOF,,,,
0.4782346,0.1189835,0.0692125,0.0989411,2,SWOF,,,,
0.4982346,0.1396695,0.0540114,0.0864291,2,SWOF,,,,
0.5182346,0.1628679,0.0416599,0.0759023,2,SWOF,,,,
0.5382346,0.1887549,0.0317257,0.0669862,2,SWOF,,,,
0.5582346,0.2174965,0.0238207,0.0593877,2,SWOF,,,,
0.5782346,0.2492414,0.0176023,0.0528747,2,SWOF,,,,
0.5982346,0.2841114,0.0127722,0.0472624,2,SWOF,,,,
0.6182346,0.322189,0.009074,0.042402,2,SWOF,,,,
0.6382346,0.3635037,0.0062888,0.038173,2,SWOF,,,,
0.6582346,0.408014,0.0042316,0.0344775,2,SWOF,,,,
0.6782346,0.4555879,0.0027471,0.0312347,2,SWOF,,,,
0.6982346,0.5059805,0.0017062,0.0283784,2,SWOF,,,,
0.7182346,0.5588087,0.0010018,0.0258531,2,SWOF,,,,
0.7382346,0.6135243,0.0005468,0.023613,2,SWOF,,,,
0.7582346,0.6693823,0.0002703,0.0216192,2,SWOF,,,,
0.7782346,0.7254014,0.0001162,0.0198393,2,SWOF,,,,
0.7982346,0.7802979,4.03e-05,0.0182457,2,SWOF,,,,
0.8182346,0.832323,9.9e-06,0.0168149,2,SWOF,,,,
0.8382346,0.878686,1.3e-06,0.0155269,2,SWOF,,,,
0.8574218,0.9133592,0.0,0.0144106,2,SWOF,,,,
0.8582346,0.9138531,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9260066,0.0,0.013313,2,SWOF,,,,
0.8982346,0.93816,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9503134,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9624669,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9746203,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9867738,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989272,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8100198,0.0
,,,,2,SGOF,0.07,0.0067213,0.7401843,0.0
,,,,2,SGOF,0.09,0.0138856,0.6713516,0.0
,,,,2,SGOF,0.11,0.0216065,0.6040123,0.0
,,,,2,SGOF,0.13,0.0299827,0.5388273,0.0
,,,,2,SGOF,0.15,0.0391105,0.4764828,0.0
,,,,2,SGOF,0.17,0.0490871,0.4176087,0.0
,,,,2,SGOF,0.19,0.0600123,0.3627288,0.0
,,,,2,SGOF,0.21,0.0719887,0.3122307,0.0
,,,,2,SGOF,0.23,0.0851212,0.266353,0.0
,,,,2,SGOF,0.25,0.099517,0.2251862,0.0
,,,,2,SGOF,0.27,0.1152838,0.1886855,0.0
,,,,2,SGOF,0.29,0.1325287,0.1566908,0.0
,,,,2,SGOF,0.31,0.1513553,0.1289521,0.0
,,,,2,SGOF,0.33,0.1718615,0.1051553,0.0
,,,,2,SGOF,0.35,0.1941358,0.0849468,0.0
,,,,2,SGOF,0.37,0.218254,0.0679545,0.0
,,,,2,SGOF,0.39,0.2442741,0.0538052,0.0
,,,,2,SGOF,0.41,0.2722328,0.042138,0.0
,,,,2,SGOF,0.43,0.3021395,0.0326128,0.0
,,,,2,SGOF,0.45,0.3339725,0.0249166,0.0
,,,,2,SGOF,0.47,0.3676744,0.0187662,0.0
,,,,2,SGOF,0.49,0.403148,0.0139091,0.0
,,,,2,SGOF,0.51,0.4402541,0.0101233,0.0
,,,,2,SGOF,0.53,0.4788096,0.0072156,0.0
,,,,2,SGOF,0.55,0.5185878,0.0050194,0.0
,,,,2,SGOF,0.57,0.5593202,0.0033929,0.0
,,,,2,SGOF,0.59,0.6006997,0.0022157,0.0
,,,,2,SGOF,0.61,0.6423853,0.0013872,0.0
,,,,2,SGOF,0.63,0.6840078,0.0008239,0.0
,,,,2,SGOF,0.65,0.7251753,0.0004573,0.0
,,,,2,SGOF,0.67,0.7654775,0.0002318,0.0
,,,,2,SGOF,0.69,0.8044862,0.0001036,0.0
,,,,2,SGOF,0.71,0.8417479,3.83e-05,0.0
,,,,2,SGOF,0.73,0.8767574,1.03e-05,0.0
,,,,2,SGOF,0.75,0.9088756,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9369948,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9799691,4.2468436,3,SWOF,,,,
0.0411401,3.58e-05,0.9565413,2.3013697,3,SWOF,,,,
0.0611401,0.0003014,0.9043951,0.9626147,3,SWOF,,,,
0.0811401,0.0008569,0.847448,0.5164779,3,SWOF,,,,
0.1011401,0.0017476,0.7871598,0.3180815,3,SWOF,,,,
0.1211401,0.0030214,0.7247271,0.2138634,3,SWOF,,,,
0.1411401,0.0047295,0.6612871,0.1528055,3,SWOF,,,,
0.1611401,0.0069264,0.5979529,0.1141621,3,SWOF,,,,
0.1811401,0.0096706,0.5357899,0.0882547,3,SWOF,,,,
0.2011401,0.0130249,0.4757715,0.0700927,3,SWOF,,,,
0.2211401,0.0170569,0.4187337,0.0568986,3,SWOF,,,,
0.2411401,0.0218391,0.3653414,0.0470302,3,SWOF,,,,
0.2611401,0.0274495,0.3160702,0.0394683,3,SWOF,,,,
0.2811401,0.0339716,0.271206,0.0335536,3,SWOF,,,,
0.3011401,0.0414946,0.2308597,0.0288456,3,SWOF,,,,
0.3211401,0.0501136,0.1949913,0.0250404,3,SWOF,,,,
0.3411401,0.0599295,0.1634414,0.0219239,3,SWOF,,,,
0.3611401,0.0710489,0.1359619,0.0193412,3,SWOF,,,,
0.3811401,0.0835838,0.112246,0.0171784,3,SWOF,,,,
0.4011401,0.0976508,0.0919537,0.0153504,3,SWOF,,,,
0.4211401,0.1133719,0.0747353,0.0137921,3,SWOF,,,,
0.4411401,0.130881,0.0602419,0.0124538,3,SWOF,,,,
0.4611401,0.1502898,0.0481328,0.0112963,3,SWOF,,,,
0.4811401,0.1717211,0.0380952,0.010289,3,SWOF,,,,
0.5011401,0.1952938,0.0298415,0.0094072,3,SWOF,,,,
0.5211401,0.2211194,0.0231123,0.0086312,3,SWOF,,,,
0.5411401,0.2492978,0.0176757,0.0079449,3,SWOF,,,,
0.5611401,0.2799113,0.0133269,0.0073352,3,SWOF,,,,
0.5811401,0.3130193,0.0098868,0.0067913,3,SWOF,,,,
0.6011401,0.3486493,0.0071994,0.0063041,3,SWOF,,,,
0.6211401,0.3867891,0.0051301,0.0058661,3,SWOF,,,,
0.6411401,0.4273759,0.0035635,0.0054711,3,SWOF,,,,
0.6611401,0.4702849,0.0024008,0.0051136,3,SWOF,,,,
0.6811401,0.5153168,0.0015586,0.0047891,3,SWOF,,,,
0.7011401,0.562184,0.0009663,0.0044937,3,SWOF,,,,
0.7211401,0.6104954,0.0005652,0.004224,3,SWOF,,,,
0.7411401,0.6597398,0.0003062,0.0039773,3,SWOF,,,,
0.7611401,0.7092646,0.0001495,0.003751,3,SWOF,,,,
0.7811401,0.758245,6.29e-05,0.003543,3,SWOF,,,,
0.8011401,0.8056236,2.11e-05,0.0033513,3,SWOF,,,,
0.8211401,0.849932,4.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8887115,6e-07,0.0030106,3,SWOF,,,,
0.8574218,0.9133592,0.0,0.0028868,3,SWOF,,,,
0.8611401,0.9156187,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9277722,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9399256,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9520791,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9642325,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9763859,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9885394,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8294653,0.0
,,,,3,SGOF,0.07,0.0059135,0.7670847,0.0
,,,,3,SGOF,0.09,0.012161,0.7054222,0.0
,,,,3,SGOF,0.11,0.0188235,0.6447167,0.0
,,,,3,SGOF,0.13,0.0259702,0.5853889,0.0
,,,,3,SGOF,0.15,0.0336675,0.5279202,0.0
,,,,3,SGOF,0.17,0.0419819,0.4727899,0.0
,,,,3,SGOF,0.19,0.0509808,0.420435,0.0
,,,,3,SGOF,0.21,0.0607332,0.3712243,0.0
,,,,3,SGOF,0.23,0.0713099,0.3254415,0.0
,,,,3,SGOF,0.25,0.0827832,0.2832774,0.0
,,,,3,SGOF,0.27,0.0952269,0.2448288,0.0
,,,,3,SGOF,0.29,0.1087149,0.2101039,0.0
,,,,3,SGOF,0.31,0.1233214,0.1790319,0.0
,,,,3,SGOF,0.33,0.139119,0.1514759,0.0
,,,,3,SGOF,0.35,0.1561776,0.1272475,0.0
,,,,3,SGOF,0.37,0.174563,0.1061207,0.0
,,,,3,SGOF,0.39,0.1943349,0.087846,0.0
,,,,3,SGOF,0.41,0.2155445,0.072162,0.0
,,,,3,SGOF,0.43,0.2382329,0.058805,0.0
,,,,3,SGOF,0.45,0.2624277,0.0475173,0.0
,,,,3,SGOF,0.47,0.2881414,0.0380524,0.0
,,,,3,SGOF,0.49,0.3153682,0.0301793,0.0
,,,,3,SGOF,0.51,0.3440815,0.0236846,0.0
,,,,3,SGOF,0.53,0.3742323,0.0183743,0.0
,,,,3,SGOF,0.55,0.4057468,0.0140734,0.0
,,,,3,SGOF,0.57,0.4385253,0.010626,0.0
,,,,3,SGOF,0.59,0.4724414,0.0078944,0.0
,,,,3,SGOF,0.61,0.5073421,0.0057577,0.0
,,,,3,SGOF,0.63,0.543049,0.0041107,0.0
,,,,3,SGOF,0.65,0.5793591,0.0028627,0.0
,,,,3,SGOF,0.67,0.616048,0.0019355,0.0
,,,,3,SGOF,0.69,0.6528722,0.001263,0.0
,,,,3,SGOF,0.71,0.6895722,0.000789,0.0
,,,,3,SGOF,0.73,0.7258756,0.0004667,0.0
,,,,3,SGOF,0.75,0.7614992,0.0002572,0.0
,,,,3,SGOF,0.77,0.7961489,0.0001289,0.0
,,,,3,SGOF,0.79,0.8295167,5.66e-05,0.0
,,,,3,SGOF,0.81,0.8612688,2.03e-05,0.0
,,,,3,SGOF,0.83,0.8910161,5.1e-06,0.0
,,,,3,SGOF,0.85,0.9182266,6e-07,0.0
,,,,3,SGOF,0.87,0.9418452,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9727415,7.6946012,4,SWOF,,,,
0.2430852,6.25e-05,0.9406095,6.0583141,4,SWOF,,,,
0.2630852,0.0005372,0.8685959,3.9341087,4,SWOF,,,,
0.2830852,0.0015582,0.7899467,2.6857075,4,SWOF,,,,
0.3030852,0.0032345,0.7074766,1.9075507,4,SWOF,,,,
0.3230852,0.0056844,0.6237914,1.3991392,4,SWOF,,,,
0.3430852,0.0090371,0.5413974,1.0539289,4,SWOF,,,,
0.3630852,0.0134342,0.4625751,0.8118883,4,SWOF,,,,
0.3830852,0.0190317,0.3892045,0.6375112,4,SWOF,,,,
0.4030852,0.0260011,0.3226374,0.5089216,4,SWOF,,,,
0.4230852,0.0345305,0.263654,0.4121622,4,SWOF,,,,
0.4430852,0.0448256,0.2125032,0.3380554,4,SWOF,,,,
0.4630852,0.05711,0.1689989,0.2804053,4,SWOF,,,,
0.4830852,0.071625,0.1326417,0.2349307,4,SWOF,,,,
0.5030852,0.0886287,0.1027382,0.1986117,4,SWOF,,,,
0.5230852,0.1083935,0.0785043,0.1692788,4,SWOF,,,,
0.5430852,0.1312275,0.0591484,0.1453472,4,SWOF,,,,
0.5630852,0.1573965,0.0438841,0.1256416,4,SWOF,,,,
0.5830852,0.1871778,0.0320107,0.1092789,4,SWOF,,,,
0.6030852,0.2208383,0.0229072,0.0955867,4,SWOF,,,,
0.6230852,0.2586126,0.0160359,0.0840476,4,SWOF,,,,
0.6430852,0.3006829,0.0109402,0.0742592,4,SWOF,,,,
0.6630852,0.3471512,0.0072378,0.0659052,4,SWOF,,,,
0.6830852,0.3980063,0.0046126,0.0587353,4,SWOF,,,,
0.7030852,0.4530826,0.002806,0.052549,4,SWOF,,,,
0.7230852,0.5120137,0.0016088,0.0471854,4,SWOF,,,,
0.7430852,0.5741781,0.0008532,0.0425137,4,SWOF,,,,
0.7630852,0.63864,0.0004067,0.0384269,4,SWOF,,,,
0.7830852,0.704077,0.0001662,0.0348375,4,SWOF,,,,
0.8030852,0.7686747,5.36e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8298737,1.16e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832995,1.2e-06,0.0263868,4,SWOF,,,,
0.8574218,0.9133592,0.0,0.024789,4,SWOF,,,,
0.8630852,0.9168007,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9289542,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9411076,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9532611,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9654145,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9775679,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9897214,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7828744,0.0
,,,,4,SGOF,0.07,0.0078852,0.7027185,0.0
,,,,4,SGOF,0.09,0.0164013,0.6242185,0.0
,,,,4,SGOF,0.11,0.0257213,0.5483168,0.0
,,,,4,SGOF,0.13,0.036,0.4760691,0.0
,,,,4,SGOF,0.15,0.0473911,0.4084513,0.0
,,,,4,SGOF,0.17,0.0600523,0.3462523,0.0
,,,,4,SGOF,0.19,0.0741461,0.2900147,0.0
,,,,4,SGOF,0.21,0.0898401,0.2400152,0.0
,,,,4,SGOF,0.23,0.1073049,0.1962764,0.0
,,,,4,SGOF,0.25,0.1267116,0.1586023,0.0
,,,,4,SGOF,0.27,0.1482275,0.1266266,0.0
,,,,4,SGOF,0.29,0.1720108,0.0998659,0.0
,,,,4,SGOF,0.31,0.1982035,0.0777699,0.0
,,,,4,SGOF,0.33,0.2269232,0.0597633,0.0
,,,,4,SGOF,0.35,0.258254,0.045279,0.0
,,,,4,SGOF,0.37,0.2922363,0.0337804,0.0
,,,,4,SGOF,0.39,0.3288565,0.0247763,0.0
,,,,4,SGOF,0.41,0.3680371,0.0178277,0.0
,,,,4,SGOF,0.43,0.4096281,0.0125505,0.0
,,,,4,SGOF,0.45,0.4534015,0.0086139,0.0
,,,,4,SGOF,0.47,0.4990481,0.0057375,0.0
,,,,4,SGOF,0.49,0.5461783,0.0036862,0.0
,,,,4,SGOF,0.51,0.5943283,0.0022657,0.0
,,,,4,SGOF,0.53,0.642968,0.0013171,0.0
,,,,4,SGOF,0.55,0.6915135,0.0007123,0.0
,,,,4,SGOF,0.57,0.7393389,0.0003495,0.0
,,,,4,SGOF,0.59,0.7857842,0.0001493,0.0
,,,,4,SGOF,0.61,0.8301528,5.16e-05,0.0
,,,,4,SGOF,0.63,0.8716793,1.24e-05,0.0
,,,,4,SGOF,0.65,0.9094055,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9415483,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9239958,8.5906109,5,SWOF,,,,
0.6214667,0.0004266,0.8320659,7.4379389,5,SWOF,,,,
0.6414667,0.0040648,0.6278131,5.6317646,5,SWOF,,,,
0.6614667,0.0129961,0.4312795,4.3170788,5,SWOF,,,,
0.6814667,0.029574,0.2707108,3.3468376,5,SWOF,,,,
0.7014667,0.0567795,0.1563709,2.6216793,5,SWOF,,,,
0.7214667,0.098319,0.0833741,2.0733502,5,SWOF,,,,
0.7414667,0.1588428,0.0409197,1.6542519,5,SWOF,,,,
0.7614667,0.2426757,0.0180894,1.3307244,5,SWOF,,,,
0.7814667,0.3533008,0.0069228,1.0786562,5,SWOF,,,,
0.8014667,0.4911569,0.0021268,0.8805674,5,SWOF,,,,
0.8214667,0.6496705,0.0004521,0.723644,5,SWOF,,,,
0.8414667,0.8091571,4.87e-05,0.5983943,5,SWOF,,,,
0.8574218,0.9133592,0.0,0.5172808,5,SWOF,,,,
0.8614667,0.9158172,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9279706,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9401241,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9522775,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9644309,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9765844,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9887378,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5358462,0.0
,,,,5,SGOF,0.07,0.0211604,0.3806197,0.0
,,,,5,SGOF,0.09,0.0479313,0.2541783,0.0
,,,,5,SGOF,0.11,0.0828432,0.1596099,0.0
,,,,5,SGOF,0.13,0.1285557,0.0941929,0.0
,,,,5,SGOF,0.15,0.1877541,0.0520285,0.0
,,,,5,SGOF,0.17,0.2626781,0.026621,0.0
,,,,5,SGOF,0.19,0.3543254,0.0123651,0.0
,,,,5,SGOF,0.21,0.4614746,0.0050266,0.0
,,,,5,SGOF,0.23,0.5799089,0.0016707,0.0
,,,,5,SGOF,0.25,0.7023396,0.0003938,0.0
,,,,5,SGOF,0.27,0.8191655,4.51e-05,0.0
,,,,5,SGOF,0.29,0.9187411,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9042381,8.7222763,6,SWOF,,,,
0.6681542,0.0006704,0.7881331,7.6624266,6,SWOF,,,,
0.6881542,0.0066082,0.5374036,5.9615294,6,SWOF,,,,
0.7081542,0.0218367,0.3199013,4.6851851,6,SWOF,,,,
0.7281542,0.0513269,0.1680074,3.7165112,6,SWOF,,,,
0.7481542,0.1016508,0.0784002,2.9736058,6,SWOF,,,,
0.7681542,0.181471,0.0323126,2.3982947,6,SWOF,,,,
0.7881542,0.2984654,0.0112634,1.9487344,6,SWOF,,,,
0.8081542,0.4569098,0.0030402,1.5944746,6,SWOF,,,,
0.8281542,0.6490284,0.0005285,1.3131135,6,SWOF,,,,
0.8481542,0.8381214,3.87e-05,1.0880024,6,SWOF,,,,
0.8574218,0.9133592,0.0,1.0031268,6,SWOF,,,,
0.8681542,0.919881,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9320344,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9441879,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9563413,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9684948,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9806482,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9928016,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.460797,0.0
,,,,6,SGOF,0.07,0.0267619,0.2949652,0.0
,,,,6,SGOF,0.09,0.0629124,0.1731437,0.0
,,,,6,SGOF,0.11,0.1132524,0.0931648,0.0
,,,,6,SGOF,0.13,0.1828054,0.0456572,0.0
,,,,6,SGOF,0.15,0.2759185,0.0199938,0.0
,,,,6,SGOF,0.17,0.3941998,0.0075103,0.0
