CONBPRES,CONIDX,CONIPOS,CONJPOS,CONKPOS,DATE,DEPTH,Drawdown,PRESSURE,SGAS,SWAT,WELL,WELLMODEL
274.2402038574219,6,25,37,11,2001-01-01,1633.6219482421875,0,274.2402038574219,0.0,0.04323121905326843,OP_5,MULTISEG
274.4539794921875,7,25,37,12,2001-01-01,1637.0010986328125,0,274.4539794921875,0.0,0.04573056101799011,OP_5,MULTISEG
274.66754150390625,8,25,37,13,2001-01-01,1640.3804931640625,0,274.66754150390625,0.0,0.06242913752794266,OP_5,MULTISEG
274.88140869140625,9,25,37,14,2001-01-01,1643.759765625,0,274.88140869140625,0.0,0.06047144904732704,OP_5,MULTISEG
268.411376953125,1,17,10,6,2001-03-01,1704.2159423828125,0,268.411376953125,0.0,0.8411156535148621,WI_3,MULTISEG
268.5487060546875,2,17,10,7,2001-03-01,1706.369384765625,0,268.5487060546875,0.0,0.8843214511871338,WI_3,MULTISEG
272.0463562011719,3,16,10,7,2001-03-01,1723.695556640625,0,272.0463562011719,-7.669347470463939e-13,1.0,WI_3,MULTISEG
272.2810974121094,4,16,10,8,2001-03-01,1726.18994140625,0,272.2810974121094,-2.4381562849402905e-13,1.0,WI_3,MULTISEG
272.5160217285156,5,16,10,9,2001-03-01,1728.6844482421875,0,272.5160217285156,-5.457074137189821e-13,1.0,WI_3,MULTISEG
272.7528076171875,6,16,10,10,2001-03-01,1731.1788330078125,0,272.7528076171875,-3.768475603186522e-13,1.0,WI_3,MULTISEG
