DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,169.66285705566406,184.0,184.03515625,69971144.0,1261947.0,0.0,1191768.75,1261947.0,474857440.0,0.0,463419936.0,474857440.0,7437.96875,2722806.25,0.0,,380277.9375,6858.40771484375,6858.40771484375,6475.7666015625,0.0,2580747.0,2580747.0,2518060.0,0.0,0.0,11649.1181640625,4292491.0,0.07791925966739655,0.15365681052207947,0.0004592594050336629,0.0,0.0,21897.466796875,579.56103515625,1175.699951171875,142059.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.05203247070312,184.0,184.0476837158203,69678792.0,1236580.125,0.0,1163525.625,1236580.125,513228800.0,0.0,499489216.0,513228800.0,7314.7900390625,2949452.0,0.0,,378689.09375,6720.5439453125,6720.5439453125,6321.87109375,0.0,2789287.0,2789287.0,2714038.0,0.0,0.0,11444.009765625,4647230.0,0.08123894780874252,0.16123975813388824,0.0004805558710359037,0.0,0.0,22563.0703125,594.245849609375,1215.2900390625,160165.21875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.84375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.970703125,184.0,184.05398559570312,119761480.0,1943119.25,0.0,1873729.0,1943119.125,573575296.0,0.0,557574848.0,573575360.0,11169.232421875,3295370.75,0.0,,650877.625,10560.4306640625,10560.4306640625,10180.322265625,0.0,3117257.25,3117257.25,3029628.0,0.0,0.0,17667.05078125,5194635.5,0.05450702831149101,0.10548069328069687,0.00031331152422353625,0.0,0.0,23515.22265625,608.8016967773438,1200.4520263671875,178113.546875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7021484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.9430389404297,184.0,184.0896453857422,117720080.0,1434138.875,0.0,1401034.0,1434138.375,614170048.0,0.0,596803776.0,614170112.0,8590.587890625,3534566.5,0.0,,639783.0625,7794.23291015625,7794.23291015625,7610.60693359375,0.0,3337880.75,3337880.75,3242725.0,0.0,0.0,13399.03515625,5569801.5,0.09270083159208298,0.12431532144546509,0.0005552842048928142,0.0,0.0,29037.984375,796.3546142578125,1080.428955078125,196685.65625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.8603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.51519775390625,184.0,184.07760620117188,115226152.0,1341230.875,0.0,1301814.625,1341230.5,656609472.0,0.0,637160000.0,656609472.0,9217.1181640625,3817665.0,0.0,,626229.0625,7289.29833984375,7289.29833984375,7072.09716796875,0.0,3568529.5,3568529.5,3461960.0,0.0,0.0,13749.9306640625,5996101.5,0.20915651321411133,0.24257031083106995,0.0014373515732586384,0.0,0.0,38972.5,1927.8203125,2264.871337890625,249135.421875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.3671875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.54971313476562,184.0,184.0958251953125,113812992.0,1329813.875,0.0,1283700.25,1329813.625,697136960.0,0.0,675671040.0,697137024.0,9957.4443359375,4114454.5,0.0,,618548.875,7227.2490234375,7227.2490234375,6973.00048828125,0.0,3788788.0,3788788.0,3671150.0,0.0,0.0,14475.9130859375,6430414.5,0.27418631315231323,0.3094329833984375,0.002053065225481987,0.0,0.0,45230.56640625,2730.19482421875,3124.49951171875,325666.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.14169311523438,184.0,184.08229064941406,111864656.0,1312392.375,0.0,1268368.5,1312392.25,738305024.0,0.0,714990464.0,738305024.0,10322.2822265625,4432968.0,0.0,,607960.0625,7132.5673828125,7132.5673828125,6890.2255859375,0.0,4012527.25,4012527.25,3884747.0,0.0,0.0,14795.90625,6889113.5,0.3090125322341919,0.34103065729141235,0.002430457854643464,0.0,0.0,50202.125,3189.714599609375,3565.838623046875,420441.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.44036865234375,184.0,184.06399536132812,108932696.0,1291062.5,0.0,1244567.125,1291062.5,777356800.0,0.0,752327488.0,777356800.0,10458.998046875,4745761.5,0.0,,592025.5,7016.64404296875,7016.64404296875,6761.6005859375,0.0,4224765.0,4224765.0,4087595.0,0.0,0.0,14868.3154296875,7335184.0,0.3291284441947937,0.36214128136634827,0.002666295040398836,0.0,0.0,54599.28125,3442.353515625,3838.866943359375,520996.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.46484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.99528503417969,184.0,184.0308380126953,104894032.0,1267659.375,0.0,1216663.5,1267659.375,816924672.0,0.0,790044032.0,816924672.0,10476.9326171875,5069721.0,0.0,,570076.25,6889.45361328125,6889.45361328125,6611.193359375,0.0,4439808.0,4439808.0,4292542.0,0.0,0.0,14811.615234375,7794364.5,0.342416912317276,0.37819480895996094,0.002830002224072814,0.0,0.0,59790.71484375,3587.47900390625,4021.06494140625,629913.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.45518493652344,184.0,184.08834838867188,100460072.0,1252592.375,0.0,1204614.875,1252592.25,856038784.0,0.0,827387072.0,856038784.0,10574.3984375,5396662.0,0.0,,545978.6875,6807.56689453125,6807.56689453125,6543.677734375,0.0,4652384.5,4652384.5,4495396.0,0.0,0.0,14863.5126953125,8255151.5,0.3562218248844147,0.3895878195762634,0.0030072287190705538,0.0,0.0,65873.6953125,3766.83154296875,4176.41943359375,744277.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.45096588134766,184.0,184.08433532714844,96331992.0,1230127.5,0.0,1190271.0,1230127.5,893232576.0,0.0,863095232.0,893232576.0,10654.9775390625,5715427.0,0.0,,523543.4375,6685.4755859375,6685.4755859375,6465.900390625,0.0,4854525.0,4854525.0,4689373.0,0.0,0.0,14874.7138671875,8701411.0,0.3725490868091583,0.3999665677547455,0.003226903034374118,0.0,0.0,72909.6796875,3969.502197265625,4309.99951171875,860902.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.89089965820312,184.0,184.0794219970703,91883968.0,1199281.25,0.0,1170988.625,1199281.25,930750976.0,0.0,899395904.0,930751040.0,10718.30859375,6046656.5,0.0,,499369.375,6517.83251953125,6517.83251953125,6361.3232421875,0.0,5058429.5,5058429.5,4886574.0,0.0,0.0,14841.61328125,9161521.0,0.3918972909450531,0.41120851039886475,0.00350249488838017,0.0,0.0,81641.71875,4200.47607421875,4442.71044921875,988226.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.2129135131836,184.0,184.0808563232422,86779424.0,1172469.75,0.0,1160353.625,1172469.625,966301632.0,0.0,934206464.0,966301632.0,10834.8408203125,6370554.5,0.0,,471627.3125,6372.1181640625,6372.1181640625,6303.49951171875,0.0,5251639.5,5251639.5,5075679.0,0.0,0.0,14876.24609375,9607827.0,0.4118863344192505,0.42017054557800293,0.0038062583189457655,0.0,0.0,92461.1171875,4462.72265625,4567.7998046875,1118915.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.77975463867188,184.0,184.06747436523438,80798168.0,1141435.375,0.0,1155516.25,1141435.25,1002198080.0,0.0,970027520.0,1002198080.0,10998.6328125,6709953.5,0.0,,439120.46875,6203.453125,6203.453125,6277.677734375,0.0,5446728.5,5446728.5,5270287.0,0.0,0.0,14946.5869140625,10071189.0,0.43597957491874695,0.42697635293006897,0.004201008006930351,0.0,0.0,107723.7421875,4795.17919921875,4677.677734375,1263224.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7412109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.60861206054688,184.0,184.1006317138672,74957864.0,1102065.0,0.0,1151288.125,1102064.75,1036963392.0,0.0,1005717440.0,1036963392.0,11176.154296875,7054584.0,0.0,,407379.71875,5989.48388671875,5989.48388671875,6253.58056640625,0.0,5635670.5,5635670.5,5464148.0,0.0,0.0,15005.017578125,10536361.0,0.46408364176750183,0.43281835317611694,0.00470631942152977,0.0,0.0,125910.6875,5186.67041015625,4772.1298828125,1418913.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,93.7327651977539,184.0,184.10081481933594,70515088.0,1062387.75,0.0,1146238.0,1062387.5,1067208064.0,0.0,1037812096.0,1067208064.0,11334.2197265625,7370427.5,0.0,,383234.15625,5773.8466796875,5773.8466796875,6226.14306640625,0.0,5800043.5,5800043.5,5638480.0,0.0,0.0,15042.62109375,10957566.0,0.49058279395103455,0.4379940629005432,0.0052338456735014915,0.0,0.0,142429.53125,5560.37353515625,4852.2861328125,1570384.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,88.57882690429688,184.0,184.07994079589844,66632872.0,1018909.25,0.0,1141515.25,1018909.125,1099400448.0,7.904430866241455,1073199040.0,1099400448.0,11502.8525390625,7725172.5,0.0,,362135.1875,5537.55029296875,5537.55029296875,6201.193359375,0.0,5975002.5,5975002.5,5830717.0,0.0,0.0,15079.1240234375,11425033.0,0.5185933113098145,0.44280749559402466,0.005854596383869648,0.0,0.0,159912.609375,5965.302734375,4928.162109375,1750169.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
