DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,3,2584156416.0,283.3529968261719,2584156160.0,248156.0625,638888832.0,14044328.0,0.0,14044328.0,275.1164245605469
2002-12-01,4,609896.625,78.88436889648438,609817.75,0.0,0.0,3312.9853515625,0.0,3312.9853515625,272.0847473144531
2002-12-01,5,1477892992.0,1249.930419921875,1477891712.0,306916.0,445778624.0,8032025.0,0.0,8032025.0,274.652099609375
2002-12-01,6,2015616.0,61.462982177734375,2015554.5,0.0,0.0,10954.40234375,0.0,10954.40234375,271.91802978515625
2003-01-01,1,2927347456.0,113.01835632324219,2927347456.0,174709.59375,232898096.0,15909497.0,0.0,15909497.0,273.9950866699219
2003-01-01,2,8666154.0,60.374839782714844,8666094.0,0.0,0.0,47096.71484375,0.0,47096.71484375,273.2006530761719
2003-01-01,3,2576762112.0,289.3226318359375,2576761600.0,227561.765625,646130112.0,14004141.0,0.0,14004141.0,275.45941162109375
2003-01-01,4,613290.0,79.19139862060547,613210.8125,0.0,0.0,3331.427490234375,0.0,3331.427490234375,272.26446533203125
2003-01-01,5,1470313344.0,1254.050048828125,1470312064.0,293919.65625,455006304.0,7990831.5,0.0,7990831.5,275.0492248535156
2003-01-01,6,2017559.0,61.88840103149414,2017497.125,0.0,0.0,10964.9619140625,0.0,10964.9619140625,272.09564208984375
2003-02-01,1,2927123968.0,110.92373657226562,2927123712.0,0.0,233072672.0,15908282.0,0.0,15908282.0,274.005126953125
2003-02-01,2,8667933.0,60.19404220581055,8667872.0,0.0,0.0,47106.37890625,0.0,47106.37890625,273.20733642578125
2003-02-01,3,2576527616.0,289.891845703125,2576527360.0,0.0,646357184.0,14002867.0,0.0,14002867.0,275.4693603515625
2003-02-01,4,613396.625,79.26331329345703,613317.3125,0.0,0.0,3332.0068359375,0.0,3332.0068359375,272.2712707519531
2003-02-01,5,1470073984.0,1262.5201416015625,1470072704.0,0.0,455299936.0,7989531.0,0.0,7989531.0,275.0605163574219
2003-02-01,6,2017619.875,61.9905891418457,2017557.875,0.0,0.0,10965.29296875,0.0,10965.29296875,272.1023864746094
