DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,352.96533203125,338.9964599609375,334.8689270019531,336.5798034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.97967529296875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.03973388671875,271.0908203125,271.8044128417969,271.5013427734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,43425756.0,43430972.0,4000.26416015625,5.0,0.0,4000.18212890625,4000.0,236009.53125,235998.0,1989.93896484375,0.0,6410.7626953125,2.0507659428403713e-05,0.0,0.0,0.0,0.0,0.0,0.08203605562448502,0.0,4.753464698791504,0.0
2000-04-01,OP_2,269.5665283203125,281.07183837890625,284.91278076171875,283.22674560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,358856.25,415619.8125,31797042.0,33249942.0,2575.6474609375,5.0,0.0,1950.3056640625,2258.258056640625,172810.015625,180670.0,169.5404052734375,0.0,3770.769287109375,0.24279017746448517,0.06100277230143547,0.0,0.0,0.0,0.0,625.3419189453125,146.70970153808594,16765.33203125,4548.0009765625
2000-04-01,OP_3,281.7331237792969,284.2891540527344,285.1857604980469,284.8231201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735845.625,735999.0,43417912.0,43423948.0,3999.47705078125,5.0,0.0,3999.160888671875,3999.0,235966.921875,235967.0,1626.4722900390625,0.0,6409.36767578125,7.904130325186998e-05,0.0,0.0,0.0,0.0,0.0,0.3161238729953766,0.0,18.714693069458008,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,351.5276184082031,337.05621337890625,332.781005859375,334.5550842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.94940185546875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,259.2604675292969,261.28118896484375,261.985595703125,261.6865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.75,736118.0,65506760.0,65514512.0,4000.26708984375,5.0,0.0,4000.183349609375,4000.0,356015.0,355998.0,2020.9200439453125,0.0,6423.38916015625,2.096410571539309e-05,0.0,0.0,0.0,0.0,0.0,0.08386202156543732,0.0,7.246626377105713,0.0
2000-05-01,OP_2,273.1874694824219,281.770263671875,284.5896301269531,283.3540954589844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,242628.875,223402.59375,39222556.0,39952020.0,1864.530029296875,5.0,0.0,1318.63525390625,1213.5670166015625,213166.0625,217077.015625,153.3826904296875,0.0,2680.82470703125,0.29277878999710083,0.3687668442726135,0.0,0.0,0.0,0.0,545.8948364257812,708.9666748046875,31907.078125,25817.001953125
2000-05-01,OP_3,275.46844482421875,278.0008850097656,278.8870544433594,278.5289306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735984.375,736059.0,65497440.0,65505720.0,4000.231689453125,5.0,0.0,3999.9150390625,4000.0,355964.34375,355967.0,1642.6939697265625,0.0,6423.19873046875,7.920678035588935e-05,0.0,0.0,0.0,0.0,0.0,0.31684547662734985,0.0,28.21164894104004,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,347.7655029296875,333.2916259765625,329.0165710449219,330.78912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.89068603515625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,250.85191345214844,252.8457489013672,253.5417022705078,253.24627685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,88323808.0,88334168.0,4000.26806640625,5.0,0.0,4000.1826171875,4000.0,480020.6875,479998.0,2049.113037109375,0.0,6435.44677734375,2.134448368451558e-05,0.0,0.0,0.0,0.0,0.0,0.08538365364074707,0.0,9.874185562133789,0.0
2000-06-01,OP_2,272.0577087402344,279.4709777832031,281.92034912109375,280.8460693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,201822.125,166345.703125,45548156.0,45108736.0,1605.08349609375,5.0,0.0,1096.859375,903.4515991210938,247544.328125,245084.015625,147.51670837402344,0.0,2289.2861328125,0.31663405895233154,0.47247180342674255,0.0,0.0,0.0,0.0,508.22412109375,809.1613159179688,47083.89453125,50901.0
2000-06-01,OP_3,269.3064270019531,271.8154296875,272.691650390625,272.33770751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736022.5,736162.0,88314136.0,88326744.0,4000.43994140625,5.0,0.0,4000.122314453125,4000.0,479968.125,479967.0,1658.843017578125,0.0,6435.58935546875,7.940582872834057e-05,0.0,0.0,0.0,0.0,0.0,0.3176582455635071,0.0,38.04802703857422,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,343.5803527832031,329.103759765625,324.8285217285156,326.59991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.8253479003906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,254.6752471923828,256.6833190917969,257.4183044433594,257.107666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,110404816.0,110417712.0,4000.268310546875,5.0,0.0,4000.182373046875,4000.0,600026.1875,599998.0,2035.9072265625,0.0,6438.2783203125,2.1440850105136633e-05,0.0,0.0,0.0,0.0,0.0,0.08576914668083191,0.0,12.446626663208008,0.0
2000-07-01,OP_2,270.1274719238281,276.7115478515625,278.91876220703125,277.94970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,176949.90625,134183.59375,50894508.0,49134244.0,1433.9188232421875,5.0,0.0,961.6842651367188,728.7000122070312,276600.59375,266945.0,145.43556213378906,0.0,2035.37890625,0.32933148741722107,0.5339899063110352,0.0,0.0,0.0,0.0,472.234619140625,835.0,60931.3359375,75951.0
2000-07-01,OP_3,267.0606384277344,269.2194519042969,269.975830078125,269.67059326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639022.0,639093.0,107484800.0,107499528.0,3473.221923828125,5.0,0.0,3472.945556640625,3473.0,584156.5,584157.0,1665.593505859375,0.0,5589.90087890625,7.956917397677898e-05,0.0,0.0,0.0,0.0,0.0,0.2763614058494568,0.0,46.33122634887695,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.0215759277344,325.54266357421875,321.2661437988281,323.0352478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.7698059082031,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.41558837890625,294.4692687988281,289.95477294921875,291.94757080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,255.77435302734375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,256.05621337890625,258.06842041015625,258.8031921386719,258.4925842285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,133221856.0,133237368.0,4000.2685546875,5.0,0.0,4000.1826171875,4000.0,724031.8125,723998.0,2031.1060791015625,0.0,6439.841796875,2.149360989278648e-05,0.0,0.0,0.0,0.0,0.0,0.08598020672798157,0.0,15.108651161193848,0.0
2000-08-01,OP_2,266.9598693847656,273.58294677734375,275.7812194824219,274.8159484863281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,170952.578125,119030.796875,56250840.0,52824200.0,1430.2440185546875,5.0,0.0,929.0901489257812,646.4193725585938,305711.09375,286984.0,139.6339569091797,0.0,2013.16064453125,0.3503974974155426,0.592918336391449,0.0,0.0,0.0,0.0,501.1539306640625,941.51611328125,75987.078125,105138.0
2000-08-01,OP_3,266.8052673339844,268.6288146972656,269.2701110839844,269.011962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.1875,543154.0,124318664.0,124337304.0,2951.475341796875,5.0,0.0,2951.239990234375,2951.0,675644.9375,675638.0,1667.0943603515625,0.0,4751.34033203125,7.971273589646444e-05,0.0,0.0,0.0,0.0,0.0,0.2352701723575592,0.0,53.61830520629883,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,337.4776306152344,322.9970397949219,318.7187194824219,320.4848327636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.7301330566406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.0899353027344,301.6563415527344,297.4724426269531,299.3068542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.6103820800781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,256.3868103027344,258.4000244140625,259.13482666015625,258.8241882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,156038896.0,156057024.0,4000.268798828125,5.0,0.0,4000.182373046875,4000.0,848037.5,847998.0,2029.9193115234375,0.0,6441.3486328125,2.1591784388874657e-05,0.0,0.0,0.0,0.0,0.0,0.08637293428182602,0.0,17.78068733215332,0.0
2000-09-01,OP_2,264.674072265625,271.28314208984375,273.4610900878906,272.5043640136719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,163500.3125,105301.203125,61376792.0,56088536.0,1415.6787109375,5.0,0.0,888.5886840820312,571.8386840820312,333569.53125,304711.0,133.77198791503906,0.0,1975.0927734375,0.372323215007782,0.6409286260604858,0.0,0.0,0.0,0.0,527.0900268554688,1020.7100219726562,91841.515625,136780.015625
2000-09-01,OP_3,266.5678405761719,268.18817138671875,268.7596435546875,268.5306091308594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484335.84375,484455.0,139333072.0,139355408.0,2632.470458984375,5.0,0.0,2632.260009765625,2632.0,757244.9375,757230.0,1668.1810302734375,0.0,4238.79150390625,7.991200254764408e-05,0.0,0.0,0.0,0.0,0.0,0.21036598086357117,0.0,60.13157653808594,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,335.79974365234375,321.31805419921875,317.03839111328125,318.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.7039489746094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.2652587890625,303.85968017578125,299.9039001464844,301.6286926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.6387939453125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,256.16729736328125,258.1797790527344,258.9143371582031,258.6037902832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,178119904.0,178140560.0,4000.268798828125,5.0,0.0,4000.18212890625,4000.0,968042.9375,967998.0,2030.624267578125,0.0,6442.802734375,2.170518746424932e-05,0.0,0.0,0.0,0.0,0.0,0.08682658523321152,0.0,20.379531860351562,0.0
2000-10-01,OP_2,263.1529235839844,269.69696044921875,271.846923828125,270.9018249511719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,155917.828125,92967.3984375,66103992.0,58877560.0,1394.09619140625,5.0,0.0,847.3795166015625,504.7666931152344,359260.8125,319854.0,128.77603149414062,0.0,1929.329345703125,0.3921656608581543,0.6816355586051941,0.0,0.0,0.0,0.0,546.7166137695312,1080.7330322265625,107823.515625,169202.0
2000-10-01,OP_3,266.3731384277344,267.8471374511719,268.369140625,268.1612854003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441790.875,441864.0,152586800.0,152611328.0,2401.23046875,5.0,0.0,2401.037353515625,2401.0,829276.0625,829260.0,1668.912353515625,0.0,3867.322021484375,8.037705265451223e-05,0.0,0.0,0.0,0.0,0.0,0.1930038332939148,0.0,65.90375518798828,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
