DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-03-01,4,2915238.5,220.6170654296875,2915017.75,0.0,0.0,15840.1728515625,0.0,15840.1728515625,267.00762939453125
2001-03-01,5,2355052032.0,414.60211181640625,2355051776.0,557506.625,219310576.0,12799193.0,0.0,12799193.0,265.1284484863281
2001-03-01,6,386429.375,119.84237670898438,386309.53125,0.0,0.0,2099.73828125,0.0,2099.73828125,267.13897705078125
2001-04-01,1,3203288064.0,416.0488586425781,3203287808.0,381422.84375,70450976.0,17409174.0,0.0,17409174.0,265.6947326660156
2001-04-01,2,8646641.0,505.5194396972656,8646136.0,0.0,0.0,46973.78515625,0.0,46973.78515625,269.1294250488281
2001-04-01,3,3256396800.0,313.91094970703125,3256396544.0,560600.25,359873440.0,17697808.0,0.0,17697808.0,265.8367614746094
2001-04-01,4,2940065.0,222.63824462890625,2939842.25,0.0,0.0,15975.099609375,0.0,15975.099609375,269.76812744140625
2001-04-01,5,2338940928.0,342.0163269042969,2338940416.0,487947.65625,234527968.0,12711632.0,0.0,12711632.0,265.6150817871094
2001-04-01,6,390212.8125,124.25340270996094,390088.5625,0.0,0.0,2120.300537109375,0.0,2120.300537109375,270.27789306640625
2001-05-01,1,3192771328.0,399.12518310546875,3192770816.0,369477.46875,81694056.0,17352018.0,0.0,17352018.0,266.2890930175781
2001-05-01,2,8698186.0,504.72235107421875,8697682.0,0.0,0.0,47253.92578125,0.0,47253.92578125,269.5830993652344
2001-05-01,3,3239042048.0,303.53265380859375,3239041792.0,625633.25,378701920.0,17603488.0,0.0,17603488.0,266.3686218261719
2001-05-01,4,2953875.0,220.33456420898438,2953654.5,0.0,0.0,16050.154296875,0.0,16050.154296875,270.1910705566406
2001-05-01,5,2322514432.0,321.70904541015625,2322514176.0,470067.3125,248685280.0,12622358.0,0.0,12622358.0,266.1694030761719
2001-05-01,6,393399.0,122.8880844116211,393276.125,0.0,0.0,2137.61669921875,0.0,2137.61669921875,270.66363525390625
2001-06-01,1,3182008320.0,429.7605895996094,3182007808.0,355443.75,92871816.0,17293522.0,0.0,17293522.0,266.6932373046875
2001-06-01,2,8735807.0,516.4140625,8735290.0,0.0,0.0,47458.3828125,0.0,47458.3828125,269.853759765625
2001-06-01,3,3220865536.0,284.9190979003906,3220865280.0,650875.625,398954400.0,17504702.0,0.0,17504702.0,266.74664306640625
2001-06-01,4,2964812.25,223.4540557861328,2964588.75,0.0,0.0,16109.595703125,0.0,16109.595703125,270.4433898925781
2001-06-01,5,2305522432.0,269.0338439941406,2305522176.0,464315.625,263135264.0,12530010.0,0.0,12530010.0,266.56085205078125
2001-06-01,6,396078.125,124.8152084350586,395953.3125,0.0,0.0,2152.177001953125,0.0,2152.177001953125,270.87298583984375
2001-07-01,1,3171854080.0,415.9563293457031,3171853568.0,337509.78125,103106864.0,17238336.0,0.0,17238336.0,267.0333251953125
2001-07-01,2,8764528.0,527.9337158203125,8764000.0,0.0,0.0,47614.47265625,0.0,47614.47265625,270.1611328125
2001-07-01,3,3203142144.0,268.56231689453125,3203141888.0,661992.5,418889856.0,17408380.0,0.0,17408380.0,267.0698547363281
2001-07-01,4,2973712.0,226.0870819091797,2973486.0,0.0,0.0,16157.9638671875,0.0,16157.9638671875,270.74188232421875
2001-07-01,5,2289378560.0,239.9495086669922,2289378304.0,458280.125,276946272.0,12442272.0,0.0,12442272.0,266.8897399902344
2001-07-01,6,398276.5,126.41263580322266,398150.09375,0.0,0.0,2164.124755859375,0.0,2164.124755859375,271.1465759277344
2001-08-01,1,3161663232.0,383.1068420410156,3161662976.0,317729.0,113045544.0,17182952.0,0.0,17182952.0,267.4150085449219
2001-08-01,2,8789468.0,533.1414184570312,8788935.0,0.0,0.0,47750.01953125,0.0,47750.01953125,270.56951904296875
2001-08-01,3,3184995584.0,295.1219482421875,3184995328.0,666193.375,439632864.0,17309758.0,0.0,17309758.0,267.4375
2001-08-01,4,2981764.5,227.124267578125,2981537.25,0.0,0.0,16201.7275390625,0.0,16201.7275390625,271.14520263671875
2001-08-01,5,2272913408.0,281.98040771484375,2272913152.0,452293.84375,291031424.0,12352787.0,0.0,12352787.0,267.2585754394531
2001-08-01,6,400248.84375,127.00186920166016,400121.84375,0.0,0.0,2174.843994140625,0.0,2174.843994140625,271.535400390625
2001-09-01,1,3151625472.0,384.2723388671875,3151625216.0,308324.09375,122682840.0,17128400.0,0.0,17128400.0,267.7586669921875
2001-09-01,2,8811530.0,537.8887939453125,8810992.0,0.0,0.0,47869.91796875,0.0,47869.91796875,270.9498291015625
2001-09-01,3,3166933760.0,318.25469970703125,3166933504.0,665780.75,460390016.0,17211594.0,0.0,17211594.0,267.77227783203125
2001-09-01,4,2989142.5,232.34042358398438,2988910.25,0.0,0.0,16241.8251953125,0.0,16241.8251953125,271.5252685546875
2001-09-01,5,2256579072.0,338.0690002441406,2256578816.0,450072.5,305038848.0,12264013.0,0.0,12264013.0,267.5904846191406
2001-09-01,6,401990.78125,130.1876983642578,401860.59375,0.0,0.0,2184.311279296875,0.0,2184.311279296875,271.90576171875
2001-10-01,1,3142086400.0,403.6088562011719,3142086144.0,301827.625,131802840.0,17076556.0,0.0,17076556.0,268.09149169921875
2001-10-01,2,8831199.0,546.084228515625,8830653.0,0.0,0.0,47976.81640625,0.0,47976.81640625,271.302001953125
2001-10-01,3,3149590784.0,309.9726867675781,3149590528.0,656777.0,480246848.0,17117340.0,0.0,17117340.0,268.1015319824219
2001-10-01,4,2995912.25,233.1500701904297,2995679.0,0.0,0.0,16278.6171875,0.0,16278.6171875,271.87884521484375
2001-10-01,5,2241024000.0,306.8109130859375,2241023744.0,446176.78125,318470688.0,12179476.0,0.0,12179476.0,267.91815185546875
2001-10-01,6,403532.5,130.846435546875,403401.65625,0.0,0.0,2192.690185546875,0.0,2192.690185546875,272.2492980957031
2001-11-01,1,3132451328.0,416.3771667480469,3132450816.0,295397.84375,141024656.0,17024192.0,0.0,17024192.0,268.4631652832031
2001-11-01,2,8850318.0,552.73583984375,8849765.0,0.0,0.0,48080.72265625,0.0,48080.72265625,271.679931640625
2001-11-01,3,3131791104.0,308.6501770019531,3131790848.0,638527.5,500272160.0,17020602.0,0.0,17020602.0,268.4726257324219
2001-11-01,4,3002535.5,233.64764404296875,3002302.0,0.0,0.0,16314.6142578125,0.0,16314.6142578125,272.2573547363281
2001-11-01,5,2225456896.0,289.996826171875,2225456640.0,441427.71875,332198400.0,12094871.0,0.0,12094871.0,268.28912353515625
2001-11-01,6,404985.875,131.1023712158203,404854.78125,0.0,0.0,2200.5888671875,0.0,2200.5888671875,272.6160888671875
2001-12-01,1,3123272704.0,422.4395751953125,3123272192.0,291150.5,149815952.0,16974308.0,0.0,16974308.0,268.79925537109375
2001-12-01,2,8868209.0,554.9666137695312,8867654.0,0.0,0.0,48177.95703125,0.0,48177.95703125,272.0386962890625
2001-12-01,3,3114717696.0,309.2621154785156,3114717440.0,618912.6875,519098176.0,16927812.0,0.0,16927812.0,268.807861328125
2001-12-01,4,3008625.5,234.16848754882812,3008391.5,0.0,0.0,16347.7119140625,0.0,16347.7119140625,272.61785888671875
2001-12-01,5,2210814720.0,297.57354736328125,2210814464.0,440445.5625,345449888.0,12015294.0,0.0,12015294.0,268.6215515136719
2001-12-01,6,406285.625,130.98330688476562,406154.625,0.0,0.0,2207.652587890625,0.0,2207.652587890625,272.9680480957031
2002-01-01,1,3113910016.0,445.6612243652344,3113909504.0,287731.4375,158795184.0,16923424.0,0.0,16923424.0,269.10089111328125
2002-01-01,2,8886452.0,561.3952026367188,8885891.0,0.0,0.0,48277.10546875,0.0,48277.10546875,272.3847961425781
2002-01-01,3,3097319424.0,316.1874084472656,3097319168.0,598524.3125,537910528.0,16833256.0,0.0,16833256.0,269.1071472167969
2002-01-01,4,3014618.5,235.6886749267578,3014382.75,0.0,0.0,16380.2822265625,0.0,16380.2822265625,272.9673767089844
2002-01-01,5,2195976448.0,291.34454345703125,2195975936.0,443369.96875,359231872.0,11934651.0,0.0,11934651.0,268.9144287109375
2002-01-01,6,407527.1875,133.04429626464844,407394.15625,0.0,0.0,2214.400390625,0.0,2214.400390625,273.3129577636719
2002-02-01,1,3104698112.0,443.2418212890625,3104697600.0,284283.15625,167664624.0,16873358.0,0.0,16873358.0,269.369140625
2002-02-01,2,8904563.0,567.8624877929688,8903995.0,0.0,0.0,48375.53515625,0.0,48375.53515625,272.6985778808594
2002-02-01,3,3080263680.0,319.26416015625,3080263424.0,578748.4375,556074240.0,16740562.0,0.0,16740562.0,269.3717041015625
2002-02-01,4,3020380.75,234.53298950195312,3020146.0,0.0,0.0,16411.59765625,0.0,16411.59765625,273.2848205566406
2002-02-01,5,2181274880.0,278.9299011230469,2181274624.0,447575.3125,373142656.0,11854752.0,0.0,11854752.0,269.1717224121094
2002-02-01,6,408703.0,133.88409423828125,408569.125,0.0,0.0,2220.79052734375,0.0,2220.79052734375,273.6270751953125
2002-03-01,1,3096535552.0,453.5947570800781,3096535296.0,281126.0,175577168.0,16828998.0,0.0,16828998.0,269.5945739746094
2002-03-01,2,8920731.0,572.0819091796875,8920159.0,0.0,0.0,48463.40234375,0.0,48463.40234375,272.9576721191406
2002-03-01,3,3065252096.0,331.18426513671875,3065251840.0,560564.0,571935552.0,16658978.0,0.0,16658978.0,269.5928039550781
2002-03-01,4,3025402.25,232.1641387939453,3025170.0,0.0,0.0,16438.888671875,0.0,16438.888671875,273.5466003417969
2002-03-01,5,2167988736.0,300.9585876464844,2167988480.0,451267.21875,385806720.0,11782545.0,0.0,11782545.0,269.3870544433594
2002-03-01,6,409716.875,133.12823486328125,409583.75,0.0,0.0,2226.30078125,0.0,2226.30078125,273.8856201171875
2002-04-01,1,3087688960.0,435.5455627441406,3087688448.0,277987.03125,184241792.0,16780918.0,0.0,16780918.0,269.8232727050781
2002-04-01,2,8938376.0,576.6583862304688,8937799.0,0.0,0.0,48559.30078125,0.0,48559.30078125,273.2212829589844
2002-04-01,3,3049095936.0,332.3434753417969,3049095424.0,541614.75,588922304.0,16571172.0,0.0,16571172.0,269.81707763671875
2002-04-01,4,3030751.0,230.520263671875,3030520.25,0.0,0.0,16467.95703125,0.0,16467.95703125,273.81341552734375
2002-04-01,5,2153194240.0,306.4594421386719,2153193984.0,454415.0625,399928736.0,11702140.0,0.0,11702140.0,269.60577392578125
2002-04-01,6,410772.15625,132.90841674804688,410639.25,0.0,0.0,2232.035888671875,0.0,2232.035888671875,274.14923095703125
2002-05-01,1,3079376896.0,418.4955749511719,3079376384.0,274950.84375,192523520.0,16735743.0,0.0,16735743.0,270.0543212890625
2002-05-01,2,8955232.0,574.26025390625,8954658.0,0.0,0.0,48650.91015625,0.0,48650.91015625,273.47100830078125
2002-05-01,3,3033929216.0,332.3871154785156,3033928960.0,520202.25,604705472.0,16488744.0,0.0,16488744.0,270.04443359375
2002-05-01,4,3035731.5,230.35702514648438,3035501.25,0.0,0.0,16495.02734375,0.0,16495.02734375,274.06494140625
2002-05-01,5,2138850048.0,333.42449951171875,2138849664.0,456515.3125,413662176.0,11624181.0,0.0,11624181.0,269.83026123046875
2002-05-01,6,411732.4375,132.99746704101562,411599.4375,0.0,0.0,2237.2548828125,0.0,2237.2548828125,274.3963317871094
2002-06-01,1,3071030272.0,419.0960998535156,3071029760.0,272613.03125,201004320.0,16690381.0,0.0,16690381.0,270.2799377441406
2002-06-01,2,8972314.0,579.5045776367188,8971734.0,0.0,0.0,48743.74609375,0.0,48743.74609375,273.7167663574219
2002-06-01,3,3018619392.0,330.8087158203125,3018618880.0,500674.59375,620407424.0,16405538.0,0.0,16405538.0,270.2655944824219
2002-06-01,4,3040724.5,227.0264129638672,3040497.5,0.0,0.0,16522.1640625,0.0,16522.1640625,274.31292724609375
2002-06-01,5,2124038784.0,336.85638427734375,2124038400.0,458674.90625,427924224.0,11543686.0,0.0,11543686.0,270.04876708984375
2002-06-01,6,412675.875,131.86764526367188,412544.0,0.0,0.0,2242.38232421875,0.0,2242.38232421875,274.6399841308594
2002-07-01,1,3063149056.0,423.9842529296875,3063148544.0,271430.375,209167488.0,16647548.0,0.0,16647548.0,270.4659423828125
2002-07-01,2,8988657.0,585.2918090820312,8988072.0,0.0,0.0,48832.5703125,0.0,48832.5703125,273.9340515136719
2002-07-01,3,3004065536.0,317.5973815917969,3004065024.0,485576.6875,635130752.0,16326441.0,0.0,16326441.0,270.4471130371094
2002-07-01,4,3045406.0,223.17791748046875,3045182.75,0.0,0.0,16547.60546875,0.0,16547.60546875,274.53363037109375
2002-07-01,5,2109702784.0,312.4878845214844,2109702528.0,460394.28125,441786912.0,11465773.0,0.0,11465773.0,270.226806640625
2002-07-01,6,413548.375,130.12867736816406,413418.25,0.0,0.0,2247.1240234375,0.0,2247.1240234375,274.8583068847656
2002-08-01,1,3055225088.0,427.6911926269531,3055224576.0,270142.625,217555408.0,16604483.0,0.0,16604483.0,270.6470031738281
2002-08-01,2,9005374.0,591.469482421875,9004783.0,0.0,0.0,48923.42578125,0.0,48923.42578125,274.14605712890625
2002-08-01,3,2989349376.0,313.493896484375,2989348864.0,470283.59375,649858752.0,16246462.0,0.0,16246462.0,270.6243591308594
2002-08-01,4,3050088.75,223.06455993652344,3049865.75,0.0,0.0,16573.0546875,0.0,16573.0546875,274.7496337890625
2002-08-01,5,2094868224.0,315.0767822265625,2094867840.0,460069.65625,456123392.0,11385150.0,0.0,11385150.0,270.4014587402344
2002-08-01,6,414398.84375,130.0199737548828,414268.84375,0.0,0.0,2251.746337890625,0.0,2251.746337890625,275.0726318359375
2002-09-01,1,3047568896.0,425.5456848144531,3047568384.0,268131.59375,225870624.0,16562874.0,0.0,16562874.0,270.85723876953125
2002-09-01,2,9021933.0,595.3471069335938,9021337.0,0.0,0.0,49013.4140625,0.0,49013.4140625,274.37286376953125
2002-09-01,3,2975102208.0,316.66424560546875,2975101952.0,453192.375,664042048.0,16169033.0,0.0,16169033.0,270.83203125
2002-09-01,4,3054693.25,222.02052307128906,3054471.25,0.0,0.0,16598.080078125,0.0,16598.080078125,274.9798583984375
2002-09-01,5,2080020224.0,329.6474609375,2080019840.0,455661.90625,470353856.0,11304454.0,0.0,11304454.0,270.609375
2002-09-01,6,415213.84375,129.4088897705078,415084.4375,0.0,0.0,2256.175537109375,0.0,2256.175537109375,275.3004150390625
2002-10-01,1,3040460544.0,424.21978759765625,3040460288.0,264506.25,233797056.0,16524242.0,0.0,16524242.0,271.12567138671875
2002-10-01,2,9037783.0,596.873291015625,9037186.0,0.0,0.0,49099.55859375,0.0,49099.55859375,274.632568359375
2002-10-01,3,2961842688.0,303.4122619628906,2961842432.0,435208.09375,677222720.0,16096970.0,0.0,16096970.0,271.0986633300781
2002-10-01,4,3059070.75,221.6547393798828,3058849.0,0.0,0.0,16621.869140625,0.0,16621.869140625,275.24237060546875
2002-10-01,5,2065757184.0,315.1455383300781,2065756800.0,446006.03125,483856352.0,11226938.0,0.0,11226938.0,270.880859375
2002-10-01,6,415963.90625,129.1189422607422,415834.78125,0.0,0.0,2260.251953125,0.0,2260.251953125,275.5584716796875
2002-11-01,1,3033455872.0,432.17791748046875,3033455360.0,257487.6875,241758736.0,16486173.0,0.0,16486173.0,271.49639892578125
2002-11-01,2,9053892.0,600.82763671875,9053291.0,0.0,0.0,49187.10546875,0.0,49187.10546875,274.9687805175781
2002-11-01,3,2948670720.0,295.2630310058594,2948670208.0,422062.9375,690448448.0,16025382.0,0.0,16025382.0,271.4664611816406
2002-11-01,4,3063500.25,221.7427520751953,3063278.5,0.0,0.0,16645.943359375,0.0,16645.943359375,275.580322265625
2002-11-01,5,2051344768.0,295.09332275390625,2051344512.0,427273.90625,497235968.0,11148610.0,0.0,11148610.0,271.26080322265625
2002-11-01,6,416695.3125,129.61575317382812,416565.71875,0.0,0.0,2264.22705078125,0.0,2264.22705078125,275.8886413574219
2002-12-01,1,3026864640.0,434.705810546875,3026864128.0,254581.796875,249367728.0,16450351.0,0.0,16450351.0,271.8458251953125
2002-12-01,2,9069185.0,602.9879760742188,9068582.0,0.0,0.0,49270.21875,0.0,49270.21875,275.3085632324219
2002-12-01,3,2936162304.0,287.01885986328125,2936161792.0,414359.25,703019968.0,15957402.0,0.0,15957402.0,271.8108215332031
2002-12-01,4,3067693.0,220.90927124023438,3067472.0,0.0,0.0,16668.73046875,0.0,16668.73046875,275.9227294921875
2002-12-01,5,2037696128.0,280.7723388671875,2037695872.0,414273.90625,509783520.0,11074432.0,0.0,11074432.0,271.6123962402344
