DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,172.84886169433594,184.0,184.03515625,67218944.0,1277504.875,0.0,1191768.75,1277504.875,479867872.0,0.0,463419936.0,479867904.0,7390.87841796875,2707722.25,0.0,,365320.34375,6942.96142578125,6942.96142578125,6475.7666015625,0.0,2607977.5,2607977.5,2518060.0,0.0,0.0,11644.0400390625,4289634.5,0.060603994876146317,0.15365681052207947,0.00035061841481365263,0.0,0.0,6844.56884765625,447.916748046875,1175.699951171875,99744.6328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,172.3712921142578,184.0,184.0476837158203,67041800.0,1252531.875,0.0,1163525.625,1252531.875,518724320.0,0.0,499489216.0,518724320.0,7266.4765625,2932899.75,0.0,,364357.625,6807.23876953125,6807.23876953125,6321.87109375,0.0,2819154.0,2819154.0,2714038.0,0.0,0.0,11439.2412109375,4644223.0,0.06319950520992279,0.16123975813388824,0.00036664752406068146,0.0,0.0,7041.2412109375,459.23773193359375,1215.2900390625,113745.78125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1123046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.4045867919922,184.0,184.05398559570312,119028272.0,1946301.25,0.0,1873729.0,1946301.0,579322112.0,0.0,557574848.0,579322176.0,11159.69140625,3278059.5,0.0,,646892.75,10577.7236328125,10577.7236328125,10180.322265625,0.0,3148489.75,3148489.75,3029628.0,0.0,0.0,17660.72265625,5191394.5,0.05214902386069298,0.10548069328069687,0.000299011793686077,0.0,0.0,10948.2861328125,581.967041015625,1200.4520263671875,129569.7265625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.87384033203125,184.0,184.0896453857422,115901616.0,1456325.875,0.0,1401034.0,1456325.75,620252416.0,0.0,596803776.0,620252480.0,8522.814453125,3516232.25,0.0,,629900.0625,7914.81494140625,7914.81494140625,7610.60693359375,0.0,3370937.0,3370937.0,3242725.0,0.0,0.0,13398.4208984375,5566493.5,0.07133784890174866,0.12431532144546509,0.0004174884525127709,0.0,0.0,14211.859375,607.999267578125,1080.428955078125,145295.296875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,159.8443603515625,184.0,184.07760620117188,112909384.0,1429970.875,0.0,1301814.625,1429970.75,664852352.0,0.0,637160000.0,664852352.0,8946.0205078125,3792729.0,0.0,,613637.9375,7771.5810546875,7771.5810546875,7072.09716796875,0.0,3613327.75,3613327.75,3461960.0,0.0,0.0,13751.59375,5992825.5,0.13128066062927246,0.24257031083106995,0.0008213030523620546,0.0,0.0,17962.384765625,1174.439453125,2264.871337890625,179401.078125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.7001953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,153.51698303222656,184.0,184.0958251953125,110704568.0,1465178.25,0.0,1283700.25,1465178.125,709081216.0,0.0,675671040.0,709081280.0,9544.078125,4078212.75,0.0,,601655.25,7962.9248046875,7962.9248046875,6973.00048828125,0.0,3853702.25,3853702.25,3671150.0,0.0,0.0,14478.1044921875,6427196.5,0.1656685322523117,0.3094329833984375,0.001079154433682561,0.0,0.0,21351.908203125,1581.153564453125,3124.49951171875,224510.5625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,149.46714782714844,184.0,184.08229064941406,109056768.0,1470635.125,0.0,1268368.5,1470635.0,754961408.0,0.0,714990464.0,754961472.0,9839.1865234375,4382338.5,0.0,,592699.8125,7992.58203125,7992.58203125,6890.2255859375,0.0,4103051.25,4103051.25,3884747.0,0.0,0.0,14798.5595703125,6885971.0,0.18767854571342468,0.34103065729141235,0.001255650888197124,0.0,0.0,24503.201171875,1846.604248046875,3565.838623046875,279287.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,146.50892639160156,184.0,184.06399536132812,107986192.0,1457782.5,0.0,1244567.125,1457782.5,798942976.0,0.0,752327488.0,798942976.0,9950.1279296875,4680083.0,0.0,,586881.5,7922.7314453125,7922.7314453125,6761.6005859375,0.0,4342081.5,4342081.5,4087595.0,0.0,0.0,14871.31640625,7332126.5,0.20375582575798035,0.36214128136634827,0.0013907399261370301,0.0,0.0,27263.291015625,2027.396484375,3838.866943359375,338001.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,144.1613006591797,184.0,184.0308380126953,107241704.0,1436216.25,0.0,1216663.5,1436216.25,843709760.0,0.0,790044032.0,843709824.0,9962.564453125,4988175.0,0.0,,582835.375,7805.52294921875,7805.52294921875,6611.193359375,0.0,4585379.5,4585379.5,4292542.0,0.0,0.0,14814.8115234375,7791403.0,0.21651466190814972,0.37819480895996094,0.0015018917620182037,0.0,0.0,30028.509765625,2157.041259765625,4021.06494140625,402795.90625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,141.69618225097656,184.0,184.08834838867188,106624760.0,1424177.5,0.0,1204614.875,1424177.375,888111680.0,0.0,827387072.0,888111744.0,10050.9228515625,5298981.5,0.0,,579482.375,7740.0947265625,7740.0947265625,6543.677734375,0.0,4826694.0,4826694.0,4495396.0,0.0,0.0,14866.85546875,8252291.5,0.22991204261779785,0.3895878195762634,0.0016225705621764064,0.0,0.0,32589.57421875,2310.828369140625,4176.41943359375,472287.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,138.78118896484375,184.0,184.08433532714844,106116592.0,1404781.5,0.0,1190271.0,1404781.375,930520320.0,0.0,863095232.0,930520384.0,10122.275390625,5601839.0,0.0,,576720.625,7634.68212890625,7634.68212890625,6465.900390625,0.0,5057176.0,5057176.0,4689373.0,0.0,0.0,14878.19921875,8698653.0,0.2457543909549713,0.3999665677547455,0.0017708046361804008,0.0,0.0,34934.51953125,2487.59375,4309.99951171875,544663.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,135.08436584472656,184.0,184.0794219970703,105650256.0,1375353.0,0.0,1170988.625,1375353.0,973495168.0,0.0,899395904.0,973495232.0,10181.4375,5916428.0,0.0,,574186.1875,7474.74462890625,7474.74462890625,6361.3232421875,0.0,5290734.5,5290734.5,4886574.0,0.0,0.0,14845.291015625,9158873.0,0.26584580540657043,0.41120851039886475,0.001967998221516609,0.0,0.0,37339.80859375,2706.692626953125,4442.71044921875,625693.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,131.21749877929688,184.0,184.0808563232422,105213920.0,1350508.75,0.0,1160353.625,1350508.75,1014363968.0,0.0,934206464.0,1014364032.0,10292.1396484375,6224112.5,0.0,,571814.75,7339.7216796875,7339.7216796875,6303.49951171875,0.0,5512847.5,5512847.5,5075679.0,0.0,0.0,14880.162109375,9605293.0,0.2868614196777344,0.42017054557800293,0.00218615191988647,0.0,0.0,39758.21484375,2952.41748046875,4567.7998046875,711264.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,127.53996276855469,184.0,184.06747436523438,104774240.0,1329625.75,0.0,1155516.25,1329625.75,1055937536.0,0.0,970027520.0,1055937600.0,10425.169921875,6546208.5,0.0,,569425.25,7226.22705078125,7226.22705078125,6277.677734375,0.0,5738791.0,5738791.0,5270287.0,0.0,0.0,14950.751953125,10068780.0,0.30684804916381836,0.42697635293006897,0.0024058972485363483,0.0,0.0,42277.16796875,3198.94287109375,4677.677734375,807417.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,124.33535766601562,184.0,184.1006317138672,104332784.0,1310606.875,0.0,1151288.125,1310606.875,1096881536.0,0.0,1005717440.0,1096881536.0,10540.90234375,6872015.0,0.0,,567026.0,7122.86376953125,7122.86376953125,6253.58056640625,0.0,5961312.5,5961312.5,5464148.0,0.0,0.0,15009.474609375,10534086.0,0.3242643475532532,0.43281835317611694,0.00260798167437315,0.0,0.0,44712.29296875,3418.038818359375,4772.1298828125,910702.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,121.60913848876953,184.0,184.10081481933594,103901136.0,1292957.25,0.0,1146238.0,1292957.25,1133319296.0,0.0,1037812096.0,1133319424.0,10632.0732421875,7168996.5,0.0,,564680.0625,7026.94140625,7026.94140625,6226.14306640625,0.0,6159344.5,6159344.5,5638480.0,0.0,0.0,15047.341796875,10955419.0,0.3390807807445526,0.4379940629005432,0.0027882836293429136,0.0,0.0,46826.3515625,3605.131591796875,4852.2861328125,1009652.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,118.7759017944336,184.0,184.07994079589844,103331296.0,1274016.875,0.0,1141515.25,1274016.875,1173092864.0,0.0,1073199040.0,1173092864.0,10726.2236328125,7500658.5,0.0,,561583.125,6924.0048828125,6924.0048828125,6201.193359375,0.0,6375504.5,6375504.5,5830717.0,0.0,0.0,15084.17578125,11423039.0,0.35447877645492554,0.44280749559402466,0.0029844334349036217,0.0,0.0,49083.10546875,3802.218505859375,4928.162109375,1125154.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.15625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
