DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.4586181640625,316.1261901855469,311.5895080566406,313.5792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.5552215576172,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.8872985839844,285.9246826171875,286.6688537597656,286.3678894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,43425564.0,43430972.0,4000.273681640625,5.0,0.0,4000.164794921875,4000.0,236008.5,235998.0,1999.4085693359375,0.0,6406.47021484375,2.719787516980432e-05,0.0,0.0,0.0,0.0,0.0,0.10879894345998764,0.0,6.347408294677734,0.0
2000-04-01,OP_2,251.9248046875,278.1579284667969,284.1473693847656,281.5184020996094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,388444.125,415619.8125,32638922.0,33249942.0,2486.5576171875,5.0,0.0,2111.109375,2258.258056640625,177385.4375,180670.0,80.57791900634766,0.0,3768.328857421875,0.15099114179611206,0.06100277230143547,0.0,0.0,0.0,0.0,375.4481506347656,146.70970153808594,9663.142578125,4548.0009765625
2000-04-01,OP_3,281.7178649902344,285.7957763671875,287.39556884765625,286.6800231933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735849.4375,735999.0,43418144.0,43423948.0,3999.46533203125,5.0,0.0,3999.181640625,3999.0,235968.171875,235967.0,1006.4471435546875,0.0,6405.076171875,7.095744513208047e-05,0.0,0.0,0.0,0.0,0.0,0.28379184007644653,0.0,16.753841400146484,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.25604248046875,310.1888122558594,305.49664306640625,307.5548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.49160766601562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.87542724609375,279.8940734863281,280.6298828125,280.332275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,65506472.0,65514512.0,4000.274658203125,5.0,0.0,4000.1640625,4000.0,356013.4375,355998.0,2018.408447265625,0.0,6417.12548828125,2.7629226678982377e-05,0.0,0.0,0.0,0.0,0.0,0.1105244979262352,0.0,9.641613006591797,0.0
2000-05-01,OP_2,256.9035339355469,277.0035705566406,281.3731689453125,279.4516906738281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,267390.5,223402.59375,40754784.0,39952020.0,1790.031005859375,5.0,0.0,1453.209228515625,1213.5670166015625,221493.390625,217077.015625,72.345947265625,0.0,2678.802734375,0.1881653517484665,0.3687668442726135,0.0,0.0,0.0,0.0,336.82183837890625,708.9666748046875,18980.021484375,25817.001953125
2000-05-01,OP_3,275.4598083496094,279.5000915527344,281.0834655761719,280.37530517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735987.8125,736059.0,65497780.0,65505720.0,4000.21923828125,5.0,0.0,3999.933837890625,4000.0,355966.1875,355967.0,1016.3198852539062,0.0,6416.9365234375,7.137243665056303e-05,0.0,0.0,0.0,0.0,0.0,0.28550538420677185,0.0,25.298137664794922,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.5881652832031,304.5155334472656,299.83013916015625,301.8857116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.4308624267578,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.1308898925781,274.1314392089844,274.85968017578125,274.5651550292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,88323416.0,88334168.0,4000.277587890625,5.0,0.0,4000.16552734375,4000.0,480018.5625,479998.0,2037.0606689453125,0.0,6427.5693359375,2.8038995878887363e-05,0.0,0.0,0.0,0.0,0.0,0.11216376721858978,0.0,13.097040176391602,0.0
2000-06-01,OP_2,255.4453125,273.1109924316406,276.868896484375,275.2150573730469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,224338.703125,166345.703125,47756672.0,45108736.0,1537.267822265625,5.0,0.0,1219.2320556640625,903.4515991210938,259547.125,245084.015625,69.03669738769531,0.0,2287.33935546875,0.2068837434053421,0.47247180342674255,0.0,0.0,0.0,0.0,318.03570556640625,809.1613159179688,28448.201171875,50901.0
2000-06-01,OP_3,269.5759582519531,273.5799255371094,275.14874267578125,274.44708251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.0,736162.0,88314584.0,88326744.0,4000.4287109375,5.0,0.0,4000.141357421875,4000.0,479970.5625,479967.0,1025.8809814453125,0.0,6427.71142578125,7.183006528066471e-05,0.0,0.0,0.0,0.0,0.0,0.2873510420322418,0.0,34.18088912963867,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.99261474609375,298.9146423339844,294.233154296875,296.28717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.37088012695312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.8411560058594,272.8378601074219,273.5474853515625,273.2596740722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,110404328.0,110417712.0,4000.278076171875,5.0,0.0,4000.1650390625,4000.0,600023.5,599998.0,2041.198974609375,0.0,6431.69287109375,2.825866795319598e-05,0.0,0.0,0.0,0.0,0.0,0.11304252594709396,0.0,16.476612091064453,0.0
2000-07-01,OP_2,255.04197692871094,271.5464782714844,275.0071105957031,273.4952697753906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,193276.765625,134183.59375,53636048.0,49134244.0,1384.75830078125,5.0,0.0,1050.4171142578125,728.7000122070312,291500.25,266945.0,63.64180374145508,0.0,2034.035888671875,0.2414436787366867,0.5339899063110352,0.0,0.0,0.0,0.0,334.3411560058594,835.0,37795.4296875,75951.0
2000-07-01,OP_3,268.054931640625,271.50830078125,272.86053466796875,272.2558898925781,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639025.0625,639093.0,107485336.0,107499528.0,3473.212158203125,5.0,0.0,3472.962158203125,3473.0,584159.4375,584157.0,1029.2286376953125,0.0,5584.18310546875,7.197530794655904e-05,0.0,0.0,0.0,0.0,0.0,0.24998551607131958,0.0,41.67225646972656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.5125427246094,296.4322204589844,291.75347900390625,293.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.3443145751953,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,315.4227600097656,295.6170349121094,288.6800842285156,291.7377624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.24668884277344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.25665283203125,271.2485046386719,271.9571838378906,271.6697998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.25,736118.0,133221264.0,133237368.0,4000.2783203125,5.0,0.0,4000.16455078125,4000.0,724028.625,723998.0,2046.2979736328125,0.0,6434.72216796875,2.847540054062847e-05,0.0,0.0,0.0,0.0,0.0,0.1139095276594162,0.0,19.996341705322266,0.0
2000-08-01,OP_2,252.86334228515625,269.8439025878906,273.2922668457031,271.7861633300781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,185790.15625,119030.796875,59463616.0,52824200.0,1385.530029296875,5.0,0.0,1009.7290649414062,646.4193725585938,323171.84375,286984.0,59.45478439331055,0.0,2012.208984375,0.27123260498046875,0.592918336391449,0.0,0.0,0.0,0.0,375.8009033203125,941.51611328125,48871.9609375,105138.0
2000-08-01,OP_3,267.8033142089844,270.7243957519531,271.8706359863281,271.3581237792969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.3125,543154.0,124319232.0,124337304.0,2951.458740234375,5.0,0.0,2951.24609375,2951.0,675648.0,675638.0,1030.4915771484375,0.0,4747.5498046875,7.204960274975747e-05,0.0,0.0,0.0,0.0,0.0,0.21265143156051636,0.0,48.25832748413086,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.7955627441406,294.7135925292969,290.03546142578125,292.08831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.32591247558594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.80316162109375,293.70611572265625,287.30291748046875,290.1274108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.53509521484375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.908447265625,269.89617919921875,270.60467529296875,270.31744384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,156038208.0,156057024.0,4000.278564453125,5.0,0.0,4000.163818359375,4000.0,848033.6875,847998.0,2050.629638671875,0.0,6437.17529296875,2.867431794584263e-05,0.0,0.0,0.0,0.0,0.0,0.11470525711774826,0.0,23.541696548461914,0.0
2000-09-01,OP_2,251.37657165527344,268.51507568359375,271.9167175292969,270.4306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,178091.296875,105301.203125,65037928.0,56088536.0,1371.648193359375,5.0,0.0,967.887451171875,571.8386840820312,353467.0,304711.0,56.45867156982422,0.0,1974.3868408203125,0.2943617105484009,0.6409286260604858,0.0,0.0,0.0,0.0,403.7607116699219,1020.7100219726562,60938.37890625,136780.015625
2000-09-01,OP_3,267.3606872558594,269.95751953125,270.97802734375,270.521728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.0625,484455.0,139333680.0,139355408.0,2632.456787109375,5.0,0.0,2632.2666015625,2632.0,757248.25,757230.0,1031.71728515625,0.0,4236.03515625,7.216849917313084e-05,0.0,0.0,0.0,0.0,0.0,0.18998044729232788,0.0,54.141666412353516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.4313049316406,293.3480529785156,288.67022705078125,290.7228698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.31129455566406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,308.9356384277344,291.9625549316406,285.92950439453125,288.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,295.8245544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.8066711425781,268.7910461425781,269.49957275390625,269.2124328613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,178119104.0,178140560.0,4000.279052734375,5.0,0.0,4000.16357421875,4000.0,968038.625,967998.0,2054.162109375,0.0,6439.19482421875,2.8852369723608717e-05,0.0,0.0,0.0,0.0,0.0,0.11541753262281418,0.0,26.995132446289062,0.0
2000-10-01,OP_2,250.4624786376953,267.5223693847656,270.86236572265625,269.4029235839844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,170691.546875,92967.3984375,70199200.0,58877560.0,1349.46044921875,5.0,0.0,927.6715087890625,504.7666931152344,381517.375,319854.0,54.35528564453125,0.0,1928.774169921875,0.31256118416786194,0.6816355586051941,0.0,0.0,0.0,0.0,421.7889709472656,1080.7330322265625,73251.125,169202.0
2000-10-01,OP_3,266.9308776855469,269.29364013671875,270.2230529785156,269.8074645996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.125,441864.0,152587472.0,152611328.0,2401.223388671875,5.0,0.0,2401.049560546875,2401.0,829279.75,829260.0,1032.7703857421875,0.0,3865.15625,7.230948540382087e-05,0.0,0.0,0.0,0.0,0.0,0.1736312061548233,0.0,59.345069885253906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
