CONIPOS,CONJPOS,CONKPOS,DEPTH,PRESSURE,SWAT,SGAS,CONIDX,Drawdown,DATE,WELL,WELLMODEL,CONBPRES
28,20,8,1696.4794921875,283.05560302734375,0.5424670577049255,0.0,2,0,2000-06-01,WI_2,MULTISEG,283.05560302734375
28,20,9,1699.3193359375,283.2453308105469,0.7515497803688049,0.0,3,0,2000-06-01,WI_2,MULTISEG,283.2453308105469
28,20,10,1702.1591796875,283.4116516113281,0.985150158405304,0.0,4,0,2000-06-01,WI_2,MULTISEG,283.4116516113281
18,29,2,1652.345458984375,273.59027099609375,0.048013292253017426,0.0,1,0,2001-01-01,OP_4,MULTISEG,273.59027099609375
18,29,3,1654.5172119140625,273.7276306152344,0.061844613403081894,0.0,2,0,2001-01-01,OP_4,MULTISEG,273.7276306152344
18,29,4,1656.68896484375,273.8648986816406,0.0781722366809845,0.0,3,0,2001-01-01,OP_4,MULTISEG,273.8648986816406
18,29,5,1658.8604736328125,274.0021667480469,0.07134826481342316,0.0,4,0,2001-01-01,OP_4,MULTISEG,274.0021667480469
18,29,6,1661.1192626953125,274.0650939941406,0.3100212514400482,0.0,5,0,2001-01-01,OP_4,MULTISEG,274.0650939941406
18,29,11,1673.0465087890625,274.8126220703125,0.2657093107700348,0.0,6,0,2001-01-01,OP_4,MULTISEG,274.8126220703125
18,29,12,1675.789306640625,274.9920959472656,0.10219977796077728,0.0,7,0,2001-01-01,OP_4,MULTISEG,274.9920959472656
18,29,13,1678.5318603515625,275.16552734375,0.1168474480509758,0.0,8,0,2001-01-01,OP_4,MULTISEG,275.16552734375
18,29,14,1681.274658203125,275.3391418457031,0.16918647289276123,0.0,9,0,2001-01-01,OP_4,MULTISEG,275.3391418457031
24,37,1,1613.12646484375,268.3985290527344,0.0307052880525589,0.0,1,0,2001-01-01,OP_5,MULTISEG,268.3985290527344
24,37,2,1615.23388671875,268.53173828125,0.03744439035654068,0.0,2,0,2001-01-01,OP_5,MULTISEG,268.53173828125
24,37,3,1617.34130859375,268.6649475097656,0.035889774560928345,0.0,3,0,2001-01-01,OP_5,MULTISEG,268.6649475097656
24,37,4,1619.4486083984375,268.79815673828125,0.035872288048267365,0.0,4,0,2001-01-01,OP_5,MULTISEG,268.79815673828125
24,37,5,1621.5560302734375,268.93133544921875,0.0374995619058609,0.0,5,0,2001-01-01,OP_5,MULTISEG,268.93133544921875
25,37,11,1631.99951171875,269.8987731933594,0.03844389691948891,0.0,6,0,2001-01-01,OP_5,MULTISEG,269.8987731933594
25,37,12,1634.9945068359375,270.0880126953125,0.039429955184459686,0.0,7,0,2001-01-01,OP_5,MULTISEG,270.0880126953125
25,37,13,1637.9898681640625,270.27703857421875,0.0392807312309742,0.0,8,0,2001-01-01,OP_5,MULTISEG,270.27703857421875
25,37,14,1640.9849853515625,270.4660339355469,0.04084591567516327,0.0,9,0,2001-01-01,OP_5,MULTISEG,270.4660339355469
17,10,6,1706.9696044921875,270.3717041015625,0.9580591917037964,0.0,1,0,2001-03-01,WI_3,MULTISEG,270.3717041015625
17,10,7,1709.2835693359375,270.5190124511719,0.9385315775871277,0.0,2,0,2001-03-01,WI_3,MULTISEG,270.5190124511719
16,10,7,1721.735107421875,272.3355712890625,1.0,-4.202548411266077e-13,3,0,2001-03-01,WI_3,MULTISEG,272.3355712890625
16,10,8,1723.9432373046875,272.5456848144531,1.0,-3.3500727691058996e-13,4,0,2001-03-01,WI_3,MULTISEG,272.5456848144531
16,10,9,1726.150634765625,272.7556457519531,1.0,-5.970775631726488e-13,5,0,2001-03-01,WI_3,MULTISEG,272.7556457519531
16,10,10,1728.358642578125,272.9660339355469,1.0,-4.3784561479937034e-13,6,0,2001-03-01,WI_3,MULTISEG,272.9660339355469
