SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5268928,0.0023105,0.0
,,,,6,SGOF,0.21,0.6792797,0.0004485,0.0
,,,,6,SGOF,0.23,0.8256649,3.18e-05,0.0
,,,,6,SGOF,0.25,0.942976,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9691936,4.1634181,7,SWOF,,,,
0.0405601,5.52e-05,0.936488,2.2334317,7,SWOF,,,,
0.0605601,0.0004176,0.8689899,0.9246556,7,SWOF,,,,
0.0805601,0.0011081,0.8006617,0.4935447,7,SWOF,,,,
0.1005601,0.0021442,0.7326258,0.3030079,7,SWOF,,,,
0.1205601,0.0035521,0.6657086,0.2033024,7,SWOF,,,,
0.1405601,0.0053622,0.6005994,0.1450421,7,SWOF,,,,
0.1605601,0.0076086,0.5379121,0.10824,7,SWOF,,,,
0.1805601,0.0103282,0.4781964,0.0836031,7,SWOF,,,,
0.2005601,0.0135606,0.4219279,0.0663518,7,SWOF,,,,
0.2205601,0.0173478,0.3694904,0.0538308,7,SWOF,,,,
0.2405601,0.0217344,0.32116,0.0444732,7,SWOF,,,,
0.2605601,0.0267673,0.277097,0.0373072,7,SWOF,,,,
0.2805601,0.0324953,0.2373464,0.0317054,7,SWOF,,,,
0.3005601,0.0389689,0.2018471,0.0272484,7,SWOF,,,,
0.3205601,0.0462403,0.1704478,0.0236477,7,SWOF,,,,
0.3405601,0.0543625,0.1429262,0.0206997,7,SWOF,,,,
0.3605601,0.063389,0.1190098,0.0182574,7,SWOF,,,,
0.3805601,0.073373,0.0983946,0.0162129,7,SWOF,,,,
0.4005601,0.0843668,0.0807623,0.0144851,7,SWOF,,,,
0.4205601,0.0964207,0.0657935,0.0130127,7,SWOF,,,,
0.4405601,0.1095819,0.0531786,0.0117484,7,SWOF,,,,
0.4605601,0.1238932,0.0426243,0.0106552,7,SWOF,,,,
0.4805601,0.1393919,0.0338589,0.0097039,7,SWOF,,,,
0.5005601,0.1561077,0.0266343,0.0088713,7,SWOF,,,,
0.5205601,0.174061,0.0207272,0.0081387,7,SWOF,,,,
0.5405601,0.193261,0.0159386,0.0074909,7,SWOF,,,,
0.5605601,0.2137061,0.0120949,0.0069155,7,SWOF,,,,
0.5805601,0.2353779,0.0090417,0.0064022,7,SWOF,,,,
0.6005601,0.2582274,0.006643,0.0059425,7,SWOF,,,,
0.6205601,0.2821931,0.0047838,0.0055293,7,SWOF,,,,
0.6405601,0.3071889,0.0033648,0.0051565,7,SWOF,,,,
0.6605601,0.3331003,0.0023016,0.0048193,7,SWOF,,,,
0.6805601,0.3597809,0.0015223,0.0045132,7,SWOF,,,,
0.7005601,0.3870483,0.0009661,0.0042346,7,SWOF,,,,
0.7205601,0.414679,0.0005821,0.0039803,7,SWOF,,,,
0.7405601,0.4424037,0.000328,0.0037476,7,SWOF,,,,
0.7605601,0.4698996,0.000169,0.0035343,7,SWOF,,,,
0.7805601,0.4967798,7.67e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5225734,2.88e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5466802,7.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5682324,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5856073,0.0,0.0026932,7,SWOF,,,,
0.8680921,0.5904607,0.0,0.0026432,7,SWOF,,,,
0.8805601,0.6291705,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6912652,0.0,0.002437,7,SWOF,,,,
0.9205601,0.75336,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8154547,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8775495,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9396442,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8352001,0.0
,,,,7,SGOF,0.07,0.0053283,0.7739559,0.0
,,,,7,SGOF,0.09,0.010984,0.7131041,0.0
,,,,7,SGOF,0.11,0.0170518,0.6529247,0.0
,,,,7,SGOF,0.13,0.0236039,0.59387,0.0
,,,,7,SGOF,0.15,0.0307098,0.5364523,0.0
,,,,7,SGOF,0.17,0.0384389,0.4811829,0.0
,,,,7,SGOF,0.19,0.0468616,0.4285325,0.0
,,,,7,SGOF,0.21,0.0560503,0.3789035,0.0
,,,,7,SGOF,0.23,0.0660791,0.3326127,0.0
,,,,7,SGOF,0.25,0.077024,0.289881,0.0
,,,,7,SGOF,0.27,0.0889621,0.2508323,0.0
,,,,7,SGOF,0.29,0.1019715,0.2154977,0.0
,,,,7,SGOF,0.31,0.11613,0.1838247,0.0
,,,,7,SGOF,0.33,0.1315143,0.1556908,0.0
,,,,7,SGOF,0.35,0.1481982,0.1309179,0.0
,,,,7,SGOF,0.37,0.1662514,0.1092871,0.0
,,,,7,SGOF,0.39,0.1857374,0.0905526,0.0
,,,,7,SGOF,0.41,0.206711,0.0744548,0.0
,,,,7,SGOF,0.43,0.2292164,0.0607298,0.0
,,,,7,SGOF,0.45,0.2532844,0.0491185,0.0
,,,,7,SGOF,0.47,0.2789297,0.0393718,0.0
,,,,7,SGOF,0.49,0.3061482,0.0312558,0.0
,,,,7,SGOF,0.51,0.3349148,0.0245538,0.0
,,,,7,SGOF,0.53,0.3651805,0.0190682,0.0
,,,,7,SGOF,0.55,0.396871,0.0146207,0.0
,,,,7,SGOF,0.57,0.4298852,0.0110518,0.0
,,,,7,SGOF,0.59,0.4640944,0.0082206,0.0
,,,,7,SGOF,0.61,0.4993423,0.0060033,0.0
,,,,7,SGOF,0.63,0.5354463,0.0042921,0.0
,,,,7,SGOF,0.65,0.5721985,0.0029936,0.0
,,,,7,SGOF,0.67,0.6093689,0.0020275,0.0
,,,,7,SGOF,0.69,0.646708,0.0013256,0.0
,,,,7,SGOF,0.71,0.6839499,0.00083,0.0
,,,,7,SGOF,0.73,0.7208161,0.0004922,0.0
,,,,7,SGOF,0.75,0.7570172,0.0002721,0.0
,,,,7,SGOF,0.77,0.792254,0.000137,0.0
,,,,7,SGOF,0.79,0.8262139,6.04e-05,0.0
,,,,7,SGOF,0.81,0.8585609,2.18e-05,0.0
,,,,7,SGOF,0.83,0.8889059,5.6e-06,0.0
,,,,7,SGOF,0.85,0.916724,7e-07,0.0
,,,,7,SGOF,0.87,0.9409943,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9649864,7.6168415,8,SWOF,,,,
0.1382346,6.98e-05,0.9278219,5.9450677,8,SWOF,,,,
0.1582346,0.0005303,0.8512206,3.8062496,8,SWOF,,,,
0.1782346,0.0014146,0.7740073,2.5699127,8,SWOF,,,,
0.1982346,0.0027525,0.6976049,1.809255,8,SWOF,,,,
0.2182346,0.0045845,0.6231037,1.3174801,8,SWOF,,,,
0.2382346,0.0069576,0.5514316,0.9864521,8,SWOF,,,,
0.2582346,0.009924,0.4834085,0.7560392,8,SWOF,,,,
0.2782346,0.0135402,0.4197368,0.5910649,8,SWOF,,,,
0.2982346,0.0178671,0.3609716,0.4700569,8,SWOF,,,,
0.3182346,0.0229694,0.3074924,0.3794246,8,SWOF,,,,
0.3382346,0.0289156,0.2594897,0.3102933,8,SWOF,,,,
0.3582346,0.0357773,0.2169702,0.2567078,8,SWOF,,,,
0.3782346,0.0436289,0.1797787,0.2145753,8,SWOF,,,,
0.3982346,0.0525467,0.1476307,0.1810228,8,SWOF,,,,
0.4182346,0.0626083,0.1201494,0.1539948,8,SWOF,,,,
0.4382346,0.0738908,0.0969016,0.1319957,8,SWOF,,,,
0.4582346,0.08647,0.0774289,0.1139205,8,SWOF,,,,
0.4782346,0.1004184,0.0612728,0.0989411,8,SWOF,,,,
0.4982346,0.115803,0.0479926,0.0864291,8,SWOF,,,,
0.5182346,0.1326831,0.0371779,0.0759023,8,SWOF,,,,
0.5382346,0.1511073,0.0284545,0.0669862,8,SWOF,,,,
0.5582346,0.1711105,0.0214885,0.0593877,8,SWOF,,,,
0.5782346,0.1927099,0.0159856,0.0528747,8,SWOF,,,,
0.5982346,0.2159057,0.0116928,0.0472624,8,SWOF,,,,
0.6182346,0.2406676,0.0083882,0.042402,8,SWOF,,,,
0.6382346,0.2669202,0.0058811,0.038173,8,SWOF,,,,
0.6582346,0.294564,0.0040128,0.0344775,8,SWOF,,,,
0.6782346,0.3234563,0.0026499,0.0312347,8,SWOF,,,,
0.6982346,0.3534056,0.0016811,0.0283784,8,SWOF,,,,
0.7182346,0.3841634,0.0010143,0.0258531,8,SWOF,,,,
0.7382346,0.4154165,0.0005736,0.023613,8,SWOF,,,,
0.7582346,0.4467767,0.0002976,0.0216192,8,SWOF,,,,
0.7782346,0.4777677,0.0001369,0.0198393,8,SWOF,,,,
0.7982346,0.5078029,5.26e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5361388,1.5e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5617395,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5827898,1e-07,0.0143646,8,SWOF,,,,
0.8680921,0.5904607,0.0,0.0138463,8,SWOF,,,,
0.8782346,0.6219503,0.0,0.013313,8,SWOF,,,,
0.8982346,0.684045,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7461398,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8082345,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8703293,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.932424,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945188,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8160321,0.0
,,,,8,SGOF,0.07,0.0060621,0.747287,0.0
,,,,8,SGOF,0.09,0.0125604,0.6791597,0.0
,,,,8,SGOF,0.11,0.0196134,0.6121924,0.0
,,,,8,SGOF,0.13,0.0273246,0.5470914,0.0
,,,,8,SGOF,0.15,0.0357946,0.4845891,0.0
,,,,8,SGOF,0.17,0.0451256,0.425364,0.0
,,,,8,SGOF,0.19,0.0554221,0.3699883,0.0
,,,,8,SGOF,0.21,0.0667916,0.3188959,0.0
,,,,8,SGOF,0.23,0.0793448,0.2723669,0.0
,,,,8,SGOF,0.25,0.0931942,0.2305271,0.0
,,,,8,SGOF,0.27,0.1084536,0.19336,0.0
,,,,8,SGOF,0.29,0.1252356,0.1607271,0.0
,,,,8,SGOF,0.31,0.14365,0.1323932,0.0
,,,,8,SGOF,0.33,0.1638004,0.1080534,0.0
,,,,8,SGOF,0.35,0.1857812,0.0873589,0.0
,,,,8,SGOF,0.37,0.2096731,0.0699386,0.0
,,,,8,SGOF,0.39,0.235539,0.0554183,0.0
,,,,8,SGOF,0.41,0.2634193,0.0434336,0.0
,,,,8,SGOF,0.43,0.2933264,0.0336403,0.0
,,,,8,SGOF,0.45,0.3252403,0.0257205,0.0
,,,,8,SGOF,0.47,0.3591038,0.0193859,0.0
,,,,8,SGOF,0.49,0.3948185,0.0143791,0.0
,,,,8,SGOF,0.51,0.4322423,0.0104733,0.0
,,,,8,SGOF,0.53,0.4711876,0.0074708,0.0
,,,,8,SGOF,0.55,0.5114216,0.0052011,0.0
,,,,8,SGOF,0.57,0.5526682,0.0035185,0.0
,,,,8,SGOF,0.59,0.5946113,0.0022996,0.0
,,,,8,SGOF,0.61,0.6369003,0.001441,0.0
,,,,8,SGOF,0.63,0.6791555,0.0008566,0.0
,,,,8,SGOF,0.65,0.7209746,0.0004759,0.0
,,,,8,SGOF,0.67,0.7619374,0.0002415,0.0
,,,,8,SGOF,0.69,0.8016067,0.000108,0.0
,,,,8,SGOF,0.71,0.8395215,4e-05,0.0
,,,,8,SGOF,0.73,0.8751712,1.08e-05,0.0
,,,,8,SGOF,0.75,0.9079144,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9366446,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9691715,4.2468436,9,SWOF,,,,
0.0411401,5.53e-05,0.9364426,2.3013697,9,SWOF,,,,
0.0611401,0.0004182,0.8688966,0.9626147,9,SWOF,,,,
0.0811401,0.0011096,0.8005213,0.5164779,9,SWOF,,,,
0.1011401,0.0021472,0.7324408,0.3180815,9,SWOF,,,,
0.1211401,0.0035571,0.6654824,0.2138634,9,SWOF,,,,
0.1411401,0.00537,0.6003368,0.1528055,9,SWOF,,,,
0.1611401,0.0076199,0.5376187,0.1141621,9,SWOF,,,,
0.1811401,0.0103437,0.4778788,0.0882547,9,SWOF,,,,
0.2011401,0.0135813,0.4215931,0.0700927,9,SWOF,,,,
0.2211401,0.0173747,0.3691457,0.0568986,9,SWOF,,,,
0.2411401,0.0217687,0.3208126,0.0470302,9,SWOF,,,,
0.2611401,0.0268102,0.2767535,0.0394683,9,SWOF,,,,
0.2811401,0.0325482,0.2370125,0.0335536,9,SWOF,,,,
0.3011401,0.0390333,0.2015276,0.0288456,9,SWOF,,,,
0.3211401,0.0463178,0.1701464,0.0250404,9,SWOF,,,,
0.3411401,0.0544547,0.1426458,0.0219239,9,SWOF,,,,
0.3611401,0.0634978,0.118752,0.0193412,9,SWOF,,,,
0.3811401,0.0735004,0.0981603,0.0171784,9,SWOF,,,,
0.4011401,0.0845147,0.0805515,0.0153504,9,SWOF,,,,
0.4211401,0.0965912,0.065606,0.0137921,9,SWOF,,,,
0.4411401,0.1097772,0.0530132,0.0124538,9,SWOF,,,,
0.4611401,0.1241155,0.04248,0.0112963,9,SWOF,,,,
0.4811401,0.1396433,0.0337341,0.010289,9,SWOF,,,,
0.5011401,0.1563903,0.0265274,0.0094072,9,SWOF,,,,
0.5211401,0.1743767,0.0206365,0.0086312,9,SWOF,,,,
0.5411401,0.1936117,0.0158625,0.0079449,9,SWOF,,,,
0.5611401,0.2140934,0.0120318,0.0073352,9,SWOF,,,,
0.5811401,0.2358026,0.00899,0.0067913,9,SWOF,,,,
0.6011401,0.2586903,0.0066013,0.0063041,9,SWOF,,,,
0.6211401,0.2826943,0.0047506,0.0058661,9,SWOF,,,,
0.6411401,0.3077277,0.0033389,0.0054711,9,SWOF,,,,
0.6611401,0.3336752,0.0022818,0.0051136,9,SWOF,,,,
0.6811401,0.3603895,0.0015075,0.0047891,9,SWOF,,,,
0.7011401,0.3876866,0.0009554,0.0044937,9,SWOF,,,,
0.7211401,0.4153419,0.0005747,0.004224,9,SWOF,,,,
0.7411401,0.4430843,0.0003231,0.0039773,9,SWOF,,,,
0.7611401,0.4705888,0.0001659,0.003751,9,SWOF,,,,
0.7811401,0.497466,7.5e-05,0.003543,9,SWOF,,,,
0.8011401,0.5232413,2.8e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5473087,7.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5687869,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5860359,0.0,0.002859,9,SWOF,,,,
0.8680921,0.5904607,0.0,0.00281,9,SWOF,,,,
0.8811401,0.6309712,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6930659,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7551607,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8172554,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8793502,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9414449,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8350987,0.0
,,,,9,SGOF,0.07,0.0053321,0.7738149,0.0
,,,,9,SGOF,0.09,0.0109922,0.7129242,0.0
,,,,9,SGOF,0.11,0.017065,0.652708,0.0
,,,,9,SGOF,0.13,0.023623,0.5936198,0.0
,,,,9,SGOF,0.15,0.0307357,0.536173,0.0
,,,,9,SGOF,0.17,0.0384727,0.4808798,0.0
,,,,9,SGOF,0.19,0.0469047,0.4282115,0.0
,,,,9,SGOF,0.21,0.056104,0.378571,0.0
,,,,9,SGOF,0.23,0.0661451,0.3322747,0.0
,,,,9,SGOF,0.25,0.077104,0.2895437,0.0
,,,,9,SGOF,0.27,0.0890581,0.2505012,0.0
,,,,9,SGOF,0.29,0.1020855,0.2151774,0.0
,,,,9,SGOF,0.31,0.1162644,0.1835192,0.0
,,,,9,SGOF,0.33,0.1316713,0.1554033,0.0
,,,,9,SGOF,0.35,0.1483805,0.1306506,0.0
,,,,9,SGOF,0.37,0.1664616,0.1090414,0.0
,,,,9,SGOF,0.39,0.185978,0.0903293,0.0
,,,,9,SGOF,0.41,0.2069848,0.0742539,0.0
,,,,9,SGOF,0.43,0.2295261,0.0605509,0.0
,,,,9,SGOF,0.45,0.2536324,0.0489607,0.0
,,,,9,SGOF,0.47,0.2793183,0.0392341,0.0
,,,,9,SGOF,0.49,0.3065794,0.0311368,0.0
,,,,9,SGOF,0.51,0.3353902,0.024452,0.0
,,,,9,SGOF,0.53,0.3657012,0.018982,0.0
,,,,9,SGOF,0.55,0.3974375,0.0145485,0.0
,,,,9,SGOF,0.57,0.4304973,0.0109921,0.0
,,,,9,SGOF,0.59,0.4647512,0.0081719,0.0
,,,,9,SGOF,0.61,0.5000421,0.0059642,0.0
,,,,9,SGOF,0.63,0.5361864,0.0042612,0.0
,,,,9,SGOF,0.65,0.5729753,0.0029696,0.0
,,,,9,SGOF,0.67,0.610178,0.0020094,0.0
,,,,9,SGOF,0.69,0.6475439,0.0013122,0.0
,,,,9,SGOF,0.71,0.6848065,0.0008204,0.0
,,,,9,SGOF,0.73,0.7216862,0.0004857,0.0
,,,,9,SGOF,0.75,0.7578929,0.0002679,0.0
,,,,9,SGOF,0.77,0.7931265,0.0001344,0.0
,,,,9,SGOF,0.79,0.8270733,5.9e-05,0.0
,,,,9,SGOF,0.81,0.8593955,2.12e-05,0.0
,,,,9,SGOF,0.83,0.8897015,5.4e-06,0.0
,,,,9,SGOF,0.85,0.9174588,7e-07,0.0
,,,,9,SGOF,0.87,0.9416141,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9590116,7.6946012,10,SWOF,,,,
0.2430852,9.34e-05,0.9155329,6.0583141,10,SWOF,,,,
0.2630852,0.0007133,0.8261167,3.9341087,10,SWOF,,,,
0.2830852,0.0019173,0.736608,2.6857075,10,SWOF,,,,
0.3030852,0.003759,0.6489452,1.9075507,10,SWOF,,,,
0.3230852,0.0063081,0.5646843,1.3991392,10,SWOF,,,,
0.3430852,0.0096441,0.4851568,1.0539289,10,SWOF,,,,
0.3630852,0.0138554,0.411483,0.8118883,10,SWOF,,,,
0.3830852,0.019038,0.3445145,0.6375112,10,SWOF,,,,
0.4030852,0.0252952,0.284779,0.5089216,10,SWOF,,,,
0.4230852,0.0327368,0.2324619,0.4121622,10,SWOF,,,,
0.4430852,0.0414782,0.1874318,0.3380554,10,SWOF,,,,
0.4630852,0.051639,0.149299,0.2804053,10,SWOF,,,,
0.4830852,0.0633414,0.117492,0.2349307,10,SWOF,,,,
0.5030852,0.0767073,0.0913327,0.1986117,10,SWOF,,,,
0.5230852,0.0918557,0.070102,0.1692788,10,SWOF,,,,
0.5430852,0.1088988,0.0530897,0.1453472,10,SWOF,,,,
0.5630852,0.127937,0.0396279,0.1256416,10,SWOF,,,,
0.5830852,0.1490536,0.0291112,0.1092789,10,SWOF,,,,
0.6030852,0.1723081,0.021005,0.0955867,10,SWOF,,,,
0.6230852,0.1977286,0.0148477,0.0840476,10,SWOF,,,,
0.6430852,0.2253148,0.0102531,0.0742592,10,SWOF,,,,
0.6630852,0.2549882,0.0068843,0.0659052,10,SWOF,,,,
0.6830852,0.2866115,0.0044676,0.0587353,10,SWOF,,,,
0.7030852,0.3199847,0.0027802,0.052549,10,SWOF,,,,
0.7230852,0.3548206,0.0016409,0.0471854,10,SWOF,,,,
0.7430852,0.3907296,0.0009042,0.0425137,10,SWOF,,,,
0.7630852,0.4272016,0.0004541,0.0384269,10,SWOF,,,,
0.7830852,0.4635842,0.0002,0.0348375,10,SWOF,,,,
0.8030852,0.499048,7.21e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5325166,1.85e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5624408,2.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5861736,0.0,0.0241726,10,SWOF,,,,
0.8680921,0.5904607,0.0,0.0236774,10,SWOF,,,,
0.8830852,0.6370103,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6991051,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7611998,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8232945,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8853893,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9474841,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7893587,0.0
,,,,10,SGOF,0.07,0.007115,0.7102478,0.0
,,,,10,SGOF,0.09,0.0148527,0.6323184,0.0
,,,,10,SGOF,0.11,0.0233939,0.5565849,0.0
,,,,10,SGOF,0.13,0.0329007,0.4841736,0.0
,,,,10,SGOF,0.15,0.0435343,0.416135,0.0
,,,,10,SGOF,0.17,0.0554598,0.3533323,0.0
,,,,10,SGOF,0.19,0.0688481,0.2963776,0.0
,,,,10,SGOF,0.21,0.0838751,0.245608,0.0
,,,,10,SGOF,0.23,0.1007205,0.2010949,0.0
,,,,10,SGOF,0.25,0.1195647,0.1626782,0.0
,,,,10,SGOF,0.27,0.1405846,0.1300159,0.0
,,,,10,SGOF,0.29,0.1639475,0.1026391,0.0
,,,,10,SGOF,0.31,0.1898044,0.0800035,0.0
,,,,10,SGOF,0.33,0.2182813,0.0615344,0.0
,,,,10,SGOF,0.35,0.2494694,0.0466611,0.0
,,,,10,SGOF,0.37,0.2834144,0.0348412,0.0
,,,,10,SGOF,0.39,0.3201063,0.025576,0.0
,,,,10,SGOF,0.41,0.3594685,0.0184188,0.0
,,,,10,SGOF,0.43,0.4013495,0.0129777,0.0
,,,,10,SGOF,0.45,0.4455163,0.008915,0.0
,,,,10,SGOF,0.47,0.4916518,0.0059433,0.0
,,,,10,SGOF,0.49,0.5393557,0.003822,0.0
,,,,10,SGOF,0.51,0.5881507,0.0023514,0.0
,,,,10,SGOF,0.53,0.6374916,0.0013683,0.0
,,,,10,SGOF,0.55,0.6867782,0.0007408,0.0
,,,,10,SGOF,0.57,0.7353679,0.0003638,0.0
,,,,10,SGOF,0.59,0.7825853,0.0001556,0.0
,,,,10,SGOF,0.61,0.8277206,5.39e-05,0.0
,,,,10,SGOF,0.63,0.8699983,1.3e-05,0.0
,,,,10,SGOF,0.65,0.9084551,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9413097,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8966517,8.5906109,11,SWOF,,,,
0.6214667,0.0005532,0.7893854,7.4379389,11,SWOF,,,,
0.6414667,0.004447,0.5790087,5.6317646,11,SWOF,,,,
0.6614667,0.0128273,0.3961744,4.3170788,11,SWOF,,,,
0.6814667,0.027009,0.2523643,3.3468376,11,SWOF,,,,
0.7014667,0.0485732,0.1497848,2.6216793,11,SWOF,,,,
0.7214667,0.0792829,0.0827788,2.0733502,11,SWOF,,,,
0.7414667,0.1209138,0.0423353,1.6542519,11,SWOF,,,,
0.7614667,0.1749419,0.0197093,1.3307244,11,SWOF,,,,
0.7814667,0.2421308,0.0081285,1.0786562,11,SWOF,,,,
0.8014667,0.3212232,0.0027924,0.8805674,11,SWOF,,,,
0.8214667,0.4084021,0.0007007,0.723644,11,SWOF,,,,
0.8414667,0.4962781,9.17e-05,0.5983943,11,SWOF,,,,
0.8614667,0.571789,1e-06,0.497719,11,SWOF,,,,
0.8680921,0.5904607,0.0,0.4707336,11,SWOF,,,,
0.8814667,0.6319851,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6940798,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7561746,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8182693,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8803641,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9424588,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.544108,0.0
,,,,11,SGOF,0.07,0.0192045,0.3880583,0.0
,,,,11,SGOF,0.09,0.044041,0.2600019,0.0
,,,,11,SGOF,0.11,0.0771614,0.1637066,0.0
,,,,11,SGOF,0.13,0.1213614,0.0968303,0.0
,,,,11,SGOF,0.15,0.1794746,0.0535939,0.0
,,,,11,SGOF,0.17,0.2538821,0.027475,0.0
,,,,11,SGOF,0.19,0.3456822,0.0127865,0.0
,,,,11,SGOF,0.21,0.4536704,0.0052085,0.0
,,,,11,SGOF,0.23,0.5735326,0.0017349,0.0
,,,,11,SGOF,0.25,0.6977744,0.0004099,0.0
,,,,11,SGOF,0.27,0.8165404,4.7e-05,0.0
,,,,11,SGOF,0.29,0.9179841,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8736083,8.7222763,12,SWOF,,,,
0.6681542,0.0008336,0.7440974,7.6624266,12,SWOF,,,,
0.6881542,0.0068312,0.4978074,5.9615294,12,SWOF,,,,
0.7081542,0.0201825,0.301608,4.6851851,12,SWOF,,,,
0.7281542,0.0435065,0.1650682,3.7165112,12,SWOF,,,,
0.7481542,0.0799036,0.0813802,2.9736058,12,SWOF,,,,
0.7681542,0.1325746,0.0357159,2.3982947,12,SWOF,,,,
0.7881542,0.2040009,0.0135127,1.9487344,12,SWOF,,,,
0.8081542,0.2945382,0.0041543,1.5944746,12,SWOF,,,,
0.8281542,0.3987747,0.0008696,1.3131135,12,SWOF,,,,
0.8481542,0.5046266,7.42e-05,1.0880024,12,SWOF,,,,
0.8680921,0.5904607,0.0,0.907209,12,SWOF,,,,
0.8681542,0.5906534,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6527481,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7148429,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7769376,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8390324,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9011271,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9632219,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4688285,0.0
,,,,12,SGOF,0.07,0.0243522,0.3013976,0.0
,,,,12,SGOF,0.09,0.0581678,0.1775146,0.0
