WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,27,27,OPEN,0,0.01129064,0.2413,0.85837759,0.0,,Z,7.08760434,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.00040124,0.2413,0.03526237,0.0,,Z,13.3781199,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4537e-05,0.2413,0.00139789,0.0,,Z,20.8414792,2018-01-01
R_A2,22,29,30,30,OPEN,0,0.01110148,0.2413,0.84466399,0.0,,Z,7.11046581,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.69177344,0.2413,58.5741937,0.0,,Z,11.2641263,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.93808991,0.2413,188.78231,0.0,,Z,22.283869,2018-01-01
R_A3,29,41,2,2,OPEN,0,0.72062813,0.2413,71.1045456,0.0,,Z,23.8450503,2018-01-01
R_A3,29,41,3,3,OPEN,0,4.11921564,0.2413,409.543641,0.0,,Z,24.8260305,2018-01-01
R_A3,29,41,4,4,OPEN,0,3.36126785,0.2413,335.079503,0.0,,Z,25.1819685,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00734233,0.2413,0.7007326,0.0,,Z,20.0527706,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.75482224,0.2413,62.9345066,0.0,,Z,10.5085782,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.33598172,0.2413,131.48968,0.0,,Z,23.5297254,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.12933703,0.2413,110.952755,0.0,,Z,23.3090855,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01236399,0.2413,1.17795117,0.0,,Z,19.8766903,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00201211,0.2413,0.16708488,0.0,,Z,10.3206113,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.6140912,0.2413,2246.74825,0.0,,Z,24.7317318,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.9868523,0.2413,1685.22779,0.0,,Z,24.541764,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23510571,0.2413,23.3402577,0.0,,Z,24.6310971,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.21093272,0.2413,16.5611645,0.0,,Z,8.09840977,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15178578,0.2413,14.4358239,0.0,,Z,19.7005462,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01111211,0.2413,1.09484204,0.0,,Z,23.6626901,2018-01-01
R_A3,29,41,26,26,OPEN,0,9.44707301,0.2413,797.152939,0.0,,Z,11.0895348,2018-01-01
R_A3,29,41,27,27,OPEN,0,73.6626962,0.2413,7267.73213,0.0,,Z,23.8349359,2018-01-01
R_A3,29,41,28,28,OPEN,0,52.0323928,0.2413,5127.16597,0.0,,Z,23.6766656,2018-01-01
R_A3,29,41,29,29,OPEN,0,9.62788468,0.2413,943.306519,0.0,,Z,22.9750543,2018-01-01
R_A3,29,41,30,30,OPEN,0,28.7985309,0.2413,2837.38872,0.0,,Z,23.6608208,2018-01-01
R_A4,30,52,1,1,OPEN,0,110.697184,0.2413,10415.6118,0.0,,X,18.6572971,2018-01-01
R_A4,31,52,1,1,OPEN,0,56.2681806,0.2413,5315.31671,0.0,,X,19.0338569,2018-01-01
R_A4,31,52,2,2,OPEN,0,408.271265,0.2413,37782.8201,0.0,,X,17.1727107,2018-01-01
R_A4,31,52,3,3,OPEN,0,485.745131,0.2413,45204.0751,0.0,,X,17.6558641,2018-01-01
R_A4,31,52,4,4,OPEN,0,352.026351,0.2413,32722.4826,0.0,,X,17.5552537,2018-01-01
R_A4,32,52,4,4,OPEN,0,192.958493,0.2413,17905.5915,0.0,,X,17.4057836,2018-01-01
R_A4,32,52,5,5,OPEN,0,291.575535,0.2413,27069.9448,0.0,,X,17.4479904,2018-01-01
R_A4,32,51,5,5,OPEN,0,240.321698,0.2413,22077.7459,0.0,,X,16.5619195,2018-01-01
R_A4,32,51,4,4,OPEN,0,414.719934,0.2413,38084.0224,0.0,,X,16.5293273,2018-01-01
R_A4,33,51,4,4,OPEN,0,1127.67278,0.2413,103633.071,0.0,,X,16.5907662,2018-01-01
R_A4,33,50,4,4,OPEN,0,26.8185309,0.2413,2454.98385,0.0,,X,16.2743847,2018-01-01
R_A4,34,50,4,4,OPEN,0,1052.5548,0.2413,96250.1648,0.0,,X,16.1906756,2018-01-01
R_A4,35,50,4,4,OPEN,0,67.6030447,0.2413,6176.46961,0.0,,X,16.120955,2018-01-01
R_A4,35,50,3,3,OPEN,0,71.2977933,0.2413,6238.329,0.0,,X,13.1042906,2018-01-01
R_A4,35,50,2,2,OPEN,0,0.4895496,0.2413,43.5334241,0.0,,X,14.1467186,2018-01-01
R_A4,35,49,2,2,OPEN,0,60.8435444,0.2413,5440.82035,0.0,,X,14.5289953,2018-01-01
R_A4,36,49,29,29,OPEN,0,798.515919,0.2413,69277.5965,0.0,,X,12.5956784,2018-01-01
R_A4,36,48,29,29,OPEN,0,135.223488,0.2413,12632.7687,0.0,,X,17.9998105,2018-01-01
R_A4,37,48,29,29,OPEN,0,1739.72286,0.2413,157618.019,0.0,,X,15.4741717,2018-01-01
R_A4,38,48,29,29,OPEN,0,512.350811,0.2413,47334.1779,0.0,,X,17.0287239,2018-01-01
R_A4,38,47,29,29,OPEN,0,8.57141587,0.2413,428.011384,0.0,,X,1.75151871,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.9442769,0.2413,1855.26674,0.0,,Z,22.9213583,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.1644262,0.2413,2270.10399,0.0,,Z,23.0034693,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.3137611,0.2413,2089.87647,0.0,,Z,23.0693026,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.9064551,0.2413,2345.23056,0.0,,Z,23.1279477,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8574193,0.2413,1753.67262,0.0,,Z,23.2569768,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.409045,0.2413,1514.16583,0.0,,Z,23.3326044,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01667441,0.2413,1.57028568,0.0,,Z,18.7398249,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00487463,0.2413,0.45931127,0.0,,Z,18.7915432,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00050721,0.2413,0.04796622,0.0,,Z,19.1408251,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00072566,0.2413,0.06904349,0.0,,Z,19.7423779,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6268e-05,0.2413,0.00155666,0.0,,Z,20.3223542,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.5727684,0.2413,930.25905,0.0,,Z,8.95156865,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.8315715,0.2413,1788.9291,0.0,,Z,26.0538031,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.61922218,0.2413,61.9801564,0.0,,Z,25.7345476,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.85646387,0.2413,85.318007,0.0,,Z,25.0852295,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.31750347,0.2413,31.9385435,0.0,,Z,26.4320798,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02153044,0.2413,2.15547234,0.0,,Z,25.7610456,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02382846,0.2413,2.38839208,0.0,,Z,25.9271778,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00674052,0.2413,0.67571953,0.0,,Z,25.9474192,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00211911,0.2413,0.2121299,0.0,,Z,25.7481005,2018-01-01
R_A5,31,21,26,26,OPEN,0,8.04971702,0.2413,685.52365,0.0,,Z,11.5629507,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.7594352,0.2413,1283.16805,0.0,,Z,26.394538,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00311525,0.2413,0.24295764,0.0,,Z,7.87417482,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6322e-05,0.2413,0.00157788,0.0,,Z,21.4216591,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.641e-05,0.2413,0.00158832,0.0,,Z,21.5592781,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01920172,0.2413,1.95586294,0.0,,Z,28.287132,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01100273,0.2413,1.1202507,0.0,,Z,28.2219558,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00837945,0.2413,0.85323896,0.0,,Z,28.2362298,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00652947,0.2413,0.66476369,0.0,,Z,28.2130644,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01095672,0.2413,1.11509873,0.0,,Z,28.1575533,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.601169,0.2413,59.584846,0.0,,Z,24.4200393,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.25843095,0.2413,128.683146,0.0,,Z,28.8969063,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.78373453,0.2413,77.7958359,0.0,,Z,24.6144802,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02332167,0.2413,2.37226844,0.0,,Z,28.0768447,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.9146641,0.2413,891.667984,0.0,,Z,14.9323638,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.2745527,0.2413,3098.05389,0.0,,Z,29.0134523,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.3819335,0.2413,590.031866,0.0,,Z,17.090144,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.62953959,0.2413,64.3905206,0.0,,Z,28.9357995,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68710621,0.2413,70.2639174,0.0,,Z,28.9028155,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32998806,0.2413,33.4947565,0.0,,Z,27.7529962,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0313672,0.2413,3.2032535,0.0,,Z,28.6875574,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05175606,0.2413,5.28307407,0.0,,Z,28.6189933,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0180378,0.2413,1.84024595,0.0,,Z,28.5350815,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.8275288,0.2413,1838.3868,0.0,,Z,17.3349289,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.8541375,0.2413,984.133772,0.0,,Z,15.5318975,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6311e-05,0.2413,0.001655,0.0,,Z,27.69542,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6315e-05,0.2413,0.0016551,0.0,,Z,27.6674664,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.1553625,0.2413,1442.59795,0.0,,Z,28.3675965,2018-01-01
A1,32,33,1,1,OPEN,0,5.85529708,0.2413,1138.13291,5.0,,Z,27.0915468,2018-01-05
A1,32,33,2,2,OPEN,0,6.08833001,0.2413,1183.52461,5.0,,Z,27.1143342,2018-01-05
A1,32,33,3,3,OPEN,0,4.30468835,0.2413,837.958811,5.0,,Z,27.5087913,2018-01-05
A1,32,33,4,4,OPEN,0,10.264094,0.2413,1991.16574,5.0,,Z,26.5408641,2018-01-05
A1,32,33,5,5,OPEN,0,7.525693,0.2413,1459.80169,5.0,,Z,26.5158358,2018-01-05
A1,32,33,6,6,OPEN,0,2.43261617,0.2413,472.756704,5.0,,Z,27.0396704,2018-01-05
A1,32,33,7,7,OPEN,0,2.15802245,0.2413,419.946431,5.0,,Z,27.4144878,2018-01-05
A1,32,33,8,8,OPEN,0,3.61355934,0.2413,703.092969,5.0,,Z,27.3747869,2018-01-05
A1,32,33,9,9,OPEN,0,3.24851005,0.2413,632.505731,5.0,,Z,27.5744707,2018-01-05
A1,32,33,10,10,OPEN,0,2.07728506,0.2413,370.914623,5.0,,Z,11.6078051,2018-01-05
A1,32,33,11,11,OPEN,0,15.3970494,0.2413,3000.33446,5.0,,Z,27.8086421,2018-01-05
A1,32,33,12,12,OPEN,0,13.8444972,0.2413,2700.51586,5.0,,Z,28.1027225,2018-01-05
A1,32,33,13,13,OPEN,0,0.17048415,0.2413,33.2698268,5.0,,Z,28.2362831,2018-01-05
A1,32,33,14,14,OPEN,0,0.09433939,0.2413,18.4076343,5.0,,Z,28.1944323,2018-01-05
A1,32,33,15,15,OPEN,0,0.65053552,0.2413,125.626079,5.0,,Z,25.3164832,2018-01-05
A1,32,33,16,16,OPEN,0,0.04252366,0.2413,8.29382758,5.0,,Z,28.0721551,2018-01-05
A1,32,33,26,26,OPEN,0,4.36120378,0.2413,798.782069,5.0,,Z,14.8510948,2018-01-05
A1,32,33,27,27,OPEN,0,18.1606493,0.2413,3541.33356,5.0,,Z,28.0122102,2018-01-05
A1,32,33,28,28,OPEN,0,4.2002272,0.2413,820.814699,5.0,,Z,28.6514085,2018-01-05
A1,32,33,29,29,OPEN,0,5.94045874,0.2413,1159.86367,5.0,,Z,28.3865639,2018-01-05
A1,32,33,30,30,OPEN,0,15.2110012,0.2413,2954.97529,5.0,,Z,26.9309657,2018-01-05
A2,22,30,1,1,OPEN,0,12.6138614,0.2413,2438.38177,5.0,,Z,25.5863523,2018-03-10
A2,22,30,2,2,OPEN,0,11.9547077,0.2413,2310.25773,5.0,,Z,25.5058411,2018-03-10
A2,22,30,3,3,OPEN,0,10.2918977,0.2413,1988.42473,5.0,,Z,25.4403967,2018-03-10
A2,22,30,4,4,OPEN,0,6.89973108,0.2413,1332.77911,5.0,,Z,25.3872917,2018-03-10
A2,22,30,5,5,OPEN,0,5.76416084,0.2413,1113.11018,5.0,,Z,25.3124274,2018-03-10
A2,22,30,6,6,OPEN,0,3.10065617,0.2413,534.147294,5.0,,Z,8.28768975,2018-03-10
A2,22,30,7,7,OPEN,0,0.00630387,0.2413,1.19541472,5.0,,Z,21.010144,2018-03-10
A2,22,30,8,8,OPEN,0,0.00258058,0.2413,0.48963292,5.0,,Z,21.1296796,2018-03-10
A5,31,20,1,1,OPEN,0,8.06270702,0.2413,1542.04724,5.0,,Z,22.9213583,2018-05-08
A5,31,20,2,2,OPEN,0,11.8652645,0.2413,2270.10399,5.0,,Z,23.0034693,2018-05-08
A5,31,20,3,3,OPEN,0,10.9202159,0.2413,2089.87647,5.0,,Z,23.0693026,2018-05-08
A5,31,20,4,4,OPEN,0,12.2514821,0.2413,2345.23056,5.0,,Z,23.1279477,2018-05-08
A5,31,20,5,5,OPEN,0,9.15621709,0.2413,1753.67262,5.0,,Z,23.2569768,2018-05-08
A5,31,20,6,6,OPEN,0,7.90321181,0.2413,1514.16583,5.0,,Z,23.3326044,2018-05-08
A5,31,20,7,7,OPEN,0,0.00837498,0.2413,1.57028568,5.0,,Z,18.7398249,2018-05-08
A5,31,20,8,8,OPEN,0,0.00244902,0.2413,0.45931127,5.0,,Z,18.7915432,2018-05-08
A5,31,21,8,8,OPEN,0,0.00025529,0.2413,0.04796622,5.0,,Z,19.1408251,2018-05-08
A5,31,21,9,9,OPEN,0,0.00036634,0.2413,0.06904349,5.0,,Z,19.7423779,2018-05-08
A5,31,21,10,10,OPEN,0,8.2359e-06,0.2413,0.00155666,5.0,,Z,20.3223542,2018-05-08
A5,31,21,11,11,OPEN,0,5.35532265,0.2413,930.25905,5.0,,Z,8.95156865,2018-05-08
A5,31,21,12,12,OPEN,0,9.23806396,0.2413,1788.9291,5.0,,Z,26.0538031,2018-05-08
A5,31,21,13,13,OPEN,0,0.32044752,0.2413,61.9801564,5.0,,Z,25.7345476,2018-05-08
A5,31,21,14,14,OPEN,0,0.44219851,0.2413,85.318007,5.0,,Z,25.0852295,2018-05-08
A5,31,21,15,15,OPEN,0,0.16470242,0.2413,31.9385435,5.0,,Z,26.4320798,2018-05-08
A5,31,21,16,16,OPEN,0,0.01114304,0.2413,2.15547234,5.0,,Z,25.7610456,2018-05-08
A5,31,21,17,17,OPEN,0,0.0123395,0.2413,2.38839208,5.0,,Z,25.9271778,2018-05-08
A5,31,21,18,18,OPEN,0,0.00349081,0.2413,0.67571953,5.0,,Z,25.9474192,2018-05-08
A5,31,21,19,19,OPEN,0,0.00109669,0.2413,0.2121299,5.0,,Z,25.7481005,2018-05-08
A5,31,21,26,26,OPEN,0,3.84078841,0.2413,685.52365,5.0,,Z,11.5629507,2018-05-08
A5,31,21,27,27,OPEN,0,6.61801608,0.2413,1283.16805,5.0,,Z,26.394538,2018-05-08
A5,31,21,28,28,OPEN,0,0.0014182,0.2413,0.24295764,5.0,,Z,7.87417482,2018-05-08
A5,31,21,29,29,OPEN,0,8.3049e-06,0.2413,0.00157788,5.0,,Z,21.4216591,2018-05-08
A5,31,21,30,30,OPEN,0,7.7912e-06,0.2413,0.00148122,5.0,,Z,21.5592781,2018-05-08
A3,28,41,1,1,OPEN,0,0.32907509,0.2413,58.5741937,5.0,,Z,11.2641263,2018-07-13
A3,28,41,2,2,OPEN,0,0.98978667,0.2413,188.78231,5.0,,Z,22.283869,2018-07-13
A3,29,41,2,2,OPEN,0,0.37034744,0.2413,71.1045456,5.0,,Z,23.8450503,2018-07-13
A3,29,41,3,3,OPEN,0,2.12477695,0.2413,409.543641,5.0,,Z,24.8260305,2018-07-13
A3,29,41,4,4,OPEN,0,1.7360521,0.2413,335.079503,5.0,,Z,25.1819685,2018-07-13
A3,29,41,5,5,OPEN,0,0.00371227,0.2413,0.7007326,5.0,,Z,20.0527706,2018-07-13
A3,29,41,6,6,OPEN,0,0.35616481,0.2413,62.9345066,5.0,,Z,10.5085782,2018-07-13
A3,29,41,7,7,OPEN,0,0.68575037,0.2413,131.48968,5.0,,Z,23.5297254,2018-07-13
A3,29,41,8,8,OPEN,0,0.57917651,0.2413,110.952755,5.0,,Z,23.3090855,2018-07-13
A3,29,41,9,9,OPEN,0,0.00624588,0.2413,1.17795117,5.0,,Z,19.8766903,2018-07-13
A3,29,41,10,10,OPEN,0,0.00094739,0.2413,0.16708488,5.0,,Z,10.3206113,2018-07-13
A3,29,41,11,11,OPEN,0,11.6607812,0.2413,2246.74825,5.0,,Z,24.7317318,2018-07-13
A3,29,41,12,12,OPEN,0,8.75298868,0.2413,1685.22779,5.0,,Z,24.541764,2018-07-13
A3,29,41,13,13,OPEN,0,0.12118544,0.2413,23.3402577,5.0,,Z,24.6310971,2018-07-13
A3,29,41,14,14,OPEN,0,0.09637667,0.2413,16.5611645,5.0,,Z,8.09840977,2018-07-13
A3,29,41,15,15,OPEN,0,0.07661087,0.2413,14.4358239,5.0,,Z,19.7005462,2018-07-13
A3,29,41,16,16,OPEN,0,0.00570673,0.2413,1.09484204,5.0,,Z,23.6626901,2018-07-13
A3,29,41,26,26,OPEN,0,4.48582492,0.2413,797.152939,5.0,,Z,11.0895348,2018-07-13
A3,29,41,27,27,OPEN,0,37.8554841,0.2413,7267.73213,5.0,,Z,23.8349359,2018-07-13
A3,29,41,28,28,OPEN,0,26.7232121,0.2413,5127.16597,5.0,,Z,23.6766656,2018-07-13
A3,29,41,29,29,OPEN,0,4.9310213,0.2413,943.306519,5.0,,Z,22.9750543,2018-07-13
A3,29,41,30,30,OPEN,0,12.0109075,0.2413,2304.28534,5.0,,Z,23.6608208,2018-07-13
A4,31,52,1,1,OPEN,0,27.3865539,0.2413,5142.86044,5.0,,X,19.0337298,2018-09-22
A4,31,52,2,2,OPEN,0,203.278415,0.2413,37782.8201,5.0,,X,17.1727107,2018-09-22
A4,31,52,3,3,OPEN,0,242.530349,0.2413,45204.0751,5.0,,X,17.6558641,2018-09-22
A4,31,52,4,4,OPEN,0,175.664239,0.2413,32722.4826,5.0,,X,17.5552537,2018-09-22
A4,32,52,4,4,OPEN,0,96.2050861,0.2413,17905.5915,5.0,,X,17.4057836,2018-09-22
A4,32,52,5,5,OPEN,0,145.408991,0.2413,27069.9448,5.0,,X,17.4479904,2018-09-22
A4,32,51,5,5,OPEN,0,119.21583,0.2413,22077.7459,5.0,,X,16.5619195,2018-09-22
A4,32,51,4,4,OPEN,0,205.687661,0.2413,38084.0224,5.0,,X,16.5293273,2018-09-22
A4,33,51,4,4,OPEN,0,559.501685,0.2413,103633.071,5.0,,X,16.5907662,2018-09-22
A4,33,50,4,4,OPEN,0,13.2799092,0.2413,2454.98385,5.0,,X,16.2743847,2018-09-22
A4,34,50,4,4,OPEN,0,520.923712,0.2413,96250.1648,5.0,,X,16.1906756,2018-09-22
A4,35,50,4,4,OPEN,0,33.4427762,0.2413,6176.46961,5.0,,X,16.120955,2018-09-22
A4,35,50,3,3,OPEN,0,34.5000763,0.2413,6238.329,5.0,,X,13.1042906,2018-09-22
A4,35,50,2,2,OPEN,0,0.23886733,0.2413,43.5334241,5.0,,X,14.1467186,2018-09-22
A4,35,49,2,2,OPEN,0,29.7724098,0.2413,5440.82035,5.0,,X,14.5289953,2018-09-22
A4,36,49,29,29,OPEN,0,384.700567,0.2413,69277.5965,5.0,,X,12.5956784,2018-09-22
A4,36,48,29,29,OPEN,0,67.6470373,0.2413,12632.7687,5.0,,X,17.9998105,2018-09-22
A4,37,48,29,29,OPEN,0,856.976312,0.2413,157618.019,5.0,,X,15.4741717,2018-09-22
A4,38,48,29,29,OPEN,0,254.88196,0.2413,47334.1779,5.0,,X,17.0287239,2018-09-22
A4,38,47,29,29,OPEN,0,2.98765518,0.2413,428.007486,5.0,,X,1.75151871,2018-09-22
A6,17,42,1,1,OPEN,0,0.00948589,0.2413,1.85148172,5.0,,Z,28.287132,2018-11-17
A6,17,42,2,2,OPEN,0,0.00574077,0.2413,1.1202507,5.0,,Z,28.2219558,2018-11-17
A6,17,42,3,3,OPEN,0,0.00437224,0.2413,0.85323896,5.0,,Z,28.2362298,2018-11-17
A6,17,42,4,4,OPEN,0,0.00340671,0.2413,0.66476369,5.0,,Z,28.2130644,2018-11-17
A6,17,42,5,5,OPEN,0,0.00571561,0.2413,1.11509873,5.0,,Z,28.1575533,2018-11-17
A6,17,42,6,6,OPEN,0,0.30962995,0.2413,59.584846,5.0,,Z,24.4200393,2018-11-17
A6,17,42,7,7,OPEN,0,0.65795406,0.2413,128.683146,5.0,,Z,28.8969063,2018-11-17
A6,17,42,8,8,OPEN,0,0.40395181,0.2413,77.7958359,5.0,,Z,24.6144802,2018-11-17
A6,17,42,9,9,OPEN,0,0.01216277,0.2413,2.37226844,5.0,,Z,28.0768447,2018-11-17
A6,17,42,10,10,OPEN,0,4.8656379,0.2413,891.667984,5.0,,Z,14.9323638,2018-11-17
A6,17,42,11,11,OPEN,0,15.8341983,0.2413,3098.05389,5.0,,Z,29.0134523,2018-11-17
A6,17,42,12,12,OPEN,0,3.17601544,0.2413,590.031866,5.0,,Z,17.090144,2018-11-17
A6,17,42,13,13,OPEN,0,0.32918504,0.2413,64.3905206,5.0,,Z,28.9357995,2018-11-17
A6,17,42,14,14,OPEN,0,0.35925083,0.2413,70.2639174,5.0,,Z,28.9028155,2018-11-17
A6,17,42,15,15,OPEN,0,0.17192063,0.2413,33.4947565,5.0,,Z,27.7529962,2018-11-17
A6,17,42,16,16,OPEN,0,0.01638954,0.2413,3.2032535,5.0,,Z,28.6875574,2018-11-17
A6,17,42,17,17,OPEN,0,0.02703718,0.2413,5.28307407,5.0,,Z,28.6189933,2018-11-17
A6,17,42,18,18,OPEN,0,0.00942046,0.2413,1.84024595,5.0,,Z,28.5350815,2018-11-17
A6,17,42,26,26,OPEN,0,9.88152437,0.2413,1838.3868,5.0,,Z,17.3349289,2018-11-17
A6,17,42,27,27,OPEN,0,5.34875878,0.2413,984.133772,5.0,,Z,15.5318975,2018-11-17
A6,17,42,28,28,OPEN,0,8.4964e-06,0.2413,0.001655,5.0,,Z,27.69542,2018-11-17
A6,17,42,29,29,OPEN,0,8.4978e-06,0.2413,0.0016551,5.0,,Z,27.6674664,2018-11-17
A6,17,42,30,30,OPEN,0,7.02631463,0.2413,1371.78739,5.0,,Z,28.3675965,2018-11-17
