PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40118,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40118,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40118,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1382.898193359375,1395.9195556640625,200252,5000.0,400.0,848.5634155273438,2062.294677734375,646.2999267578125,Geogrid,Geogrid
PORO,Total,Channel,0.2597517967224121,0.2590687870979309,200252,0.3400000035762787,0.20000000298023224,0.22894854843616486,0.29151445627212524,0.02419038861989975,Geogrid,Geogrid
SW,Total,Channel,0.8617714047431946,,200252,1.0,0.025667618960142136,0.07764048129320145,1.0,0.3295217752456665,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,44679,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44679,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44679,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.72846221923828,95.71913146972656,45106,200.0,50.0,78.47444152832031,116.99717712402344,19.361278533935547,Geogrid,Geogrid
PORO,Total,Crevasse,0.21250683069229126,0.21248632669448853,45106,0.27000001072883606,0.14000000059604645,0.18599048256874084,0.23916925489902496,0.020671367645263672,Geogrid,Geogrid
SW,Total,Crevasse,0.8595186471939087,,45106,1.0,0.1312991976737976,0.22892481088638306,1.0,0.2951800525188446,Geogrid,Geogrid
PERM,Total,Floodplain,0.4923488199710846,0.48040637373924255,156316,2.9513916969299316,0.0010000000474974513,0.0010000000474974513,1.1115903854370117,0.4739820659160614,Geogrid,Geogrid
PORO,Total,Floodplain,0.10412319749593735,0.10334198921918869,156316,0.15440312027931213,0.05999999865889549,0.08835205435752869,0.11974774301052094,0.012478187680244446,Geogrid,Geogrid
SW,Total,Floodplain,0.9873548746109009,,156316,1.0,0.6989568471908569,1.0,1.0,0.04752395674586296,Geogrid,Geogrid
PERM,Total,Lowershoreface,34.01875305175781,34.40895080566406,39136,150.0,5.0,15.778539657592773,56.485958099365234,16.79192352294922,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2469595968723297,0.24668817222118378,39136,0.30000001192092896,0.20000000298023224,0.22836369276046753,0.26416659355163574,0.014211718924343586,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9082669615745544,,39136,1.0,0.24540740251541138,0.42695197463035583,1.0,0.2164570540189743,Geogrid,Geogrid
PERM,Total,Offshore,1.9803913831710815,2.0388433933258057,65637,5.188190937042236,0.3994898200035095,1.237526774406433,2.800471305847168,0.6051984429359436,Geogrid,Geogrid
PORO,Total,Offshore,0.1017773300409317,0.10216458886861801,65637,0.1899999976158142,0.019999999552965164,0.05926243215799332,0.14634762704372406,0.033541303128004074,Geogrid,Geogrid
SW,Total,Offshore,0.9865546822547913,,65637,1.0,0.6498965620994568,1.0,1.0,0.05113893747329712,Geogrid,Geogrid
PERM,Total,Uppershoreface,1307.6256103515625,1306.64501953125,60212,2500.0,500.0,798.0223999023438,1941.3597412109375,449.2663269042969,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33413392305374146,0.3342016637325287,60212,0.38589873909950256,0.27055686712265015,0.3164925277233124,0.35177385807037354,0.014083322137594223,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8929823637008667,,60212,1.0,0.030896570533514023,0.12255745381116867,1.0,0.29526957869529724,Geogrid,Geogrid
PERM,Total,Total,554.9403076171875,573.3392333984375,651456,5000.0,0.0010000000474974513,0.0010000000474974513,1548.4815673828125,765.336181640625,Geogrid,Geogrid
PORO,Total,Total,0.17551685869693756,0.17701242864131927,651456,0.38589873909950256,0.0,0.0,0.30561596155166626,0.10525824874639511,Geogrid,Geogrid
SW,Total,Total,0.9279919862747192,,651456,1.0,0.025667618960142136,0.9000212550163269,1.0,0.23401708900928497,Geogrid,Geogrid
