SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4315182,0.0064348,0.0
,,,,6,SGOF,0.21,0.6051696,0.0015934,0.0
,,,,6,SGOF,0.23,0.7834591,0.000177,0.0
,,,,6,SGOF,0.25,0.9389929,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9685196,4.1634181,7,SWOF,,,,
0.0405601,5.7e-05,0.9352316,2.2334317,7,SWOF,,,,
0.0605601,0.0004304,0.8667676,0.9246556,7,SWOF,,,,
0.0805601,0.0011402,0.7977176,0.4935447,7,SWOF,,,,
0.1005601,0.0022036,0.7291845,0.3030079,7,SWOF,,,,
0.1205601,0.0036466,0.6619723,0.2033024,7,SWOF,,,,
0.1405601,0.0054998,0.5967435,0.1450421,7,SWOF,,,,
0.1605601,0.0077973,0.5340818,0.10824,7,SWOF,,,,
0.1805601,0.0105762,0.4745058,0.0836031,7,SWOF,,,,
0.2005601,0.0138761,0.4184607,0.0663518,7,SWOF,,,,
0.2205601,0.0177393,0.3663025,0.0538308,7,SWOF,,,,
0.2405601,0.0222105,0.3182835,0.0444732,7,SWOF,,,,
0.2605601,0.0273367,0.274544,0.0373072,7,SWOF,,,,
0.2805601,0.0331666,0.2351138,0.0317054,7,SWOF,,,,
0.3005601,0.0397509,0.1999207,0.0272484,7,SWOF,,,,
0.3205601,0.0471414,0.1688059,0.0236477,7,SWOF,,,,
0.3405601,0.0553909,0.1415429,0.0206997,7,SWOF,,,,
0.3605601,0.0645526,0.1178569,0.0182574,7,SWOF,,,,
0.3805601,0.074679,0.0974438,0.0162129,7,SWOF,,,,
0.4005601,0.0858217,0.0799863,0.0144851,7,SWOF,,,,
0.4205601,0.09803,0.0651668,0.0130127,7,SWOF,,,,
0.4405601,0.1113499,0.0526779,0.0117484,7,SWOF,,,,
0.4605601,0.1258228,0.0422289,0.0106552,7,SWOF,,,,
0.4805601,0.1414843,0.0335504,0.0097039,7,SWOF,,,,
0.5005601,0.1583619,0.0263968,0.0088713,7,SWOF,,,,
0.5205601,0.1764741,0.0205471,0.0081387,7,SWOF,,,,
0.5405601,0.1958276,0.0158043,0.0074909,7,SWOF,,,,
0.5605601,0.2164155,0.0119949,0.0069155,7,SWOF,,,,
0.5805601,0.2382197,0.0089696,0.0064022,7,SWOF,,,,
0.6005601,0.2611916,0.0065928,0.0059425,7,SWOF,,,,
0.6205601,0.2852633,0.0047499,0.0055293,7,SWOF,,,,
0.6405601,0.3103461,0.0033429,0.0051565,7,SWOF,,,,
0.6605601,0.3363235,0.0022882,0.0048193,7,SWOF,,,,
0.6805601,0.3630471,0.0015147,0.0045132,7,SWOF,,,,
0.7005601,0.3903336,0.0009623,0.0042346,7,SWOF,,,,
0.7205601,0.4179596,0.0005806,0.0039803,7,SWOF,,,,
0.7405601,0.4456568,0.0003277,0.0037476,7,SWOF,,,,
0.7605601,0.473105,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.4999217,7.71e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5256428,2.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5496797,8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.571191,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5885975,0.0,0.0026932,7,SWOF,,,,
0.8687673,0.5938365,0.0,0.0026388,7,SWOF,,,,
0.8805601,0.6303351,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6922348,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7541345,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8160343,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.877934,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9398338,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.901086,0.0
,,,,7,SGOF,0.07,6.51e-05,0.8556187,0.0
,,,,7,SGOF,0.09,0.000356,0.8074929,0.0
,,,,7,SGOF,0.11,0.0009745,0.7572566,0.0
,,,,7,SGOF,0.13,0.0020097,0.7055261,0.0
,,,,7,SGOF,0.15,0.0035487,0.6529645,0.0
,,,,7,SGOF,0.17,0.0056804,0.6002533,0.0
,,,,7,SGOF,0.19,0.0084961,0.5480609,0.0
,,,,7,SGOF,0.21,0.0120912,0.4970147,0.0
,,,,7,SGOF,0.23,0.016565,0.4476756,0.0
,,,,7,SGOF,0.25,0.0220211,0.4005206,0.0
,,,,7,SGOF,0.27,0.0285666,0.3559323,0.0
,,,,7,SGOF,0.29,0.0363121,0.3141956,0.0
,,,,7,SGOF,0.31,0.0453707,0.2755009,0.0
,,,,7,SGOF,0.33,0.0558568,0.2399512,0.0
,,,,7,SGOF,0.35,0.0678846,0.2075726,0.0
,,,,7,SGOF,0.37,0.0815666,0.1783264,0.0
,,,,7,SGOF,0.39,0.0970113,0.1521211,0.0
,,,,7,SGOF,0.41,0.1143206,0.128824,0.0
,,,,7,SGOF,0.43,0.133587,0.1082719,0.0
,,,,7,SGOF,0.45,0.1548907,0.0902803,0.0
,,,,7,SGOF,0.47,0.1782959,0.0746516,0.0
,,,,7,SGOF,0.49,0.2038475,0.0611819,0.0
,,,,7,SGOF,0.51,0.2315675,0.0496664,0.0
,,,,7,SGOF,0.53,0.2614512,0.0399041,0.0
,,,,7,SGOF,0.55,0.2934645,0.0317007,0.0
,,,,7,SGOF,0.57,0.3275403,0.024872,0.0
,,,,7,SGOF,0.59,0.363577,0.0192451,0.0
,,,,7,SGOF,0.61,0.4014363,0.0146599,0.0
,,,,7,SGOF,0.63,0.4409427,0.0109694,0.0
,,,,7,SGOF,0.65,0.4818841,0.0080401,0.0
,,,,7,SGOF,0.67,0.5240128,0.0057521,0.0
,,,,7,SGOF,0.69,0.5670482,0.003998,0.0
,,,,7,SGOF,0.71,0.6106799,0.0026829,0.0
,,,,7,SGOF,0.73,0.6545719,0.0017233,0.0
,,,,7,SGOF,0.75,0.6983669,0.0010466,0.0
,,,,7,SGOF,0.77,0.7416902,0.0005899,0.0
,,,,7,SGOF,0.79,0.7841516,0.0002996,0.0
,,,,7,SGOF,0.81,0.8253417,0.0001301,0.0
,,,,7,SGOF,0.83,0.8648153,4.34e-05,0.0
,,,,7,SGOF,0.85,0.9020316,8.4e-06,0.0
,,,,7,SGOF,0.87,0.936072,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.964236,7.6168415,8,SWOF,,,,
0.1382346,7.2e-05,0.9264333,5.9450677,8,SWOF,,,,
0.1582346,0.0005461,0.848804,3.8062496,8,SWOF,,,,
0.1782346,0.0014546,0.770868,2.5699127,8,SWOF,,,,
0.1982346,0.0028266,0.6940187,1.809255,8,SWOF,,,,
0.2182346,0.0047028,0.6193107,1.3174801,8,SWOF,,,,
0.2382346,0.0071301,0.54763,0.9864521,8,SWOF,,,,
0.2582346,0.0101609,0.4797512,0.7560392,8,SWOF,,,,
0.2782346,0.0138521,0.4163329,0.5910649,8,SWOF,,,,
0.2982346,0.0182645,0.3578897,0.4700569,8,SWOF,,,,
0.3182346,0.0234631,0.3047673,0.3794246,8,SWOF,,,,
0.3382346,0.0295165,0.2571293,0.3102933,8,SWOF,,,,
0.3582346,0.0364963,0.2149628,0.2567078,8,SWOF,,,,
0.3782346,0.0444766,0.1780996,0.2145753,8,SWOF,,,,
0.3982346,0.0535336,0.1462474,0.1810228,8,SWOF,,,,
0.4182346,0.063744,0.119026,0.1539948,8,SWOF,,,,
0.4382346,0.0751843,0.0960018,0.1319957,8,SWOF,,,,
0.4582346,0.0879292,0.076718,0.1139205,8,SWOF,,,,
0.4782346,0.1020496,0.0607189,0.0989411,8,SWOF,,,,
0.4982346,0.1176108,0.0475675,0.0864291,8,SWOF,,,,
0.5182346,0.1346697,0.0368566,0.0759023,8,SWOF,,,,
0.5382346,0.1532724,0.028216,0.0669862,8,SWOF,,,,
0.5582346,0.1734505,0.0213148,0.0593877,8,SWOF,,,,
0.5782346,0.195218,0.0158621,0.0528747,8,SWOF,,,,
0.5982346,0.2185668,0.0116046,0.0472624,8,SWOF,,,,
0.6182346,0.2434708,0.0083288,0.042402,8,SWOF,,,,
0.6382346,0.2698501,0.0058428,0.038173,8,SWOF,,,,
0.6582346,0.2975983,0.0039893,0.0344775,8,SWOF,,,,
0.6782346,0.3265696,0.0026366,0.0312347,8,SWOF,,,,
0.6982346,0.3565698,0.0016744,0.0283784,8,SWOF,,,,
0.7182346,0.3873489,0.0010115,0.0258531,8,SWOF,,,,
0.7382346,0.4185938,0.000573,0.023613,8,SWOF,,,,
0.7582346,0.4499183,0.0002979,0.0216192,8,SWOF,,,,
0.7782346,0.4808505,0.0001374,0.0198393,8,SWOF,,,,
0.7982346,0.5108118,5.3e-05,0.0182457,8,SWOF,,,,
0.8182346,0.539072,1.52e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5646232,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5857064,1e-07,0.0143646,8,SWOF,,,,
0.8687673,0.5938365,0.0,0.0138108,8,SWOF,,,,
0.8782346,0.6231376,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6850373,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.746937,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8088368,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8707365,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9326363,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994536,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8871997,0.0
,,,,8,SGOF,0.07,8.84e-05,0.8348702,0.0
,,,,8,SGOF,0.09,0.0004853,0.7794699,0.0
,,,,8,SGOF,0.11,0.0013341,0.7218298,0.0
,,,,8,SGOF,0.13,0.0027631,0.6628721,0.0
,,,,8,SGOF,0.15,0.0049,0.6035626,0.0
,,,,8,SGOF,0.17,0.0078763,0.5448567,0.0
,,,,8,SGOF,0.19,0.0118293,0.4876461,0.0
,,,,8,SGOF,0.21,0.0169029,0.4327147,0.0
,,,,8,SGOF,0.23,0.0232476,0.3807088,0.0
,,,,8,SGOF,0.25,0.0310205,0.3321209,0.0
,,,,8,SGOF,0.27,0.0403835,0.2872888,0.0
,,,,8,SGOF,0.29,0.0515021,0.2464046,0.0
,,,,8,SGOF,0.31,0.0645433,0.2095322,0.0
,,,,8,SGOF,0.33,0.0796718,0.1766275,0.0
,,,,8,SGOF,0.35,0.0970468,0.147561,0.0
,,,,8,SGOF,0.37,0.1168173,0.1221379,0.0
,,,,8,SGOF,0.39,0.1391169,0.1001178,0.0
,,,,8,SGOF,0.41,0.1640579,0.0812301,0.0
,,,,8,SGOF,0.43,0.1917247,0.0651883,0.0
,,,,8,SGOF,0.45,0.2221674,0.0517006,0.0
,,,,8,SGOF,0.47,0.2553952,0.0404791,0.0
,,,,8,SGOF,0.49,0.2913698,0.0312462,0.0
,,,,8,SGOF,0.51,0.3300001,0.0237395,0.0
,,,,8,SGOF,0.53,0.3711376,0.017715,0.0
,,,,8,SGOF,0.55,0.4145736,0.0129494,0.0
,,,,8,SGOF,0.57,0.4600381,0.0092409,0.0
,,,,8,SGOF,0.59,0.5072009,0.0064087,0.0
,,,,8,SGOF,0.61,0.5556754,0.0042936,0.0
,,,,8,SGOF,0.63,0.6050232,0.002756,0.0
,,,,8,SGOF,0.65,0.6547622,0.0016749,0.0
,,,,8,SGOF,0.67,0.704374,0.000947,0.0
,,,,8,SGOF,0.69,0.7533115,0.0004843,0.0
,,,,8,SGOF,0.71,0.8010011,0.0002133,0.0
,,,,8,SGOF,0.73,0.8468324,7.34e-05,0.0
,,,,8,SGOF,0.75,0.890105,1.55e-05,0.0
,,,,8,SGOF,0.77,0.9297746,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9684971,4.2468436,9,SWOF,,,,
0.0411401,5.7e-05,0.9351855,2.3013697,9,SWOF,,,,
0.0611401,0.0004309,0.8666732,0.9626147,9,SWOF,,,,
0.0811401,0.0011417,0.7975762,0.5164779,9,SWOF,,,,
0.1011401,0.0022067,0.7289985,0.3180815,9,SWOF,,,,
0.1211401,0.0036518,0.6617456,0.2138634,9,SWOF,,,,
0.1411401,0.0055078,0.5964809,0.1528055,9,SWOF,,,,
0.1611401,0.0078088,0.5337891,0.1141621,9,SWOF,,,,
0.1811401,0.010592,0.4741895,0.0882547,9,SWOF,,,,
0.2011401,0.0138972,0.4181278,0.0700927,9,SWOF,,,,
0.2211401,0.0177667,0.3659602,0.0568986,9,SWOF,,,,
0.2411401,0.0222455,0.3179387,0.0470302,9,SWOF,,,,
0.2611401,0.0273804,0.2742034,0.0394683,9,SWOF,,,,
0.2811401,0.0332204,0.2347829,0.0335536,9,SWOF,,,,
0.3011401,0.0398163,0.1996043,0.0288456,9,SWOF,,,,
0.3211401,0.04722,0.1685076,0.0250404,9,SWOF,,,,
0.3411401,0.0554845,0.1412653,0.0219239,9,SWOF,,,,
0.3611401,0.0646629,0.1176018,0.0193412,9,SWOF,,,,
0.3811401,0.074808,0.097212,0.0171784,9,SWOF,,,,
0.4011401,0.0859714,0.0797778,0.0153504,9,SWOF,,,,
0.4211401,0.0982025,0.0649813,0.0137921,9,SWOF,,,,
0.4411401,0.1115473,0.0525144,0.0124538,9,SWOF,,,,
0.4611401,0.1260474,0.0420861,0.0112963,9,SWOF,,,,
0.4811401,0.141738,0.0334269,0.010289,9,SWOF,,,,
0.5011401,0.1586469,0.026291,0.0094072,9,SWOF,,,,
0.5211401,0.1767923,0.0204573,0.0086312,9,SWOF,,,,
0.5411401,0.1961806,0.015729,0.0079449,9,SWOF,,,,
0.5611401,0.2168048,0.0119324,0.0073352,9,SWOF,,,,
0.5811401,0.2386466,0.0089185,0.0067913,9,SWOF,,,,
0.6011401,0.2616564,0.0065515,0.0063041,9,SWOF,,,,
0.6211401,0.285766,0.004717,0.0058661,9,SWOF,,,,
0.6411401,0.3108861,0.0033172,0.0054711,9,SWOF,,,,
0.6611401,0.3368991,0.0022686,0.0051136,9,SWOF,,,,
0.6811401,0.3636558,0.0015,0.0047891,9,SWOF,,,,
0.7011401,0.3909715,0.0009517,0.0044937,9,SWOF,,,,
0.7211401,0.4186216,0.0005732,0.004224,9,SWOF,,,,
0.7411401,0.4463359,0.0003228,0.0039773,9,SWOF,,,,
0.7611401,0.4737922,0.0001661,0.003751,9,SWOF,,,,
0.7811401,0.5006055,7.53e-05,0.003543,9,SWOF,,,,
0.8011401,0.5263082,2.82e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5503061,7.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.571745,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5890273,0.0,0.002859,9,SWOF,,,,
0.8687673,0.5938365,0.0,0.0028053,9,SWOF,,,,
0.8811401,0.6321301,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6940298,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7559296,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8178293,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8797291,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9416288,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9010135,0.0
,,,,9,SGOF,0.07,6.53e-05,0.8555104,0.0
,,,,9,SGOF,0.09,0.0003566,0.8073466,0.0
,,,,9,SGOF,0.11,0.0009762,0.7570711,0.0
,,,,9,SGOF,0.13,0.0020132,0.7053019,0.0
,,,,9,SGOF,0.15,0.0035551,0.6527035,0.0
,,,,9,SGOF,0.17,0.0056907,0.5999584,0.0
,,,,9,SGOF,0.19,0.0085117,0.5477367,0.0
,,,,9,SGOF,0.21,0.0121137,0.4966664,0.0
,,,,9,SGOF,0.23,0.0165962,0.447309,0.0
,,,,9,SGOF,0.25,0.022063,0.4001418,0.0
,,,,9,SGOF,0.27,0.0286215,0.3555475,0.0
,,,,9,SGOF,0.29,0.0363826,0.3138107,0.0
,,,,9,SGOF,0.31,0.0454595,0.2751212,0.0
,,,,9,SGOF,0.33,0.0559669,0.2395815,0.0
,,,,9,SGOF,0.35,0.0680194,0.2072171,0.0
,,,,9,SGOF,0.37,0.0817296,0.1779883,0.0
,,,,9,SGOF,0.39,0.0972061,0.1518032,0.0
,,,,9,SGOF,0.41,0.1145509,0.1285281,0.0
,,,,9,SGOF,0.43,0.1338567,0.1079992,0.0
,,,,9,SGOF,0.45,0.1552036,0.0900314,0.0
,,,,9,SGOF,0.47,0.1786557,0.0744267,0.0
,,,,9,SGOF,0.49,0.2042578,0.0609807,0.0
,,,,9,SGOF,0.51,0.2320313,0.0494882,0.0
,,,,9,SGOF,0.53,0.2619714,0.0397477,0.0
,,,,9,SGOF,0.55,0.2940431,0.0315651,0.0
,,,,9,SGOF,0.57,0.3281788,0.0247556,0.0
,,,,9,SGOF,0.59,0.3642759,0.0191464,0.0
,,,,9,SGOF,0.61,0.4021951,0.0145773,0.0
,,,,9,SGOF,0.63,0.44176,0.0109012,0.0
,,,,9,SGOF,0.65,0.4827572,0.0079847,0.0
,,,,9,SGOF,0.67,0.5249378,0.0057079,0.0
,,,,9,SGOF,0.69,0.5680199,0.0039635,0.0
,,,,9,SGOF,0.71,0.6116918,0.0026566,0.0
,,,,9,SGOF,0.73,0.6556164,0.001704,0.0
,,,,9,SGOF,0.75,0.6994351,0.0010329,0.0
,,,,9,SGOF,0.77,0.7427721,0.0005807,0.0
,,,,9,SGOF,0.79,0.7852358,0.0002938,0.0
,,,,9,SGOF,0.81,0.8264156,0.0001268,0.0
,,,,9,SGOF,0.83,0.8658637,4.19e-05,0.0
,,,,9,SGOF,0.85,0.9030338,7.9e-06,0.0
,,,,9,SGOF,0.87,0.9369814,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9581572,7.6946012,10,SWOF,,,,
0.2430852,9.63e-05,0.9139689,6.0583141,10,SWOF,,,,
0.2630852,0.000734,0.82346,3.9341087,10,SWOF,,,,
0.2830852,0.0019697,0.7332586,2.6857075,10,SWOF,,,,
0.3030852,0.0038565,0.645252,1.9075507,10,SWOF,,,,
0.3230852,0.0064639,0.5609335,1.3991392,10,SWOF,,,,
0.3430852,0.0098719,0.4815644,1.0539289,10,SWOF,,,,
0.3630852,0.014169,0.408195,0.8118883,10,SWOF,,,,
0.3830852,0.0194514,0.3416143,0.6375112,10,SWOF,,,,
0.4030852,0.0258227,0.2822992,0.5089216,10,SWOF,,,,
0.4230852,0.0333926,0.2303977,0.4121622,10,SWOF,,,,
0.4430852,0.0422764,0.1857537,0.3380554,10,SWOF,,,,
0.4630852,0.0525932,0.1479639,0.2804053,10,SWOF,,,,
0.4830852,0.0644641,0.1164508,0.2349307,10,SWOF,,,,
0.5030852,0.0780099,0.0905364,0.1986117,10,SWOF,,,,
0.5230852,0.0933477,0.0695049,0.1692788,10,SWOF,,,,
0.5430852,0.1105869,0.052651,0.1453472,10,SWOF,,,,
0.5630852,0.1298249,0.0393128,0.1256416,10,SWOF,,,,
0.5830852,0.1511408,0.0288905,0.1092789,10,SWOF,,,,
0.6030852,0.1745895,0.020855,0.0955867,10,SWOF,,,,
0.6230852,0.2001938,0.0147494,0.0840476,10,SWOF,,,,
0.6430852,0.2279387,0.010188,0.0742592,10,SWOF,,,,
0.6630852,0.2577609,0.0068455,0.0659052,10,SWOF,,,,
0.6830852,0.2895051,0.0044463,0.0587353,10,SWOF,,,,
0.7030852,0.3229661,0.0027699,0.052549,10,SWOF,,,,
0.7230852,0.3578529,0.0016371,0.0471854,10,SWOF,,,,
0.7430852,0.3937741,0.0009036,0.0425137,10,SWOF,,,,
0.7630852,0.4302211,0.0004549,0.0384269,10,SWOF,,,,
0.7830852,0.4665468,0.000201,0.0348375,10,SWOF,,,,
0.8030852,0.5019326,7.27e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5353224,1.87e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5652137,2.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5890151,0.0,0.0241726,10,SWOF,,,,
0.8687673,0.5938365,0.0,0.0236106,10,SWOF,,,,
0.8830852,0.6381503,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.70005,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7619498,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8238495,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8857492,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.947649,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8673482,0.0
,,,,10,SGOF,0.07,0.000129,0.8051666,0.0
,,,,10,SGOF,0.09,0.0007125,0.739476,0.0
,,,,10,SGOF,0.11,0.0019707,0.671648,0.0
,,,,10,SGOF,0.13,0.0041063,0.6031593,0.0
,,,,10,SGOF,0.15,0.0073258,0.5354817,0.0
,,,,10,SGOF,0.17,0.011845,0.4699742,0.0
,,,,10,SGOF,0.19,0.0178919,0.4077956,0.0
,,,,10,SGOF,0.21,0.025707,0.3498488,0.0
,,,,10,SGOF,0.23,0.0355419,0.2967612,0.0
,,,,10,SGOF,0.25,0.047657,0.2488938,0.0
,,,,10,SGOF,0.27,0.062317,0.2063723,0.0
,,,,10,SGOF,0.29,0.0797851,0.1691284,0.0
,,,,10,SGOF,0.31,0.1003151,0.1369447,0.0
,,,,10,SGOF,0.33,0.1241417,0.1094966,0.0
,,,,10,SGOF,0.35,0.151469,0.0863896,0.0
,,,,10,SGOF,0.37,0.1824577,0.06719,0.0
,,,,10,SGOF,0.39,0.2172104,0.0514494,0.0
,,,,10,SGOF,0.41,0.255758,0.0387241,0.0
,,,,10,SGOF,0.43,0.2980448,0.0285886,0.0
,,,,10,SGOF,0.45,0.3439175,0.020646,0.0
,,,,10,SGOF,0.47,0.3931149,0.0145331,0.0
,,,,10,SGOF,0.49,0.4452634,0.0099244,0.0
,,,,10,SGOF,0.51,0.4998764,0.0065325,0.0
,,,,10,SGOF,0.53,0.5563597,0.0041078,0.0
,,,,10,SGOF,0.55,0.6140224,0.0024359,0.0
,,,,10,SGOF,0.57,0.672092,0.0013357,0.0
,,,,10,SGOF,0.59,0.7297315,0.000656,0.0
,,,,10,SGOF,0.61,0.7860529,0.0002726,0.0
,,,,10,SGOF,0.63,0.8401115,8.51e-05,0.0
,,,,10,SGOF,0.65,0.8908326,1.45e-05,0.0
,,,,10,SGOF,0.67,0.9365343,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8949833,8.5906109,11,SWOF,,,,
0.6214667,0.0005671,0.7867354,7.4379389,11,SWOF,,,,
0.6414667,0.0045451,0.575875,5.6317646,11,SWOF,,,,
0.6614667,0.0130761,0.3937609,4.3170788,11,SWOF,,,,
0.6814667,0.0274707,0.2509341,3.3468376,11,SWOF,,,,
0.7014667,0.0493017,0.1491101,2.6216793,11,SWOF,,,,
0.7214667,0.0803133,0.0825435,2.0733502,11,SWOF,,,,
0.7414667,0.122246,0.0423047,1.6542519,11,SWOF,,,,
0.7614667,0.1765217,0.0197486,1.3307244,11,SWOF,,,,
0.7814667,0.2437977,0.0081576,1.0786562,11,SWOF,,,,
0.8014667,0.3228953,0.0028142,0.8805674,11,SWOF,,,,
0.8214667,0.4099286,0.0007101,0.723644,11,SWOF,,,,
0.8414667,0.497692,9.34e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5734428,1.1e-06,0.497719,11,SWOF,,,,
0.8687673,0.5938365,0.0,0.4679837,11,SWOF,,,,
0.8814667,0.6331408,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6950406,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7569403,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8188401,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8807398,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9426395,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6601015,0.0
,,,,11,SGOF,0.07,0.0012728,0.5065709,0.0
,,,,11,SGOF,0.09,0.0074992,0.3665402,0.0
,,,,11,SGOF,0.11,0.0220931,0.2502035,0.0
,,,,11,SGOF,0.13,0.048866,0.1610024,0.0
,,,,11,SGOF,0.15,0.0919764,0.0972883,0.0
,,,,11,SGOF,0.17,0.1554282,0.0547352,0.0
,,,,11,SGOF,0.19,0.242118,0.028223,0.0
,,,,11,SGOF,0.21,0.3525206,0.0129654,0.0
,,,,11,SGOF,0.23,0.4833837,0.0050326,0.0
,,,,11,SGOF,0.25,0.6270568,0.0014768,0.0
,,,,11,SGOF,0.27,0.7719807,0.0002438,0.0
,,,,11,SGOF,0.29,0.9037511,5.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8717496,8.7222763,12,SWOF,,,,
0.6681542,0.0008531,0.7413467,7.6624266,12,SWOF,,,,
0.6881542,0.0069665,0.4951536,5.9615294,12,SWOF,,,,
0.7081542,0.0205209,0.3001211,4.6851851,12,SWOF,,,,
0.7281542,0.0441195,0.16454,3.7165112,12,SWOF,,,,
0.7481542,0.0808271,0.0813229,2.9736058,12,SWOF,,,,
0.7681542,0.1337756,0.0358044,2.3982947,12,SWOF,,,,
0.7881542,0.2053404,0.0135821,1.9487344,12,SWOF,,,,
0.8081542,0.2957619,0.0041916,1.5944746,12,SWOF,,,,
0.8281542,0.3997635,0.0008826,1.3131135,12,SWOF,,,,
0.8481542,0.5055802,7.57e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5921797,0.0,0.90665,12,SWOF,,,,
0.8687673,0.5938365,0.0,0.9021421,12,SWOF,,,,
0.8881542,0.6538387,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7157384,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7776382,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8395379,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9014376,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9633374,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5881824,0.0
,,,,12,SGOF,0.07,0.0021518,0.4133903,0.0
,,,,12,SGOF,0.09,0.0129904,0.2676305,0.0
