WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,49,2,2,OPEN,0,34.4905854,0.2413,3042.79895,0.0,,X,13.6228382,2018-01-01
R_A4,36,49,29,29,OPEN,0,88.4583194,0.2413,5805.42392,0.0,,X,4.06058824,2018-01-01
R_A4,36,48,29,29,OPEN,0,94.1107025,0.2413,8537.59205,0.0,,X,15.5732367,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00071526,0.2413,0.05790738,0.0,,X,9.23258251,2018-01-01
R_A4,38,48,29,29,OPEN,0,14.1345055,0.2413,711.570685,0.0,,X,1.79023419,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.0001713,0.2413,0.01382757,0.0,,X,9.11451149,2018-01-01
R_A5,31,20,1,1,OPEN,0,13.3276602,0.2413,1294.43102,0.0,,Z,21.94887,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.432502,0.2413,2093.9645,0.0,,Z,22.6377137,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.3743443,0.2413,2089.11825,0.0,,Z,22.6851888,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.6183389,0.2413,2308.75698,0.0,,Z,22.7012374,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.4135234,0.2413,1800.89027,0.0,,Z,22.7619667,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.454738,0.2413,1316.00256,0.0,,Z,22.7705204,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01671859,0.2413,1.57645204,0.0,,Z,18.8606592,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00599746,0.2413,0.56022595,0.0,,Z,17.989348,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8141e-05,0.2413,0.00171312,0.0,,Z,19.0017421,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.45349961,0.2413,36.4794042,0.0,,Z,8.97861992,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00122207,0.2413,0.09929315,0.0,,Z,9.37700449,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.4873793,0.2413,915.785564,0.0,,Z,8.63944003,2018-01-01
R_A5,31,21,12,12,OPEN,0,11.9309405,0.2413,1187.67526,0.0,,Z,24.9903014,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.59616535,0.2413,59.7717509,0.0,,Z,25.9655448,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.85100351,0.2413,85.2081825,0.0,,Z,25.7802859,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07645835,0.2413,7.37625494,0.0,,Z,21.1982373,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02096213,0.2413,2.09231179,0.0,,Z,25.3517909,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01974165,0.2413,1.97238245,0.0,,Z,25.482276,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02210518,0.2413,2.21031605,0.0,,Z,25.5933108,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00438283,0.2413,0.43834346,0.0,,Z,25.6249039,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.7450632,0.2413,1080.03739,0.0,,Z,11.3059155,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.1674051,0.2413,1504.3605,0.0,,Z,24.5102301,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6189e-05,0.2413,0.00156174,0.0,,Z,21.1938163,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6262e-05,0.2413,0.00157039,0.0,,Z,21.3053166,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6344e-05,0.2413,0.00157994,0.0,,Z,21.4170205,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.87893528,0.2413,86.1838888,0.0,,Z,23.0717211,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01028317,0.2413,1.04606033,0.0,,Z,28.0859442,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00951926,0.2413,0.96835434,0.0,,Z,28.086431,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.40562018,0.2413,41.5447078,0.0,,Z,29.1548432,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00991573,0.2413,1.00822352,0.0,,Z,28.0163063,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65176146,0.2413,64.1721641,0.0,,Z,23.5774537,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.42378316,0.2413,145.399169,0.0,,Z,28.6884819,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.01726929,0.2413,103.823336,0.0,,Z,28.5950438,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02320114,0.2413,2.3576192,0.0,,Z,27.9224304,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0817914,0.2413,900.416662,0.0,,Z,14.4421081,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.8100226,0.2413,2639.45873,0.0,,Z,28.9093806,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.9505425,0.2413,709.373922,0.0,,Z,28.5941333,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88297029,0.2413,90.2662162,0.0,,Z,28.8557007,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67871897,0.2413,69.3681078,0.0,,Z,28.8159615,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.37792478,0.2413,38.2843991,0.0,,Z,27.4552903,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03092664,0.2413,3.15575883,0.0,,Z,28.5633983,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06215517,0.2413,6.34093818,0.0,,Z,28.5293243,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02132847,0.2413,2.17429065,0.0,,Z,28.4153175,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.0670132,0.2413,1582.89392,0.0,,Z,17.3599301,2018-01-01
R_A6,17,42,27,27,OPEN,0,7.8448065,0.2413,714.251354,0.0,,Z,15.8502279,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6295e-05,0.2413,0.00165146,0.0,,Z,27.523056,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.09041169,0.2413,281.721533,0.0,,Z,15.9457971,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.0844064,0.2413,1533.84003,0.0,,Z,28.0232611,2018-01-01
A1,32,33,1,1,OPEN,0,7.6535975,0.2413,1480.92527,5.0,,Z,25.8402628,2018-01-05
A1,32,33,2,2,OPEN,0,5.29056711,0.2413,1026.96166,5.0,,Z,26.7099101,2018-01-05
A1,32,33,3,3,OPEN,0,5.30608567,0.2413,1028.01778,5.0,,Z,26.1875008,2018-01-05
A1,32,33,4,4,OPEN,0,2.91819803,0.2413,566.962786,5.0,,Z,26.9592123,2018-01-05
A1,32,33,5,5,OPEN,0,3.65683262,0.2413,710.56285,5.0,,Z,26.9964729,2018-01-05
A1,32,33,6,6,OPEN,0,1.45025256,0.2413,281.530916,5.0,,Z,26.7293943,2018-01-05
A1,32,33,7,7,OPEN,0,1.83629904,0.2413,356.754349,5.0,,Z,26.9502155,2018-01-05
A1,32,33,8,8,OPEN,0,4.51646193,0.2413,878.989096,5.0,,Z,27.4455693,2018-01-05
A1,32,33,9,9,OPEN,0,3.99439874,0.2413,777.988205,5.0,,Z,27.668265,2018-01-05
A1,32,33,10,10,OPEN,0,1.52917415,0.2413,272.033571,5.0,,Z,11.2035211,2018-01-05
A1,32,33,11,11,OPEN,0,13.9025732,0.2413,2706.46542,5.0,,Z,27.5261944,2018-01-05
A1,32,33,12,12,OPEN,0,14.5369544,0.2413,2832.94488,5.0,,Z,27.8303975,2018-01-05
A1,32,33,13,13,OPEN,0,0.1577813,0.2413,30.768717,5.0,,Z,28.0246106,2018-01-05
A1,32,33,14,14,OPEN,0,0.14467129,0.2413,28.2278736,5.0,,Z,28.1882447,2018-01-05
A1,32,33,15,15,OPEN,0,0.05615055,0.2413,10.930656,5.0,,Z,27.5162491,2018-01-05
A1,32,33,16,16,OPEN,0,0.06460852,0.2413,12.5950276,5.0,,Z,27.9273756,2018-01-05
A1,32,33,26,26,OPEN,0,6.01112623,0.2413,1086.43095,5.0,,Z,13.0454071,2018-01-05
A1,32,33,27,27,OPEN,0,14.156207,0.2413,2745.1335,5.0,,Z,26.4329841,2018-01-05
A1,32,33,28,28,OPEN,0,5.96931015,0.2413,1163.21931,5.0,,Z,27.8121813,2018-01-05
A1,32,33,29,29,OPEN,0,0.00647399,0.2413,1.14529258,5.0,,Z,10.6253628,2018-01-05
A1,32,33,30,30,OPEN,0,12.1174093,0.2413,2352.79364,5.0,,Z,26.7881042,2018-01-05
A2,22,30,1,1,OPEN,0,9.47490639,0.2413,1829.47305,5.0,,Z,25.2817077,2018-03-10
A2,22,30,2,2,OPEN,0,9.47593236,0.2413,1829.19455,5.0,,Z,25.2136742,2018-03-10
A2,22,30,3,3,OPEN,0,8.74872241,0.2413,1688.3152,5.0,,Z,25.1363153,2018-03-10
A2,22,30,4,4,OPEN,0,6.38041801,0.2413,1230.86351,5.0,,Z,25.0478438,2018-03-10
A2,22,30,5,5,OPEN,0,5.79393347,0.2413,1117.52601,5.0,,Z,25.0022123,2018-03-10
A2,22,30,6,6,OPEN,0,3.00193733,0.2413,516.67098,5.0,,Z,8.21844553,2018-03-10
A2,22,30,7,7,OPEN,0,0.0064914,0.2413,1.23287933,5.0,,Z,21.3427862,2018-03-10
A2,22,30,8,8,OPEN,0,0.00288082,0.2413,0.54721365,5.0,,Z,21.3722676,2018-03-10
A5,31,20,1,1,OPEN,0,5.62543419,0.2413,1071.35032,5.0,,Z,21.94887,2018-05-08
A5,31,20,2,2,OPEN,0,10.9617675,0.2413,2093.9645,5.0,,Z,22.6377137,2018-05-08
A5,31,20,3,3,OPEN,0,10.9341595,0.2413,2089.11825,5.0,,Z,22.6851888,2018-05-08
A5,31,20,4,4,OPEN,0,12.0828838,0.2413,2308.75698,5.0,,Z,22.7012374,2018-05-08
A5,31,20,5,5,OPEN,0,9.42250349,0.2413,1800.89027,5.0,,Z,22.7619667,2018-05-08
A5,31,20,6,6,OPEN,0,6.88525226,0.2413,1316.00256,5.0,,Z,22.7705204,2018-05-08
A5,31,20,7,7,OPEN,0,0.00840249,0.2413,1.57645204,5.0,,Z,18.8606592,2018-05-08
A5,31,20,8,8,OPEN,0,0.00300012,0.2413,0.56022595,5.0,,Z,17.989348,2018-05-08
A5,31,20,9,9,OPEN,0,9.1242e-06,0.2413,0.00171312,5.0,,Z,19.0017421,2018-05-08
A5,31,20,10,10,OPEN,0,0.20993686,0.2413,36.4794042,5.0,,Z,8.97861992,2018-05-08
A5,31,21,10,10,OPEN,0,0.00056877,0.2413,0.09929315,5.0,,Z,9.37700449,2018-05-08
A5,31,21,11,11,OPEN,0,5.29218328,0.2413,915.785564,5.0,,Z,8.63944003,2018-05-08
A5,31,21,12,12,OPEN,0,6.1579137,0.2413,1187.67526,5.0,,Z,24.9903014,2018-05-08
A5,31,21,13,13,OPEN,0,0.30876345,0.2413,59.7717509,5.0,,Z,25.9655448,2018-05-08
A5,31,21,14,14,OPEN,0,0.44046473,0.2413,85.2081825,5.0,,Z,25.7802859,2018-05-08
A5,31,21,15,15,OPEN,0,0.03886369,0.2413,7.37625494,5.0,,Z,21.1982373,2018-05-08
A5,31,21,16,16,OPEN,0,0.01083326,0.2413,2.09231179,5.0,,Z,25.3517909,2018-05-08
A5,31,21,17,17,OPEN,0,0.01020724,0.2413,1.97238245,5.0,,Z,25.482276,2018-05-08
A5,31,21,18,18,OPEN,0,0.01143377,0.2413,2.21031605,5.0,,Z,25.5933108,2018-05-08
A5,31,21,19,19,OPEN,0,0.00226724,0.2413,0.43834346,5.0,,Z,25.6249039,2018-05-08
A5,31,21,26,26,OPEN,0,6.06539201,0.2413,1080.03739,5.0,,Z,11.3059155,2018-05-08
A5,31,21,27,27,OPEN,0,7.81454707,0.2413,1504.3605,5.0,,Z,24.5102301,2018-05-08
A5,31,21,28,28,OPEN,0,8.2286e-06,0.2413,0.00156174,5.0,,Z,21.1938163,2018-05-08
A5,31,21,29,29,OPEN,0,8.2699e-06,0.2413,0.00157039,5.0,,Z,21.3053166,2018-05-08
A5,31,21,30,30,OPEN,0,7.7547e-06,0.2413,0.00147332,5.0,,Z,21.4170205,2018-05-08
A3,28,41,1,1,OPEN,0,0.32253666,0.2413,57.4191408,5.0,,Z,11.2805391,2018-07-13
A3,28,41,2,2,OPEN,0,0.60694973,0.2413,115.953366,5.0,,Z,22.6600828,2018-07-13
A3,29,41,2,2,OPEN,0,0.06874898,0.2413,13.1344122,5.0,,Z,22.6674295,2018-07-13
A3,29,41,3,3,OPEN,0,3.17007612,0.2413,609.186449,5.0,,Z,24.0678742,2018-07-13
A3,29,41,4,4,OPEN,0,2.64609763,0.2413,508.636121,5.0,,Z,24.1369025,2018-07-13
A3,29,41,5,5,OPEN,0,0.00304804,0.2413,0.57379088,5.0,,Z,19.5100275,2018-07-13
A3,29,41,6,6,OPEN,0,0.34337756,0.2413,60.2406558,5.0,,Z,9.82001434,2018-07-13
A3,29,41,7,7,OPEN,0,0.5418626,0.2413,103.373861,5.0,,Z,22.3373533,2018-07-13
A3,29,41,8,8,OPEN,0,0.52094641,0.2413,99.3669222,5.0,,Z,22.2991297,2018-07-13
A3,29,41,9,9,OPEN,0,0.00560727,0.2413,1.05489471,5.0,,Z,19.3858997,2018-07-13
A3,29,41,10,10,OPEN,0,0.00314729,0.2413,0.54234524,5.0,,Z,8.31086301,2018-07-13
A3,29,41,11,11,OPEN,0,10.6082393,0.2413,2040.14178,5.0,,Z,24.2607148,2018-07-13
A3,29,41,12,12,OPEN,0,8.04497834,0.2413,1546.80778,5.0,,Z,24.2000306,2018-07-13
A3,29,41,13,13,OPEN,0,0.12928409,0.2413,24.8699757,5.0,,Z,24.3259855,2018-07-13
A3,29,41,14,14,OPEN,0,0.01293598,0.2413,2.2173556,5.0,,Z,7.91485245,2018-07-13
A3,29,41,15,15,OPEN,0,0.07875921,0.2413,14.8358885,5.0,,Z,19.6370185,2018-07-13
A3,29,41,16,16,OPEN,0,0.00530026,0.2413,1.01572812,5.0,,Z,23.3937484,2018-07-13
A3,29,41,17,17,OPEN,0,0.00033606,0.2413,0.06440672,5.0,,Z,23.4126143,2018-07-13
A3,29,41,26,26,OPEN,0,0.00014517,0.2413,0.02481992,5.0,,Z,7.72918448,2018-07-13
A3,29,41,27,27,OPEN,0,42.3559651,0.2413,8101.55533,5.0,,Z,22.9413903,2018-07-13
A3,29,41,28,28,OPEN,0,35.7261524,0.2413,6833.66103,5.0,,Z,22.9486269,2018-07-13
A3,29,41,29,29,OPEN,0,4.57169956,0.2413,804.167523,5.0,,Z,10.0680581,2018-07-13
A3,29,41,30,30,OPEN,0,6.31598736,0.2413,1195.12236,5.0,,Z,20.553704,2018-07-13
A4,31,52,1,1,OPEN,0,98.4799765,0.2413,18192.7939,5.0,,X,16.1626942,2018-09-22
A4,31,52,2,2,OPEN,0,194.76489,0.2413,35986.6255,5.0,,X,16.1918193,2018-09-22
A4,31,52,3,3,OPEN,0,187.086816,0.2413,34569.7663,5.0,,X,16.2002384,2018-09-22
A4,31,52,4,4,OPEN,0,152.496605,0.2413,28173.3566,5.0,,X,16.1726258,2018-09-22
A4,31,52,5,5,OPEN,0,53.153561,0.2413,9822.01216,5.0,,X,16.205721,2018-09-22
A4,32,52,5,5,OPEN,0,244.946608,0.2413,45165.2712,5.0,,X,15.8643577,2018-09-22
A4,32,51,5,5,OPEN,0,279.799847,0.2413,51323.1999,5.0,,X,15.069051,2018-09-22
A4,33,51,5,5,OPEN,0,36.3950775,0.2413,6677.14675,5.0,,X,15.0970474,2018-09-22
A4,33,51,4,4,OPEN,0,346.548284,0.2413,63570.868,5.0,,X,15.0786479,2018-09-22
A4,33,50,5,5,OPEN,0,12.5851312,0.2413,2306.47723,5.0,,X,14.9418319,2018-09-22
A4,34,50,5,5,OPEN,0,7.66134537,0.2413,1404.49147,5.0,,X,14.9833262,2018-09-22
A4,34,50,4,4,OPEN,0,396.661924,0.2413,72726.8778,5.0,,X,15.0037966,2018-09-22
A4,35,50,4,4,OPEN,0,79.128941,0.2413,14504.954,5.0,,X,14.9721275,2018-09-22
A4,35,50,3,3,OPEN,0,14.0452796,0.2413,2549.18396,5.0,,X,13.5882034,2018-09-22
A4,35,49,3,3,OPEN,0,25.9277709,0.2413,4591.52635,5.0,,X,10.7296646,2018-09-22
A4,35,49,2,2,OPEN,0,16.7605703,0.2413,3042.79895,5.0,,X,13.6228382,2018-09-22
A4,36,49,29,29,OPEN,0,36.5229314,0.2413,5805.42392,5.0,,X,4.06058824,2018-09-22
A4,36,48,29,29,OPEN,0,46.3892327,0.2413,8537.59205,5.0,,X,15.5732367,2018-09-22
A4,37,48,29,29,OPEN,0,0.00033226,0.2413,0.05790738,5.0,,X,9.23258251,2018-09-22
A4,38,48,29,29,OPEN,0,4.95292586,0.2413,711.570685,5.0,,X,1.79023419,2018-09-22
A4,38,47,29,29,OPEN,0,7.9448e-05,0.2413,0.01382744,5.0,,X,9.11451149,2018-09-22
A6,17,42,1,1,OPEN,0,0.42628359,0.2413,81.5816419,5.0,,Z,23.0717211,2018-11-17
A6,17,42,2,2,OPEN,0,0.00536305,0.2413,1.04606033,5.0,,Z,28.0859442,2018-11-17
A6,17,42,3,3,OPEN,0,0.00496465,0.2413,0.96835434,5.0,,Z,28.086431,2018-11-17
A6,17,42,4,4,OPEN,0,0.21223718,0.2413,41.5447078,5.0,,Z,29.1548432,2018-11-17
A6,17,42,5,5,OPEN,0,0.00517029,0.2413,1.00822352,5.0,,Z,28.0163063,2018-11-17
A6,17,42,6,6,OPEN,0,0.3346073,0.2413,64.1721641,5.0,,Z,23.5774537,2018-11-17
A6,17,42,7,7,OPEN,0,0.74393664,0.2413,145.399169,5.0,,Z,28.6884819,2018-11-17
A6,17,42,8,8,OPEN,0,0.53137893,0.2413,103.823336,5.0,,Z,28.5950438,2018-11-17
A6,17,42,9,9,OPEN,0,0.01209405,0.2413,2.3576192,5.0,,Z,27.9224304,2018-11-17
A6,17,42,10,10,OPEN,0,4.93014015,0.2413,900.416662,5.0,,Z,14.4421081,2018-11-17
A6,17,42,11,11,OPEN,0,13.4949379,0.2413,2639.45873,5.0,,Z,28.9093806,2018-11-17
A6,17,42,12,12,OPEN,0,3.63066257,0.2413,709.373922,5.0,,Z,28.5941333,2018-11-17
A6,17,42,13,13,OPEN,0,0.46159201,0.2413,90.2662162,5.0,,Z,28.8557007,2018-11-17
A6,17,42,14,14,OPEN,0,0.35477256,0.2413,69.3681078,5.0,,Z,28.8159615,2018-11-17
A6,17,42,15,15,OPEN,0,0.19670797,0.2413,38.2843991,5.0,,Z,27.4552903,2018-11-17
A6,17,42,16,16,OPEN,0,0.01615322,0.2413,3.15575883,5.0,,Z,28.5633983,2018-11-17
A6,17,42,17,17,OPEN,0,0.03246073,0.2413,6.34093818,5.0,,Z,28.5293243,2018-11-17
A6,17,42,18,18,OPEN,0,0.01113496,0.2413,2.17429065,5.0,,Z,28.4153175,2018-11-17
A6,17,42,26,26,OPEN,0,8.50699293,0.2413,1582.89392,5.0,,Z,17.3599301,2018-11-17
A6,17,42,27,27,OPEN,0,3.87397715,0.2413,714.251354,5.0,,Z,15.8502279,2018-11-17
A6,17,42,28,28,OPEN,0,8.4833e-06,0.2413,0.00165146,5.0,,Z,27.523056,2018-11-17
A6,17,42,29,29,OPEN,0,1.52708007,0.2413,281.721533,5.0,,Z,15.9457971,2018-11-17
A6,17,42,30,30,OPEN,0,7.4799245,0.2413,1458.64321,5.0,,Z,28.0232611,2018-11-17
