X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.46142578125,5935537.644042969,1666.0670166015625,0
460599.74951171875,5935505.710449219,1664.117919921875,0
460599.37548828125,5935447.889160156,1662.768310546875,0
460599.46533203125,5935428.580322266,1662.322021484375,0
460599.65380859375,5935388.080810547,1661.3857421875,0
460596.79150390625,5935337.891845703,1660.1636962890625,0
460590.8271484375,5935260.927001953,1657.0787353515625,0
460587.9443359375,5935222.044433594,1655.5279541015625,0
460585.6826171875,5935209.170410156,1654.93603515625,0
460584.54541015625,5935202.698974609,1654.638427734375,0
460576.00341796875,5935161.670166016,1652.671875,0
460566.40087890625,5935103.971435547,1651.7059326171875,0
460550.68017578125,5935009.516113281,1650.1248779296875,0
460550.65185546875,5935009.346435547,1650.1220703125,0
460539.39404296875,5934939.993896484,1649.0235595703125,0
460536.96875,5934841.952880859,1648.1007080078125,0
460537.640625,5934825.463623047,1647.995849609375,0
460546.056640625,5934741.7734375,1650.844970703125,0
460549.99560546875,5934717.535400391,1651.708251953125,0
460553.02294921875,5934704.5771484375,1652.1932373046875,0
460557.404296875,5934553.203369141,1657.0709228515625,0
460555.15234375,5934529.379150391,1657.763916015625,0
460547.8125,5934500.915771484,1658.4736328125,0
460544.7392578125,5934475.981201172,1659.1807861328125,0
460543.4931640625,5934465.560791016,1659.4984130859375,0
460541.892578125,5934456.440185547,1659.480224609375,0
460531.67236328125,5934390.6484375,1660.1181640625,0
460522.2099609375,5934344.1142578125,1660.4630126953125,0
460517.42724609375,5934215.698974609,1662.430419921875,0
460515.869140625,5934196.232421875,1662.6890869140625,0
460520.0234375,5934146.184082031,1663.7425537109375,0
460521.89208984375,5934120.371337891,1664.2728271484375,0
460531.232421875,5934062.0615234375,1669.1942138671875,0
460535.8984375,5934045.90222168,1670.58447265625,0
460543.1513671875,5933953.001831055,1678.328857421875,0
460544.88671875,5933930.481079102,1680.2060546875,0
460545.17236328125,5933926.774780273,1680.514892578125,0
460543.99072265625,5933913.311157227,1681.6090087890625,0
460537.14404296875,5933850.625854492,1685.2620849609375,0
460533.92919921875,5933827.838989258,1686.59765625,0
460517.537109375,5933771.075073242,1690.01171875,0
460516.3271484375,5933766.587524414,1690.28076171875,0
460503.29052734375,5933715.25378418,1694.1453857421875,0
460496.978515625,5933694.421875,1695.73193359375,0
460483.59033203125,5933643.935058594,1699.54296875,0
460456.12744140625,5933541.280151367,1707.041259765625,0
460456.14306640625,5933541.179931641,1707.0931396484375,0
460455.39013671875,5933538.371826172,1707.29638671875,0
460443.80322265625,5933498.237060547,1710.2137451171875,0
460442.19873046875,5933490.535766602,1710.765380859375,0
460440.861328125,5933482.391967773,1711.3441162109375,0
460434.84716796875,5933453.489013672,1713.4146728515625,0
460405.5283203125,5933299.371826172,1727.214599609375,0
460401.65625,5933280.306030273,1728.9271240234375,0
460397.6845703125,5933260.63671875,1730.693359375,0
460391.23291015625,5933228.6826171875,1733.5626220703125,0
460370.1953125,5933131.371948242,1740.9312744140625,0
460367.736328125,5933122.174316406,1741.1640625,0
460367.712890625,5933122.076904297,1741.16650390625,0
460350.67529296875,5933047.487792969,1743.014892578125,0
460334.60302734375,5932972.384155273,1745.955322265625,0
460335.91943359375,5932972.079711914,1747.3446044921875,0
460351.78564453125,5933043.842163086,1745.0426025390625,0
460369.19970703125,5933117.647949219,1743.76806640625,0
460370.43310546875,5933122.373168945,1743.6851806640625,0
460372.5595703125,5933130.104614258,1743.5484619140625,0
460388.6240234375,5933197.104736328,1740.1094970703125,0
460397.6435546875,5933234.540161133,1738.1868896484375,0
460409.611328125,5933283.79309082,1735.7574462890625,0
460410.9775390625,5933289.3896484375,1735.4813232421875,0
460421.005859375,5933332.863037109,1733.3526611328125,0
460447.93505859375,5933446.474609375,1727.7686767578125,0
460454.85498046875,5933475.901245117,1726.2716064453125,0
460459.2119140625,5933495.05871582,1725.3013916015625,0
460461.916015625,5933506.84753418,1724.703857421875,0
460463.44921875,5933513.531738281,1724.3648681640625,0
460492.51025390625,5933614.651977539,1719.0616455078125,0
460510.1123046875,5933678.180908203,1715.0506591796875,0
460524.15673828125,5933722.878173828,1712.147216796875,0
460533.38134765625,5933757.447753906,1709.98193359375,0
460552.884765625,5933826.452270508,1706.7286376953125,0
460554.6103515625,5933834.054077148,1706.3878173828125,0
460566.4892578125,5933928.427734375,1702.551513671875,0
460567.40673828125,5933934.707275391,1702.291015625,0
460567.92578125,5933938.583618164,1702.0845947265625,0
460564.7451171875,5934038.2236328125,1697.250732421875,0
460564.68359375,5934079.71484375,1695.20166015625,0
460562.498046875,5934098.609375,1694.3304443359375,0
460558.5029296875,5934161.062744141,1693.9290771484375,0
460566.8037109375,5934254.472167969,1693.245849609375,0
460569.8173828125,5934314.983154297,1692.8170166015625,0
460579.3837890625,5934362.247558594,1692.440185546875,0
460592.93798828125,5934430.064697266,1691.7962646484375,0
460593.81982421875,5934435.700927734,1691.744873046875,0
460594.5380859375,5934438.2041015625,1691.71923828125,0
460622.59521484375,5934520.354248047,1693.1328125,0
460624.7607421875,5934532.160644531,1693.328857421875,0
460637.51904296875,5934601.898193359,1694.47021484375,0
460641.337890625,5934655.111816406,1695.3170166015625,0
460626.31103515625,5934765.589599609,1696.981689453125,0
460625.3955078125,5934778.433105469,1697.1785888671875,0
460624.4794921875,5934795.688232422,1697.6185302734375,0
460615.1455078125,5934865.148925781,1699.3348388671875,0
460616.5771484375,5934895.676269531,1700.142578125,0
460625.30908203125,5935000.1630859375,1702.944091796875,0
460644.1572265625,5935094.9306640625,1705.5902099609375,0
460649.87255859375,5935122.081787109,1706.55126953125,0
460654.365234375,5935146.719970703,1706.9769287109375,0
460654.56201171875,5935148.238525391,1707.003662109375,0
460665.34130859375,5935218.091308594,1709.4183349609375,0
460667.1630859375,5935349.4306640625,1713.41064453125,0
460667.24072265625,5935357.8076171875,1713.6640625,0
460668.421875,5935468.906738281,1717.0303955078125,0
460668.02734375,5935489.789794922,1717.2445068359375,0
460667.2548828125,5935505.008544922,1717.3912353515625,0
460663.8896484375,5935648.249511719,1718.8472900390625,0
460663.75341796875,5935650.403564453,1718.8675537109375,0
460663.17041015625,5935657.350341797,1718.9300537109375,0
460654.8583984375,5935781.089355469,1721.542236328125,0
460653.5546875,5935786.171875,1721.6407470703125,0
460643.93359375,5935838.796630859,1722.6959228515625,0
460634.8056640625,5935884.3681640625,1722.9056396484375,0
460604.71533203125,5935966.076171875,1723.281982421875,0
460590.52001953125,5936000.541015625,1723.440673828125,0
460559.68115234375,5936055.25,1723.6927490234375,0
460540.345703125,5936090.164306641,1723.853515625,0
460525.1533203125,5936117.4228515625,1723.9031982421875,0
460505.21240234375,5936144.594238281,1723.944580078125,0
460443.02880859375,5936239.385253906,1724.1014404296875,0
460403.42919921875,5936296.51171875,1724.1923828125,0
460375.49951171875,5936339.4248046875,1724.263671875,0
460340.25146484375,5936394.772949219,1724.882568359375,0
460339.18994140625,5936393.408691406,1723.553466796875,0
460368.830078125,5936342.999511719,1721.3134765625,0
460393.49072265625,5936297.775878906,1717.9906005859375,0
460397.9580078125,5936290.190917969,1717.43701171875,0
460434.5673828125,5936228.0283203125,1712.9002685546875,0
460476.8212890625,5936151.75,1707.302978515625,0
460507.947265625,5936102.758300781,1703.753173828125,0
