X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.24609375,5934532.979736328,1643.653564453125,0
460528.724609375,5934535.771240234,1643.6824951171875,0
460534.8759765625,5934647.244140625,1644.5732421875,0
460535.21142578125,5934652.909667969,1644.618896484375,0
460538.625,5934710.555175781,1645.0843505859375,0
460538.97314453125,5934713.66796875,1645.1129150390625,0
460534.2861328125,5934827.261474609,1645.792724609375,0
460533.798828125,5934842.3583984375,1645.9747314453125,0
460536.75439453125,5934937.872314453,1647.2706298828125,0
460548.08251953125,5935007.142333984,1648.4307861328125,0
460548.8134765625,5935011.067871094,1648.5635986328125,0
460566.40087890625,5935103.971435547,1651.7059326171875,0
460577.20166015625,5935161.027832031,1653.6358642578125,0
460584.72900390625,5935202.800292969,1654.764404296875,0
460585.6826171875,5935209.170410156,1654.93603515625,0
460587.640625,5935222.245849609,1655.288330078125,0
460590.04150390625,5935264.243408203,1656.409912109375,0
460594.8515625,5935344.261230469,1658.547607421875,0
460598.650390625,5935388.5908203125,1660.6043701171875,0
460599.46533203125,5935428.580322266,1662.322021484375,0
460599.86767578125,5935448.305908203,1663.169189453125,0
460601.65673828125,5935504.687988281,1665.6246337890625,0
460601.46142578125,5935537.644042969,1666.0670166015625,0
460601.44677734375,5935540.0498046875,1666.0992431640625,0
460600.59619140625,5935600.173339844,1666.8875732421875,0
460600.689453125,5935611.195800781,1667.2327880859375,0
460602.24609375,5935692.719482422,1669.8045654296875,0
460600.73828125,5935718.4306640625,1670.572265625,0
460599.068359375,5935746.903808594,1671.4224853515625,0
460595.83544921875,5935806.488769531,1673.20751953125,0
460589.97119140625,5935838.595214844,1674.080078125,0
460582.39501953125,5935871.776855469,1674.948974609375,0
460579.77880859375,5935882.211669922,1675.0218505859375,0
460559.40283203125,5935938.046142578,1675.3475341796875,0
460543.74853515625,5935973.635498047,1675.5281982421875,0
460520.47998046875,5936017.158691406,1675.7076416015625,0
460500.45068359375,5936053.268310547,1675.8492431640625,0
460500.28759765625,5936053.562011719,1675.8504638671875,0
460484.59130859375,5936082.852050781,1676.4010009765625,0
460426.689453125,5936164.385253906,1677.9183349609375,0
