X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460487.46533203125,5936080.7490234375,1670.5054931640625,0
460500.41796875,5936053.680908203,1668.107421875,0
460522.4970703125,5936009.578613281,1664.9791259765625,0
460531.6201171875,5935988.861328125,1663.5118408203125,0
460550.4189453125,5935935.408691406,1659.7349853515625,0
460560.7587890625,5935904.309082031,1657.53857421875,0
460562.8349609375,5935896.627685547,1656.9969482421875,0
460566.10791015625,5935880.505859375,1655.8621826171875,0
460573.337890625,5935839.7890625,1652.0892333984375,0
460573.607421875,5935837.289550781,1651.8555908203125,0
460575.41455078125,5935798.712890625,1648.2236328125,0
460576.0078125,5935720.062011719,1640.783203125,0
460575.2763671875,5935707.822021484,1639.615966796875,0
460572.48193359375,5935662.467529297,1635.2896728515625,0
460564.34912109375,5935568.397705078,1626.2900390625,0
460564.35009765625,5935567.052734375,1626.1627197265625,0
460564.97216796875,5935548.829345703,1624.9110107421875,0
460563.56396484375,5935525.103271484,1623.2059326171875,0
460563.51220703125,5935513.953613281,1622.8603515625,0
460564.4580078125,5935444.039306641,1620.7099609375,0
460564.48046875,5935434.08984375,1620.3162841796875,0
460563.6748046875,5935391.679443359,1618.6007080078125,0
460563.87255859375,5935319.936035156,1615.7637939453125,0
460553.59228515625,5935223.5390625,1611.510498046875,0
460551.21826171875,5935212.072753906,1610.9564208984375,0
460543.29443359375,5935179.2001953125,1609.321044921875,0
460534.17236328125,5935124.39453125,1609.6268310546875,0
460520.90771484375,5935061.527832031,1609.932373046875,0
460504.8603515625,5934994.78515625,1610.2249755859375,0
460502.08544921875,5934965.112548828,1610.425537109375,0
460496.3291015625,5934884.464111328,1612.2059326171875,0
460491.51513671875,5934850.184082031,1612.8897705078125,0
460488.638671875,5934821.30859375,1614.2403564453125,0
460494.97607421875,5934753.462890625,1617.646728515625,0
460498.38427734375,5934730.3994140625,1618.826904296875,0
460502.5,5934658.6943359375,1622.381103515625,0
460501.62939453125,5934617.507324219,1624.3651123046875,0
460500.82763671875,5934528.993652344,1629.18310546875,0
460501.33154296875,5934502.297119141,1630.635009765625,0
460498.2265625,5934489.820556641,1631.318603515625,0
460497.07666015625,5934485.894287109,1631.4451904296875,0
460488.033203125,5934407.2255859375,1634.106201171875,0
460474.71728515625,5934281.231689453,1639.0560302734375,0
460474.20361328125,5934277.858642578,1639.186279296875,0
460474.28125,5934273.102294922,1639.3814697265625,0
460486.37939453125,5934139.403564453,1645.0125732421875,0
460491.3603515625,5934101.860839844,1647.7935791015625,0
460510.92041015625,5934003.281494141,1655.0721435546875,0
460516.1689453125,5933979.911865234,1656.7952880859375,0
460517.84130859375,5933967.821655273,1657.690673828125,0
460520.05615234375,5933933.560058594,1660.237060546875,0
460520.10791015625,5933891.48840332,1663.373779296875,0
460520.0576171875,5933888.746826172,1663.5179443359375,0
460511.841796875,5933837.485473633,1666.3902587890625,0
460501.6181640625,5933792.152099609,1669.001708984375,0
460497.3017578125,5933776.783569336,1669.907470703125,0
460484.98193359375,5933734.080200195,1672.101806640625,0
460470.62109375,5933686.511108398,1674.55908203125,0
460470.0625,5933684.739746094,1674.626708984375,0
460459.3125,5933653.033081055,1675.8358154296875,0
460459.32080078125,5933652.989501953,1675.8594970703125,0
460448.935546875,5933622.292602539,1677.0506591796875,0
460424.6552734375,5933509.534545898,1681.43505859375,0
460416.0439453125,5933476.357666016,1682.72412109375,0
460414.06103515625,5933464.62878418,1683.1805419921875,0
460410.5322265625,5933439.813232422,1684.7562255859375,0
460400.9228515625,5933389.107788086,1688.0037841796875,0
460387.10546875,5933316.197998047,1692.673583984375,0
460365.947265625,5933205.577758789,1699.7607421875,0
460361.21142578125,5933182.351196289,1700.9569091796875,0
460352.61572265625,5933140.79309082,1703.1002197265625,0
460338.33935546875,5933087.986450195,1702.48291015625,0
460335.9501953125,5933078.685546875,1702.499267578125,0
460308.10009765625,5932955.735778809,1702.643310546875,0
460309.466796875,5932955.655395508,1704.08544921875,0
460337.66357421875,5933074.917724609,1705.17626953125,0
460339.83984375,5933083.05859375,1705.2470703125,0
460355.6298828125,5933139.177856445,1706.5181884765625,0
460366.73779296875,5933185.475708008,1705.6563720703125,0
460373.0380859375,5933212.057128906,1705.162353515625,0
460396.220703125,5933308.932128906,1703.5811767578125,0
460423.4248046875,5933423.481933594,1701.7139892578125,0
460431.03564453125,5933455.531494141,1701.191650390625,0
460432.53857421875,5933462.151000977,1701.0142822265625,0
460434.00244140625,5933468.218017578,1700.8502197265625,0
460436.0390625,5933477.360717773,1700.60595703125,0
460467.06201171875,5933613.6240234375,1696.953857421875,0
460468.49853515625,5933619.930297852,1696.784912109375,0
460480.4541015625,5933654.229858398,1695.7928466796875,0
460482.578125,5933660.549438477,1695.5335693359375,0
460507.5234375,5933740.137207031,1692.3338623046875,0
460515.58642578125,5933766.984619141,1691.267578125,0
460516.13427734375,5933768.849365234,1691.181396484375,0
460534.6689453125,5933846.5849609375,1687.760498046875,0
460539.876953125,5933876.428100586,1686.5234375,0
460541.021484375,5933910.597412109,1685.2991943359375,0
460541.470703125,5933939.907958984,1683.655029296875,0
460544.08984375,5933975.138549805,1681.63623046875,0
460543.78173828125,5933990.4970703125,1680.7857666015625,0
460539.20263671875,5934033.299438477,1678.492431640625,0
460526.47412109375,5934108.308349609,1674.56787109375,0
460525.39794921875,5934118.492431641,1674.021728515625,0
460520.16796875,5934181.801025391,1671.7332763671875,0
460519.357421875,5934263.87890625,1668.704345703125,0
460528.33837890625,5934322.850097656,1666.4287109375,0
460540.42236328125,5934435.090087891,1662.1495361328125,0
460541.39599609375,5934444.129638672,1661.804931640625,0
460545.8115234375,5934460.020996094,1661.1710205078125,0
460546.92431640625,5934463.721923828,1661.0665283203125,0
460547.7314453125,5934466.1591796875,1661.035888671875,0
460548.98388671875,5934469.5849609375,1661.0533447265625,0
460563.751953125,5934509.978515625,1661.25927734375,0
460576.94580078125,5934647.540527344,1661.6114501953125,0
460578.53662109375,5934660.855224609,1661.6485595703125,0
460578.7763671875,5934666.499511719,1661.66015625,0
460577.08251953125,5934697.8994140625,1661.6962890625,0
460568.60107421875,5934808.87109375,1661.8004150390625,0
460566.587890625,5934831.87890625,1661.659912109375,0
460566.578125,5934851.744384766,1661.548095703125,0
460565.541015625,5934873.806396484,1661.418212890625,0
460575.978515625,5934984.524658203,1660.852783203125,0
460580.83349609375,5935016.314453125,1660.70068359375,0
460585.8349609375,5935041.638671875,1660.585693359375,0
460605.2197265625,5935128.2998046875,1661.7723388671875,0
460606.619140625,5935133.647705078,1661.8424072265625,0
460607.86474609375,5935144.594970703,1662.0106201171875,0
460607.9892578125,5935145.481201172,1662.040283203125,0
460626.0439453125,5935241.859863281,1665.23193359375,0
460629.76708984375,5935259.730712891,1666.11279296875,0
460633.45947265625,5935293.22265625,1667.6790771484375,0
460633.64892578125,5935354.149169922,1670.3607177734375,0
460635.05078125,5935444.370605469,1674.3604736328125,0
460636.00341796875,5935486.2802734375,1676.226318359375,0
460636.90771484375,5935524.819580078,1677.962646484375,0
460630.36181640625,5935621.14453125,1682.073974609375,0
460630.5224609375,5935627.518066406,1682.361328125,0
460631.68310546875,5935673.044433594,1684.4254150390625,0
460627.7314453125,5935742.500244141,1687.427001953125,0
