X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.2626953125,5935793.693359375,1666.75390625,0
460599.25927734375,5935791.068115234,1666.52197265625,0
460599.16748046875,5935721.407714844,1660.3690185546875,0
460599.30126953125,5935697.862792969,1658.2923583984375,0
460590.8447265625,5935591.262939453,1648.721435546875,0
460590.74755859375,5935589.490722656,1648.5977783203125,0
460592.607421875,5935539.60546875,1645.291748046875,0
460590.9560546875,5935510.4228515625,1643.2548828125,0
460590.99658203125,5935444.982910156,1641.48291015625,0
460591.3291015625,5935427.130859375,1641.004638671875,0
460591.31201171875,5935417.962402344,1640.7559814453125,0
460592.60595703125,5935351.633544922,1638.9796142578125,0
460592.85546875,5935308.810058594,1637.3865966796875,0
460585.513671875,5935238.704833984,1634.3914794921875,0
460573.0927734375,5935178.530029297,1631.51513671875,0
460569.83056640625,5935164.978515625,1630.84423828125,0
460563.58251953125,5935128.344482422,1630.93701171875,0
460541.283203125,5935024.958251953,1631.076904296875,0
460535.8505859375,5935002.850830078,1631.0894775390625,0
460535.119140625,5934995.297119141,1631.1231689453125,0
460524.505859375,5934860.731201172,1633.3963623046875,0
460520.734375,5934835.4404296875,1633.7562255859375,0
460520.77783203125,5934834.5009765625,1633.7764892578125,0
460523.296875,5934807.648193359,1635.131103515625,0
460537.474609375,5934712.298095703,1640.0594482421875,0
460539.66162109375,5934697.590087891,1640.8197021484375,0
460541.833984375,5934659.812011719,1642.6943359375,0
460540.3232421875,5934590.50390625,1646.0091552734375,0
460540.90283203125,5934507.166748047,1650.04931640625,0
460538.22314453125,5934497.372558594,1650.4619140625,0
460531.8642578125,5934471.792724609,1651.8668212890625,0
460527.47314453125,5934457.249755859,1652.267822265625,0
460525.5615234375,5934441.516845703,1652.739013671875,0
460510.72509765625,5934309.179443359,1657.4373779296875,0
460504.27490234375,5934268.548339844,1658.844482421875,0
460504.91064453125,5934212.158447266,1660.9764404296875,0
460512.42529296875,5934125.445068359,1664.3768310546875,0
460514.8564453125,5934106.175537109,1665.70947265625,0
460534.0546875,5934006.362182617,1672.625,0
460536.68310546875,5933985.186279297,1674.08935546875,0
460536.9580078125,5933977.120483398,1674.645751953125,0
460535.7587890625,5933957.829711914,1675.97314453125,0
460535.55908203125,5933905.605834961,1679.572265625,0
460534.96826171875,5933879.479003906,1680.8255615234375,0
460529.15380859375,5933844.38659668,1682.597412109375,0
460512.8935546875,5933774.051635742,1686.22998046875,0
460511.49365234375,5933769.177978516,1686.486572265625,0
460502.658203125,5933738.829711914,1687.9669189453125,0
460480.2099609375,5933665.126220703,1691.5780029296875,0
460478.6171875,5933660.260620117,1691.818115234375,0
460465.24365234375,5933620.901245117,1693.291015625,0
460465.25439453125,5933620.844604492,1693.322021484375,0
460465.08447265625,5933620.342407227,1693.341064453125,0
460432.8544921875,5933471.070678711,1699.0595703125,0
460432.2421875,5933468.165771484,1699.1708984375,0
460431.76806640625,5933466.100952148,1699.2498779296875,0
460429.65185546875,5933456.27331543,1699.6263427734375,0
460423.4248046875,5933423.481933594,1701.7139892578125,0
460400.955078125,5933305.157592773,1709.2470703125,0
460385.25048828125,5933223.216430664,1714.4652099609375,0
460378.9208984375,5933192.363647461,1716.0157470703125,0
460366.62744140625,5933133.283691406,1718.9892578125,0
