SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.79,0.8684559,1.72e-05,0.0
,,,,1,SGOF,0.81,0.8910079,5.9e-06,0.0
,,,,1,SGOF,0.83,0.9117537,1.4e-06,0.0
,,,,1,SGOF,0.85,0.9301782,2e-07,0.0
,,,,1,SGOF,0.87,0.9452271,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9744339,7.6168415,2,SWOF,,,,
0.1382346,5.64e-05,0.9452797,5.9450677,2,SWOF,,,,
0.1582346,0.0004624,0.8815579,3.8062496,2,SWOF,,,,
0.1782346,0.0012984,0.8133298,2.5699127,2,SWOF,,,,
0.1982346,0.0026278,0.7424113,1.809255,2,SWOF,,,,
0.2182346,0.0045211,0.670354,1.3174801,2,SWOF,,,,
0.2382346,0.0070547,0.5986309,0.9864521,2,SWOF,,,,
0.2582346,0.0103114,0.5286435,0.7560392,2,SWOF,,,,
0.2782346,0.0143811,0.4616627,0.5910649,2,SWOF,,,,
0.2982346,0.0193612,0.3987571,0.4700569,2,SWOF,,,,
0.3182346,0.0253569,0.3407374,0.3794246,2,SWOF,,,,
0.3382346,0.0324818,0.2881309,0.3102933,2,SWOF,,,,
0.3582346,0.0408581,0.2411874,0.2567078,2,SWOF,,,,
0.3782346,0.0506165,0.1999105,0.2145753,2,SWOF,,,,
0.3982346,0.0618963,0.1641053,0.1810228,2,SWOF,,,,
0.4182346,0.0748449,0.1334319,0.1539948,2,SWOF,,,,
0.4382346,0.0896171,0.1074563,0.1319957,2,SWOF,,,,
0.4582346,0.1063739,0.0856949,0.1139205,2,SWOF,,,,
0.4782346,0.1252807,0.0676499,0.0989411,2,SWOF,,,,
0.4982346,0.1465129,0.0528411,0.0864291,2,SWOF,,,,
0.5182346,0.1702415,0.0408044,0.0759023,2,SWOF,,,,
0.5382346,0.1966101,0.0311154,0.0669862,2,SWOF,,,,
0.5582346,0.2257655,0.023398,0.0593877,2,SWOF,,,,
0.5782346,0.2578356,0.0173203,0.0528747,2,SWOF,,,,
0.5982346,0.2929207,0.0125934,0.0472624,2,SWOF,,,,
0.6182346,0.3310818,0.0089687,0.042402,2,SWOF,,,,
0.6382346,0.3723282,0.0062338,0.038173,2,SWOF,,,,
0.6582346,0.4166012,0.0042093,0.0344775,2,SWOF,,,,
0.6782346,0.4637566,0.0027445,0.0312347,2,SWOF,,,,
0.6982346,0.5135441,0.0017138,0.0283784,2,SWOF,,,,
0.7182346,0.5655849,0.0010135,0.0258531,2,SWOF,,,,
0.7382346,0.6193468,0.0005584,0.023613,2,SWOF,,,,
0.7582346,0.6741158,0.0002797,0.0216192,2,SWOF,,,,
0.7782346,0.7289599,0.0001225,0.0198393,2,SWOF,,,,
0.7982346,0.7826695,4.39e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8336235,1.13e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8793179,1.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9153175,0.0,0.0143646,2,SWOF,,,,
0.8596901,0.9174422,0.0,0.014288,2,SWOF,,,,
0.8782346,0.9283537,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9401216,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9518895,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9636575,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9754254,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9871933,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989612,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7127215,0.0
,,,,2,SGOF,0.07,0.017388,0.6252398,0.0
,,,,2,SGOF,0.09,0.0353321,0.5449918,0.0
,,,,2,SGOF,0.11,0.0538612,0.4716314,0.0
,,,,2,SGOF,0.13,0.0729999,0.4050883,0.0
,,,,2,SGOF,0.15,0.0927713,0.3452969,0.0
,,,,2,SGOF,0.17,0.113197,0.2921036,0.0
,,,,2,SGOF,0.19,0.1342978,0.2452466,0.0
,,,,2,SGOF,0.21,0.1560932,0.2043664,0.0
,,,,2,SGOF,0.23,0.1786015,0.1690292,0.0
,,,,2,SGOF,0.25,0.2018389,0.1387538,0.0
,,,,2,SGOF,0.27,0.2258197,0.113036,0.0
,,,,2,SGOF,0.29,0.250555,0.09137,0.0
,,,,2,SGOF,0.31,0.2760524,0.0732646,0.0
,,,,2,SGOF,0.33,0.3023151,0.0582554,0.0
,,,,2,SGOF,0.35,0.3293407,0.0459122,0.0
,,,,2,SGOF,0.37,0.35712,0.035844,0.0
,,,,2,SGOF,0.39,0.385636,0.0277003,0.0
,,,,2,SGOF,0.41,0.4148626,0.0211711,0.0
,,,,2,SGOF,0.43,0.4447629,0.0159852,0.0
,,,,2,SGOF,0.45,0.4752878,0.0119081,0.0
,,,,2,SGOF,0.47,0.5063749,0.0087381,0.0
,,,,2,SGOF,0.49,0.537947,0.0063038,0.0
,,,,2,SGOF,0.51,0.5699112,0.0044602,0.0
,,,,2,SGOF,0.53,0.6021576,0.0030861,0.0
,,,,2,SGOF,0.55,0.6345591,0.0020805,0.0
,,,,2,SGOF,0.57,0.6669705,0.0013602,0.0
,,,,2,SGOF,0.59,0.6992282,0.0008571,0.0
,,,,2,SGOF,0.61,0.7311499,0.0005165,0.0
,,,,2,SGOF,0.63,0.7625336,0.0002944,0.0
,,,,2,SGOF,0.65,0.7931556,0.0001562,0.0
,,,,2,SGOF,0.67,0.8227669,7.54e-05,0.0
,,,,2,SGOF,0.69,0.851085,3.19e-05,0.0
,,,,2,SGOF,0.71,0.8777774,1.11e-05,0.0
,,,,2,SGOF,0.73,0.9024257,2.8e-06,0.0
,,,,2,SGOF,0.75,0.9244308,4e-07,0.0
,,,,2,SGOF,0.77,0.9426624,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9776517,4.2468436,3,SWOF,,,,
0.0411401,4.42e-05,0.952232,2.3013697,3,SWOF,,,,
0.0611401,0.0003597,0.8967918,0.9626147,3,SWOF,,,,
0.0811401,0.0010021,0.8374119,0.5164779,3,SWOF,,,,
0.1011401,0.0020138,0.7754772,0.3180815,3,SWOF,,,,
0.1211401,0.0034417,0.7121032,0.2138634,3,SWOF,,,,
0.1411401,0.0053364,0.6483286,0.1528055,3,SWOF,,,,
0.1611401,0.0077522,0.5851574,0.1141621,3,SWOF,,,,
0.1811401,0.0107477,0.5235423,0.0882547,3,SWOF,,,,
0.2011401,0.0143854,0.4643481,0.0700927,3,SWOF,,,,
0.2211401,0.0187327,0.4083128,0.0568986,3,SWOF,,,,
0.2411401,0.0238618,0.3560172,0.0470302,3,SWOF,,,,
0.2611401,0.0298499,0.3078691,0.0394683,3,SWOF,,,,
0.2811401,0.0367791,0.2641032,0.0335536,3,SWOF,,,,
0.3011401,0.0447372,0.2247937,0.0288456,3,SWOF,,,,
0.3211401,0.0538168,0.1898778,0.0250404,3,SWOF,,,,
0.3411401,0.064116,0.1591833,0.0219239,3,SWOF,,,,
0.3611401,0.0757374,0.1324575,0.0193412,3,SWOF,,,,
0.3811401,0.0887881,0.1093951,0.0171784,3,SWOF,,,,
0.4011401,0.1033791,0.0896613,0.0153504,3,SWOF,,,,
0.4211401,0.1196236,0.072911,0.0137921,3,SWOF,,,,
0.4411401,0.1376369,0.0588055,0.0124538,3,SWOF,,,,
0.4611401,0.1575485,0.0470222,0.0112963,3,SWOF,,,,
0.4811401,0.1794554,0.0372496,0.010289,3,SWOF,,,,
0.5011401,0.2034632,0.0292089,0.0094072,3,SWOF,,,,
0.5211401,0.2296699,0.0226486,0.0086312,3,SWOF,,,,
0.5411401,0.2581609,0.017344,0.0079449,3,SWOF,,,,
0.5611401,0.2890038,0.0130969,0.0073352,3,SWOF,,,,
0.5811401,0.3222428,0.0097333,0.0067913,3,SWOF,,,,
0.6011401,0.3578911,0.0071024,0.0063041,3,SWOF,,,,
0.6211401,0.3959234,0.0050734,0.0058661,3,SWOF,,,,
0.6411401,0.4362662,0.0035345,0.0054711,3,SWOF,,,,
0.6611401,0.4787876,0.0023898,0.0051136,3,SWOF,,,,
0.6811401,0.5232857,0.0015584,0.0047891,3,SWOF,,,,
0.7011401,0.5694759,0.0009717,0.0044937,3,SWOF,,,,
0.7211401,0.6169777,0.0005725,0.004224,3,SWOF,,,,
0.7411401,0.665299,0.0003132,0.0039773,3,SWOF,,,,
0.7611401,0.7138171,0.0001551,0.003751,3,SWOF,,,,
0.7811401,0.7617498,6.66e-05,0.003543,3,SWOF,,,,
0.8011401,0.8081019,2.31e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8515293,5.6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8898175,7e-07,0.0030106,3,SWOF,,,,
0.8596901,0.9174422,0.0,0.0028698,3,SWOF,,,,
0.8611401,0.9182953,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9300633,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9418312,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9535991,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.965367,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.977135,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9889029,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7382975,0.0
,,,,3,SGOF,0.07,0.015323,0.6581689,0.0
,,,,3,SGOF,0.09,0.0310766,0.5840163,0.0
,,,,3,SGOF,0.11,0.0472813,0.515392,0.0
,,,,3,SGOF,0.13,0.0639547,0.452185,0.0
,,,,3,SGOF,0.15,0.081113,0.3943625,0.0
,,,,3,SGOF,0.17,0.0987714,0.3418687,0.0
,,,,3,SGOF,0.19,0.1169448,0.294587,0.0
,,,,3,SGOF,0.21,0.1356472,0.2523324,0.0
,,,,3,SGOF,0.23,0.154892,0.2148581,0.0
,,,,3,SGOF,0.25,0.1746917,0.181868,0.0
,,,,3,SGOF,0.27,0.1950577,0.1530315,0.0
,,,,3,SGOF,0.29,0.2160001,0.1279986,0.0
,,,,3,SGOF,0.31,0.2375275,0.1064119,0.0
,,,,3,SGOF,0.33,0.2596462,0.0879174,0.0
,,,,3,SGOF,0.35,0.2823604,0.0721731,0.0
,,,,3,SGOF,0.37,0.3056711,0.0588545,0.0
,,,,3,SGOF,0.39,0.3295759,0.0476592,0.0
,,,,3,SGOF,0.41,0.3540682,0.038309,0.0
,,,,3,SGOF,0.43,0.3791367,0.0305514,0.0
,,,,3,SGOF,0.45,0.4047645,0.0241589,0.0
,,,,3,SGOF,0.47,0.4309283,0.0189295,0.0
,,,,3,SGOF,0.49,0.457598,0.0146841,0.0
,,,,3,SGOF,0.51,0.4847356,0.0112662,0.0
,,,,3,SGOF,0.53,0.5122944,0.0085392,0.0
,,,,3,SGOF,0.55,0.5402189,0.0063849,0.0
,,,,3,SGOF,0.57,0.5684434,0.0047018,0.0
,,,,3,SGOF,0.59,0.5968925,0.003403,0.0
,,,,3,SGOF,0.61,0.6254797,0.0024148,0.0
,,,,3,SGOF,0.63,0.654108,0.001675,0.0
,,,,3,SGOF,0.65,0.6826692,0.0011313,0.0
,,,,3,SGOF,0.67,0.7110437,0.0007405,0.0
,,,,3,SGOF,0.69,0.7391004,0.0004667,0.0
,,,,3,SGOF,0.71,0.7666958,0.000281,0.0
,,,,3,SGOF,0.73,0.7936732,0.0001597,0.0
,,,,3,SGOF,0.75,0.8198597,8.43e-05,0.0
,,,,3,SGOF,0.77,0.8450623,4.03e-05,0.0
,,,,3,SGOF,0.79,0.8690595,1.68e-05,0.0
,,,,3,SGOF,0.81,0.8915847,5.7e-06,0.0
,,,,3,SGOF,0.83,0.9122903,1.3e-06,0.0
,,,,3,SGOF,0.85,0.9306528,2e-07,0.0
,,,,3,SGOF,0.87,0.9455846,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9697864,7.6946012,4,SWOF,,,,
0.2430852,7.65e-05,0.9352217,6.0583141,4,SWOF,,,,
0.2630852,0.0006335,0.8594872,3.9341087,4,SWOF,,,,
0.2830852,0.0017976,0.7785435,2.6857075,4,SWOF,,,,
0.3030852,0.0036738,0.6950082,1.9075507,4,SWOF,,,,
0.3230852,0.0063789,0.6112538,1.3991392,4,SWOF,,,,
0.3430852,0.0100412,0.5295271,1.0539289,4,SWOF,,,,
0.3630852,0.0148018,0.4518532,0.8118883,4,SWOF,,,,
0.3830852,0.0208156,0.3798873,0.6375112,4,SWOF,,,,
0.4030852,0.0282522,0.3148024,0.5089216,4,SWOF,,,,
0.4230852,0.0372969,0.2572519,0.4121622,4,SWOF,,,,
0.4430852,0.0481509,0.2074049,0.3380554,4,SWOF,,,,
0.4630852,0.0610313,0.1650348,0.2804053,4,SWOF,,,,
0.4830852,0.0761705,0.1296295,0.2349307,4,SWOF,,,,
0.5030852,0.0938148,0.1005017,0.1986117,4,SWOF,,,,
0.5230852,0.1142216,0.0768821,0.1692788,4,SWOF,,,,
0.5430852,0.1376554,0.0579935,0.1453472,4,SWOF,,,,
0.5630852,0.1644151,0.043097,0.1256416,4,SWOF,,,,
0.5830852,0.1947219,0.0314956,0.1092789,4,SWOF,,,,
0.6030852,0.2288105,0.0225878,0.0955867,4,SWOF,,,,
0.6230852,0.2668827,0.0158531,0.0840476,4,SWOF,,,,
0.6430852,0.3090863,0.0108487,0.0742592,4,SWOF,,,,
0.6630852,0.3554906,0.0072041,0.0659052,4,SWOF,,,,
0.6830852,0.4060557,0.0046123,0.0587353,4,SWOF,,,,
0.7030852,0.4605962,0.0028223,0.052549,4,SWOF,,,,
0.7230852,0.5187386,0.0016304,0.0471854,4,SWOF,,,,
0.7430852,0.5798733,0.0008736,0.0425137,4,SWOF,,,,
0.7630852,0.6431003,0.0004224,0.0384269,4,SWOF,,,,
0.7830852,0.7071646,0.0001764,0.0348375,4,SWOF,,,,
0.8030852,0.77036,5.89e-05,0.0316729,4,SWOF,,,,
0.8230852,0.830319,1.35e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831545,1.5e-06,0.0263868,4,SWOF,,,,
0.8596901,0.9174422,0.0,0.0245425,4,SWOF,,,,
0.8630852,0.9194399,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9312078,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9429757,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9547436,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9665116,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9782795,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9900474,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6779365,0.0
,,,,4,SGOF,0.07,0.0203495,0.5808706,0.0
,,,,4,SGOF,0.09,0.0414636,0.493136,0.0
,,,,4,SGOF,0.11,0.0633863,0.4145137,0.0
,,,,4,SGOF,0.13,0.0861555,0.3449122,0.0
,,,,4,SGOF,0.15,0.1098065,0.2841051,0.0
,,,,4,SGOF,0.17,0.1343727,0.2316764,0.0
,,,,4,SGOF,0.19,0.1598854,0.1870428,0.0
,,,,4,SGOF,0.21,0.1863731,0.1495043,0.0
,,,,4,SGOF,0.23,0.2138612,0.1182971,0.0
,,,,4,SGOF,0.25,0.2423702,0.0926411,0.0
,,,,4,SGOF,0.27,0.2719146,0.0717761,0.0
,,,,4,SGOF,0.29,0.3025012,0.0549878,0.0
,,,,4,SGOF,0.31,0.3341269,0.0416235,0.0
,,,,4,SGOF,0.33,0.366776,0.0311012,0.0
,,,,4,SGOF,0.35,0.4004178,0.0229108,0.0
,,,,4,SGOF,0.37,0.4350035,0.0166131,0.0
,,,,4,SGOF,0.39,0.4704634,0.0118348,0.0
,,,,4,SGOF,0.41,0.5067032,0.0082625,0.0
,,,,4,SGOF,0.43,0.5436021,0.005636,0.0
,,,,4,SGOF,0.45,0.5810095,0.0037416,0.0
,,,,4,SGOF,0.47,0.6187437,0.0024056,0.0
,,,,4,SGOF,0.49,0.6565902,0.0014881,0.0
,,,,4,SGOF,0.51,0.6943008,0.0008781,0.0
,,,,4,SGOF,0.53,0.7315925,0.0004884,0.0
,,,,4,SGOF,0.55,0.7681462,0.0002516,0.0
,,,,4,SGOF,0.57,0.8036025,0.000117,0.0
,,,,4,SGOF,0.59,0.837552,4.71e-05,0.0
,,,,4,SGOF,0.61,0.869514,1.52e-05,0.0
,,,,4,SGOF,0.63,0.8988842,3.4e-06,0.0
,,,,4,SGOF,0.65,0.9247863,3e-07,0.0
,,,,4,SGOF,0.67,0.9454093,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.918024,8.5906109,5,SWOF,,,,
0.6214667,0.0005033,0.8228629,7.4379389,5,SWOF,,,,
0.6414667,0.0045624,0.6175559,5.6317646,5,SWOF,,,,
0.6614667,0.0141985,0.4243123,4.3170788,5,SWOF,,,,
0.6814667,0.0317029,0.2675046,3.3468376,5,SWOF,,,,
0.7014667,0.0599497,0.1556351,2.6216793,5,SWOF,,,,
0.7214667,0.1024503,0.0837565,2.0733502,5,SWOF,,,,
0.7414667,0.1634183,0.0415466,1.6542519,5,SWOF,,,,
0.7614667,0.2470499,0.0186579,1.3307244,5,SWOF,,,,
0.7814667,0.3560707,0.0073006,1.0786562,5,SWOF,,,,
0.8014667,0.4905944,0.0023204,0.8805674,5,SWOF,,,,
0.8214667,0.6444861,0.0005211,0.723644,5,SWOF,,,,
0.8414667,0.8001493,6.02e-05,0.5983943,5,SWOF,,,,
0.8596901,0.9174422,0.0,0.5063295,5,SWOF,,,,
0.8614667,0.9184875,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9302554,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9420234,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9537913,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9655592,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9773271,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.989095,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4021455,0.0
,,,,5,SGOF,0.07,0.052814,0.2602398,0.0
,,,,5,SGOF,0.09,0.11089,0.1599352,0.0
,,,,5,SGOF,0.11,0.1747924,0.0933124,0.0
,,,,5,SGOF,0.13,0.2449817,0.0515119,0.0
,,,,5,SGOF,0.15,0.3217426,0.0266945,0.0
,,,,5,SGOF,0.17,0.4050243,0.0128012,0.0
,,,,5,SGOF,0.19,0.4941994,0.0055454,0.0
,,,,5,SGOF,0.21,0.5877705,0.0020837,0.0
,,,,5,SGOF,0.23,0.6830977,0.0006315,0.0
,,,,5,SGOF,0.25,0.776218,0.000133,0.0
,,,,5,SGOF,0.27,0.8616467,1.32e-05,0.0
,,,,5,SGOF,0.29,0.9309916,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8975209,8.7222763,6,SWOF,,,,
0.6681542,0.0007828,0.7786798,7.6624266,6,SWOF,,,,
0.6881542,0.0073176,0.5293712,5.9615294,6,SWOF,,,,
0.7081542,0.0234959,0.3168672,4.6851851,6,SWOF,,,,
0.7281542,0.0541002,0.1682708,3.7165112,6,SWOF,,,,
0.7481542,0.1053348,0.0796502,2.9736058,6,SWOF,,,,
0.7681542,0.1850767,0.0334186,2.3982947,6,SWOF,,,,
0.7881542,0.3004867,0.0119638,1.9487344,6,SWOF,,,,
0.8081542,0.4546551,0.0033634,1.5944746,6,SWOF,,,,
0.8281542,0.6403211,0.0006231,1.3131135,6,SWOF,,,,
0.8481542,0.8256182,4.79e-05,1.0880024,6,SWOF,,,,
0.8596901,0.9174422,0.0,0.9827717,6,SWOF,,,,
0.8681542,0.9224224,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9341903,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9459583,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9577262,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9694941,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.981262,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.99303,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.330821,0.0
,,,,6,SGOF,0.07,0.0657571,0.1908685,0.0
,,,,6,SGOF,0.09,0.1396967,0.1024083,0.0
,,,,6,SGOF,0.11,0.2228079,0.0508852,0.0
,,,,6,SGOF,0.13,0.3157728,0.0231212,0.0
,,,,6,SGOF,0.15,0.4186189,0.0093637,0.0
,,,,6,SGOF,0.17,0.5300834,0.0032234,0.0
