WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,37,48,31,31,OPEN,0,0.00017032,0.2413,0.01377364,0.0,,X,9.18741847,2018-01-01
R_A4,38,48,31,31,OPEN,0,0.00031922,0.2413,0.02573987,0.0,,X,9.07279552,2018-01-01
R_A4,38,48,30,30,OPEN,0,43.9205223,0.2413,3764.89743,0.0,,X,11.9147977,2018-01-01
R_A4,38,47,30,30,OPEN,0,363.491572,0.2413,33007.1247,0.0,,X,15.6461136,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.6458339,0.2413,2027.43028,0.0,,Z,23.2523783,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.0513789,0.2413,1969.23648,0.0,,Z,23.2636852,2018-01-01
R_A5,31,20,3,3,OPEN,0,17.3076369,0.2413,1697.03162,0.0,,Z,23.0669691,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.8180626,0.2413,2240.19981,0.0,,Z,23.2226791,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.0160565,0.2413,1866.84126,0.0,,Z,23.216757,2018-01-01
R_A5,31,20,6,6,OPEN,0,7.58228395,0.2413,743.926571,0.0,,Z,23.1446548,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01362129,0.2413,1.28225903,0.0,,Z,18.7026813,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.1277e-05,0.2413,0.00106326,0.0,,Z,18.8554413,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00047281,0.2413,0.03897193,0.0,,Z,9.98655795,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5593e-05,0.2413,0.00150487,0.0,,Z,21.2375659,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5589e-05,0.2413,0.0015055,0.0,,Z,21.3107116,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.3660324,0.2413,1840.15827,0.0,,Z,25.8727925,2018-01-01
R_A5,31,21,12,12,OPEN,0,0.00152329,0.2413,0.12334757,0.0,,Z,9.2394605,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.39271088,0.2413,39.6769569,0.0,,Z,27.0636971,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.05610476,0.2413,106.787331,0.0,,Z,27.1811549,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.14052171,0.2413,14.1600135,0.0,,Z,26.6806482,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.08296096,0.2413,8.17185555,0.0,,Z,23.6316327,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0134541,0.2413,1.35038589,0.0,,Z,26.1183023,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01999591,0.2413,2.01272344,0.0,,Z,26.5228687,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00187865,0.2413,0.1891779,0.0,,Z,26.5829686,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00529376,0.2413,0.53109607,0.0,,Z,26.0556131,2018-01-01
R_A5,31,21,29,29,OPEN,0,9.66011038,0.2413,825.412421,0.0,,Z,11.7403823,2018-01-01
R_A5,31,21,30,30,OPEN,0,22.329209,0.2413,2232.97395,0.0,,Z,25.6091216,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6169e-05,0.2413,0.00156292,0.0,,Z,21.4110566,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.638e-05,0.2413,0.00158337,0.0,,Z,21.4163985,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6609e-05,0.2413,0.00160558,0.0,,Z,21.422828,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01862145,0.2413,1.90232713,0.0,,Z,28.7441074,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01287324,0.2413,1.31463982,0.0,,Z,28.6888098,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00777821,0.2413,0.79434349,0.0,,Z,28.6923627,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00660466,0.2413,0.67435613,0.0,,Z,28.6597564,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.40640335,0.2413,40.3772085,0.0,,Z,24.7328635,2018-01-01
R_A6,17,42,6,6,OPEN,0,5.2327663,0.2413,536.562073,0.0,,Z,29.3369333,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.5180114,0.2413,155.517939,0.0,,Z,29.1951429,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.31904656,0.2413,31.8571694,0.0,,Z,25.4024831,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0228256,0.2413,2.32861996,0.0,,Z,28.5293976,2018-01-01
R_A6,17,42,10,10,OPEN,0,3.2732059,0.2413,297.770768,0.0,,Z,15.7862745,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.5731774,0.2413,2207.6816,0.0,,Z,29.0175146,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01207844,0.2413,1.13267969,0.0,,Z,18.3460383,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.88659289,0.2413,90.8283484,0.0,,Z,29.1920856,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.48311283,0.2413,49.446534,0.0,,Z,29.0413233,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27778346,0.2413,28.3053654,0.0,,Z,28.3455179,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02498778,0.2413,2.55616368,0.0,,Z,28.9584514,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.02427342,0.2413,2.47904747,0.0,,Z,28.7014188,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0492168,0.2413,5.03114536,0.0,,Z,28.8463615,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.6994127,0.2413,1674.74699,0.0,,Z,19.1952804,2018-01-01
R_A6,17,42,30,30,OPEN,0,11.3743552,0.2413,1047.8372,0.0,,Z,16.7900217,2018-01-01
R_A6,17,42,31,31,OPEN,0,2.38959901,0.2413,222.231008,0.0,,Z,17.5972988,2018-01-01
R_A6,17,42,32,32,OPEN,0,1.6388e-05,0.2413,0.00166726,0.0,,Z,28.0988219,2018-01-01
R_A6,17,42,33,33,OPEN,0,17.2517842,0.2413,1761.42885,0.0,,Z,28.6570647,2018-01-01
A1,32,33,1,1,OPEN,0,16.8284563,0.2413,3257.82973,5.0,,Z,25.9742308,2018-01-05
A1,32,33,2,2,OPEN,0,15.8901821,0.2413,3077.9109,5.0,,Z,26.1254916,2018-01-05
A1,32,33,3,3,OPEN,0,12.1107048,0.2413,2347.01,5.0,,Z,26.2621968,2018-01-05
A1,32,33,4,4,OPEN,0,8.80347906,0.2413,1707.04833,5.0,,Z,26.4171269,2018-01-05
A1,32,33,5,5,OPEN,0,3.64465279,0.2413,708.740772,5.0,,Z,27.2134647,2018-01-05
A1,32,33,6,6,OPEN,0,5.35177411,0.2413,1038.47337,5.0,,Z,26.6113442,2018-01-05
A1,32,33,7,7,OPEN,0,9.40172383,0.2413,1826.13807,5.0,,Z,26.885871,2018-01-05
A1,32,33,8,8,OPEN,0,10.5555838,0.2413,2051.34709,5.0,,Z,27.0349938,2018-01-05
A1,32,33,9,9,OPEN,0,11.873066,0.2413,2308.58948,5.0,,Z,27.182522,2018-01-05
A1,32,33,10,10,OPEN,0,1.99897729,0.2413,359.662764,5.0,,Z,12.4891825,2018-01-05
A1,32,33,11,11,OPEN,0,10.248474,0.2413,1991.73657,5.0,,Z,27.0452378,2018-01-05
A1,32,33,12,12,OPEN,0,12.4034996,0.2413,2416.39489,5.0,,Z,27.7362168,2018-01-05
A1,32,33,13,13,OPEN,0,0.16508263,0.2413,32.2216809,5.0,,Z,28.2909222,2018-01-05
A1,32,33,14,14,OPEN,0,0.07962156,0.2413,15.5443294,5.0,,Z,28.3553855,2018-01-05
A1,32,33,15,15,OPEN,0,0.10895635,0.2413,21.2560465,5.0,,Z,28.1436099,2018-01-05
A1,32,33,16,16,OPEN,0,0.07510787,0.2413,14.6611892,5.0,,Z,28.316078,2018-01-05
A1,32,33,29,29,OPEN,0,3.42291087,0.2413,626.007131,5.0,,Z,14.6386186,2018-01-05
A1,32,33,30,30,OPEN,0,14.1425689,0.2413,2598.96411,5.0,,Z,15.3465771,2018-01-05
A1,32,33,31,31,OPEN,0,0.00707711,0.2413,1.26540754,5.0,,Z,11.7613947,2018-01-05
A1,32,33,32,32,OPEN,0,8.25533676,0.2413,1616.989,5.0,,Z,29.3513023,2018-01-05
A1,32,33,33,33,OPEN,0,18.0260942,0.2413,3528.14239,5.0,,Z,29.1198174,2018-01-05
A2,22,30,1,1,OPEN,0,2.39894815,0.2413,465.467805,5.0,,Z,26.5930032,2018-03-10
A2,22,30,2,2,OPEN,0,7.35637896,0.2413,1418.3269,5.0,,Z,24.9001801,2018-03-10
A2,22,30,3,3,OPEN,0,8.35105434,0.2413,1614.06812,5.0,,Z,25.5417932,2018-03-10
A2,22,30,4,4,OPEN,0,6.93696331,0.2413,1340.08269,5.0,,Z,25.4091942,2018-03-10
A2,22,30,5,5,OPEN,0,6.62933906,0.2413,1279.99543,5.0,,Z,25.2739397,2018-03-10
A2,22,30,6,6,OPEN,0,3.65603528,0.2413,631.312474,5.0,,Z,8.47070518,2018-03-10
A2,22,30,7,7,OPEN,0,0.0050291,0.2413,0.9533162,5.0,,Z,20.9296902,2018-03-10
A2,22,30,8,8,OPEN,0,0.0027195,0.2413,0.51654286,5.0,,Z,21.360098,2018-03-10
A5,31,20,1,1,OPEN,0,8.80377307,0.2413,1686.1372,5.0,,Z,23.2523783,2018-05-08
A5,31,20,2,2,OPEN,0,10.281423,0.2413,1969.23648,5.0,,Z,23.2636852,2018-05-08
A5,31,20,3,3,OPEN,0,8.86757416,0.2413,1697.03162,5.0,,Z,23.0669691,2018-05-08
A5,31,20,4,4,OPEN,0,11.6981391,0.2413,2240.19981,5.0,,Z,23.2226791,2018-05-08
A5,31,20,5,5,OPEN,0,9.74873381,0.2413,1866.84126,5.0,,Z,23.216757,2018-05-08
A5,31,20,6,6,OPEN,0,3.88599804,0.2413,743.926571,5.0,,Z,23.1446548,2018-05-08
A5,31,20,7,7,OPEN,0,0.00684016,0.2413,1.28225903,5.0,,Z,18.7026813,2018-05-08
A5,31,20,8,8,OPEN,0,5.6673e-06,0.2413,0.00106326,5.0,,Z,18.8554413,2018-05-08
A5,31,21,8,8,OPEN,0,0.00022175,0.2413,0.03897193,5.0,,Z,9.98655795,2018-05-08
A5,31,21,9,9,OPEN,0,7.9273e-06,0.2413,0.00150487,5.0,,Z,21.2375659,2018-05-08
A5,31,21,10,10,OPEN,0,7.928e-06,0.2413,0.0015055,5.0,,Z,21.3107116,2018-05-08
A5,31,21,11,11,OPEN,0,9.50900225,0.2413,1840.15827,5.0,,Z,25.8727925,2018-05-08
A5,31,21,12,12,OPEN,0,0.00070768,0.2413,0.12334757,5.0,,Z,9.2394605,2018-05-08
A5,31,21,13,13,OPEN,0,0.20414427,0.2413,39.6769569,5.0,,Z,27.0636971,2018-05-08
A5,31,21,14,14,OPEN,0,0.54920945,0.2413,106.787331,5.0,,Z,27.1811549,2018-05-08
A5,31,21,15,15,OPEN,0,0.0729554,0.2413,14.1600135,5.0,,Z,26.6806482,2018-05-08
A5,31,21,16,16,OPEN,0,0.04260028,0.2413,8.17185555,5.0,,Z,23.6316327,2018-05-08
A5,31,21,17,17,OPEN,0,0.00697176,0.2413,1.35038589,5.0,,Z,26.1183023,2018-05-08
A5,31,21,18,18,OPEN,0,0.0103759,0.2413,2.01272344,5.0,,Z,26.5228687,2018-05-08
A5,31,21,19,19,OPEN,0,0.00097503,0.2413,0.1891779,5.0,,Z,26.5829686,2018-05-08
A5,31,21,20,20,OPEN,0,0.00274257,0.2413,0.53109607,5.0,,Z,26.0556131,2018-05-08
A5,31,21,29,29,OPEN,0,4.6171915,0.2413,825.412421,5.0,,Z,11.7403823,2018-05-08
A5,31,21,30,30,OPEN,0,11.5502853,0.2413,2232.97395,5.0,,Z,25.6091216,2018-05-08
A5,31,21,31,31,OPEN,0,8.2265e-06,0.2413,0.00156292,5.0,,Z,21.4110566,2018-05-08
A5,31,21,32,32,OPEN,0,8.334e-06,0.2413,0.00158337,5.0,,Z,21.4163985,2018-05-08
A5,31,21,33,33,OPEN,0,7.8902e-06,0.2413,0.0014991,5.0,,Z,21.422828,2018-05-08
A3,28,41,1,1,OPEN,0,3.19463326,0.2413,616.714017,5.0,,Z,25.2286079,2018-07-13
A3,28,41,2,2,OPEN,0,3.32429288,0.2413,641.375513,5.0,,Z,25.0790604,2018-07-13
A3,28,41,3,3,OPEN,0,3.65474494,0.2413,705.350011,5.0,,Z,25.1594929,2018-07-13
A3,28,41,4,4,OPEN,0,3.26719267,0.2413,630.43989,5.0,,Z,25.1124188,2018-07-13
A3,28,41,5,5,OPEN,0,0.1058187,0.2413,20.3585238,5.0,,Z,24.356953,2018-07-13
A3,29,41,5,5,OPEN,0,0.03931099,0.2413,7.11903785,5.0,,Z,13.2985345,2018-07-13
A3,29,41,6,6,OPEN,0,0.38844474,0.2413,68.3850001,5.0,,Z,10.1476581,2018-07-13
A3,29,41,7,7,OPEN,0,0.70736478,0.2413,135.585954,5.0,,Z,23.4439878,2018-07-13
A3,29,41,8,8,OPEN,0,0.49587532,0.2413,94.7152798,5.0,,Z,22.6157583,2018-07-13
A3,29,41,9,9,OPEN,0,0.00534248,0.2413,1.00721625,5.0,,Z,19.8055427,2018-07-13
A3,29,41,10,10,OPEN,0,0.00374017,0.2413,0.64503857,5.0,,Z,8.37401849,2018-07-13
A3,29,41,11,11,OPEN,0,6.69740333,0.2413,1273.3204,5.0,,Z,21.5687539,2018-07-13
A3,29,41,12,12,OPEN,0,8.0806095,0.2413,1550.26077,5.0,,Z,23.6609351,2018-07-13
A3,29,41,13,13,OPEN,0,0.12487606,0.2413,24.0596818,5.0,,Z,24.7222753,2018-07-13
A3,29,41,14,14,OPEN,0,0.0008677,0.2413,0.1496937,5.0,,Z,8.39907222,2018-07-13
A3,29,41,15,15,OPEN,0,0.073499,0.2413,13.8846294,5.0,,Z,20.2122549,2018-07-13
A3,29,41,16,16,OPEN,0,0.00210287,0.2413,0.40227789,5.0,,Z,22.973956,2018-07-13
A3,29,41,29,29,OPEN,0,1.3005e-05,0.2413,0.00245193,5.0,,Z,19.8134457,2018-07-13
A3,29,41,30,30,OPEN,0,29.4404236,0.2413,5634.80252,5.0,,Z,23.0939651,2018-07-13
A3,29,41,31,31,OPEN,0,29.0402561,0.2413,5564.04325,5.0,,Z,23.3437659,2018-07-13
A3,29,41,32,32,OPEN,0,1.2877e-05,0.2413,0.00242852,5.0,,Z,19.8729054,2018-07-13
A3,29,41,33,33,OPEN,0,6.47645129,0.2413,1230.82143,5.0,,Z,21.481282,2018-07-13
A4,30,52,1,1,OPEN,0,7.10778789,0.2413,1319.60485,5.0,,X,16.9795305,2018-09-22
A4,31,52,1,1,OPEN,0,59.52682,0.2413,11056.1028,5.0,,X,17.0496661,2018-09-22
A4,31,52,2,2,OPEN,0,143.319484,0.2413,26618.1021,5.0,,X,17.0428191,2018-09-22
A4,31,52,3,3,OPEN,0,181.181879,0.2413,33649.3414,5.0,,X,17.038898,2018-09-22
A4,31,52,4,4,OPEN,0,181.836888,0.2413,33764.1558,5.0,,X,17.0046192,2018-09-22
A4,31,52,5,5,OPEN,0,116.938801,0.2413,21718.4026,5.0,,X,17.0418,2018-09-22
A4,32,52,5,5,OPEN,0,168.334566,0.2413,31158.3126,5.0,,X,16.4788394,2018-09-22
A4,32,52,6,6,OPEN,0,43.1863472,0.2413,7940.36447,5.0,,X,15.4240245,2018-09-22
A4,32,51,6,6,OPEN,0,36.4348702,0.2413,6668.2234,5.0,,X,14.7411415,2018-09-22
A4,32,51,5,5,OPEN,0,236.842982,0.2413,43643.3965,5.0,,X,15.7653988,2018-09-22
A4,33,51,5,5,OPEN,0,239.176521,0.2413,44038.3233,5.0,,X,15.6420055,2018-09-22
A4,33,51,4,4,OPEN,0,48.2386078,0.2413,8191.86548,5.0,,X,7.26841977,2018-09-22
A4,33,50,5,5,OPEN,0,17.7490214,0.2413,3260.95226,5.0,,X,15.3111517,2018-09-22
A4,34,50,5,5,OPEN,0,9.41174966,0.2413,1731.97207,5.0,,X,15.5563834,2018-09-22
A4,34,50,4,4,OPEN,0,8.20553321,0.2413,1136.67858,5.0,,X,1.35922534,2018-09-22
A4,35,50,4,4,OPEN,0,23.3104565,0.2413,4183.33441,5.0,,X,12.1840504,2018-09-22
A4,35,49,4,4,OPEN,0,17.2612646,0.2413,3158.69219,5.0,,X,14.7217796,2018-09-22
A4,35,49,3,3,OPEN,0,35.4659437,0.2413,6489.35842,5.0,,X,14.7070128,2018-09-22
A4,36,49,33,33,OPEN,0,262.407029,0.2413,47020.2114,5.0,,X,12.0067309,2018-09-22
A4,36,49,32,32,OPEN,0,6.23295732,0.2413,959.717285,5.0,,X,3.10996255,2018-09-22
A4,36,48,32,32,OPEN,0,27.8029206,0.2413,5005.74996,5.0,,X,12.5701725,2018-09-22
A4,37,48,32,32,OPEN,0,10.306451,0.2413,1506.73803,5.0,,X,2.04977965,2018-09-22
A4,37,48,31,31,OPEN,0,7.9071e-05,0.2413,0.01377364,5.0,,X,9.18741847,2018-09-22
A4,38,48,31,31,OPEN,0,0.00014797,0.2413,0.02573987,5.0,,X,9.07279552,2018-09-22
A4,38,48,30,30,OPEN,0,21.0277053,0.2413,3764.89743,5.0,,X,11.9147977,2018-09-22
A4,38,47,30,30,OPEN,0,179.258503,0.2413,33006.8103,5.0,,X,15.6461136,2018-09-22
A6,17,42,1,1,OPEN,0,0.00921227,0.2413,1.80083164,5.0,,Z,28.7441074,2018-11-17
A6,17,42,2,2,OPEN,0,0.00672636,0.2413,1.31463982,5.0,,Z,28.6888098,2018-11-17
A6,17,42,3,3,OPEN,0,0.00406422,0.2413,0.79434349,5.0,,Z,28.6923627,2018-11-17
A6,17,42,4,4,OPEN,0,0.00345068,0.2413,0.67435613,5.0,,Z,28.6597564,2018-11-17
A6,17,42,5,5,OPEN,0,0.20955962,0.2413,40.3772085,5.0,,Z,24.7328635,2018-11-17
A6,17,42,6,6,OPEN,0,2.73947893,0.2413,536.562073,5.0,,Z,29.3369333,2018-11-17
A6,17,42,7,7,OPEN,0,0.79438135,0.2413,155.517939,5.0,,Z,29.1951429,2018-11-17
A6,17,42,8,8,OPEN,0,0.16491345,0.2413,31.8571694,5.0,,Z,25.4024831,2018-11-17
A6,17,42,9,9,OPEN,0,0.01192074,0.2413,2.32861996,5.0,,Z,28.5293976,2018-11-17
A6,17,42,10,10,OPEN,0,1.615719,0.2413,297.770768,5.0,,Z,15.7862745,2018-11-17
A6,17,42,11,11,OPEN,0,11.2833419,0.2413,2207.6816,5.0,,Z,29.0175146,2018-11-17
A6,17,42,12,12,OPEN,0,0.00605384,0.2413,1.13267969,5.0,,Z,18.3460383,2018-11-17
A6,17,42,13,13,OPEN,0,0.46395334,0.2413,90.8283484,5.0,,Z,29.1920856,2018-11-17
A6,17,42,14,14,OPEN,0,0.25269881,0.2413,49.446534,5.0,,Z,29.0413233,2018-11-17
A6,17,42,15,15,OPEN,0,0.14499128,0.2413,28.3053654,5.0,,Z,28.3455179,2018-11-17
A6,17,42,16,16,OPEN,0,0.01306695,0.2413,2.55616368,5.0,,Z,28.9584514,2018-11-17
A6,17,42,17,17,OPEN,0,0.01268353,0.2413,2.47904747,5.0,,Z,28.7014188,2018-11-17
A6,17,42,18,18,OPEN,0,0.02572843,0.2413,5.03114536,5.0,,Z,28.8463615,2018-11-17
A6,17,42,29,29,OPEN,0,8.91080993,0.2413,1674.74699,5.0,,Z,19.1952804,2018-11-17
A6,17,42,30,30,OPEN,0,5.65034144,0.2413,1047.8372,5.0,,Z,16.7900217,2018-11-17
