DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,348.63623046875,322.9706726074219,318.0104675292969,320.25201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.16336059570312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.2485656738281,281.7709655761719,282.8138122558594,282.3887023925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.25,736118.0,43425928.0,43430972.0,4000.255859375,5.0,0.0,4000.197021484375,4000.0,236010.46875,235998.0,1150.11669921875,0.0,6405.79443359375,1.4713982636749279e-05,0.0,0.0,0.0,0.0,0.0,0.0588596947491169,0.0,3.2997117042541504,0.0
2000-04-01,OP_2,272.5350646972656,279.7121276855469,282.66339111328125,281.3743896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,396742.75,415619.8125,33101424.0,33249942.0,2461.63134765625,5.0,0.0,2156.21044921875,2258.258056640625,179899.046875,180670.0,300.763916015625,0.0,3767.944580078125,0.12407248467206955,0.06100277230143547,0.0,0.0,0.0,0.0,305.4206848144531,146.70970153808594,5765.05322265625,4548.0009765625
2000-04-01,OP_3,273.08905029296875,280.285400390625,282.6646423339844,281.6498718261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.9375,735999.0,43418744.0,43423948.0,3999.436767578125,5.0,0.0,3999.2333984375,3999.0,235971.4375,235967.0,562.164306640625,0.0,6404.400390625,5.081563358544372e-05,0.0,0.0,0.0,0.0,0.0,0.20323391258716583,0.0,11.686515808105469,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,345.17291259765625,318.5817565917969,313.4468994140625,315.7660827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.12611389160156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.4617004394531,275.952392578125,276.98760986328125,276.5657958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,65507008.0,65514512.0,4000.25732421875,5.0,0.0,4000.1953125,4000.0,356016.34375,355998.0,1160.749755859375,0.0,6416.1015625,1.5545567293884233e-05,0.0,0.0,0.0,0.0,0.0,0.06218626722693443,0.0,5.123359203338623,0.0
2000-05-01,OP_2,270.93170166015625,277.00286865234375,279.3804931640625,278.3374938964844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,264229.15625,223402.59375,41243996.0,39952020.0,1799.603271484375,5.0,0.0,1436.0279541015625,1213.5670166015625,224152.15625,217077.015625,236.3843536376953,0.0,2678.4716796875,0.20203080773353577,0.3687668442726135,0.0,0.0,0.0,0.0,363.5753173828125,708.9666748046875,14857.982421875,25817.001953125
2000-05-01,OP_3,267.0640869140625,274.1949157714844,276.5515441894531,275.5461730957031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.8125,736059.0,65498660.0,65505720.0,4000.192138671875,5.0,0.0,3999.982666015625,4000.0,355970.96875,355967.0,567.5120849609375,0.0,6415.91259765625,5.236008655629121e-05,0.0,0.0,0.0,0.0,0.0,0.2094503939151764,0.0,17.89061737060547,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.98712158203125,313.3897399902344,308.2545166015625,310.5738220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.0820770263672,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.96881103515625,270.4295349121094,271.456787109375,271.038330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,88324120.0,88334168.0,4000.2607421875,5.0,0.0,4000.1953125,4000.0,480022.40625,479998.0,1170.8856201171875,0.0,6426.09228515625,1.6338983186869882e-05,0.0,0.0,0.0,0.0,0.0,0.0653601884841919,0.0,7.107666015625,0.0
2000-06-01,OP_2,267.08929443359375,272.7208251953125,274.9059143066406,273.9468078613281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,213572.109375,166345.703125,48021748.0,45108736.0,1569.9161376953125,5.0,0.0,1160.718017578125,903.4515991210938,260987.765625,245084.015625,205.7141876220703,0.0,2286.974609375,0.2606496810913086,0.47247180342674255,0.0,0.0,0.0,0.0,409.1981506347656,809.1613159179688,26223.623046875,50901.0
2000-06-01,OP_3,261.4185485839844,268.48870849609375,270.82598876953125,269.8292541503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.375,736162.0,88315728.0,88326744.0,4000.4033203125,5.0,0.0,4000.186767578125,4000.0,479976.78125,479967.0,572.4790649414062,0.0,6426.234375,5.412491736933589e-05,0.0,0.0,0.0,0.0,0.0,0.2165215015411377,0.0,24.505115509033203,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.8273010253906,308.2237243652344,303.0874938964844,305.40728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.0382537841797,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,267.1752014160156,270.63818359375,271.7229309082031,271.2826232910156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.875,736118.0,110405200.0,110417712.0,4000.26123046875,5.0,0.0,4000.19482421875,4000.0,600028.25,599998.0,1170.4219970703125,0.0,6430.03515625,1.6589889128226787e-05,0.0,0.0,0.0,0.0,0.0,0.06636389344930649,0.0,9.078211784362793,0.0
2000-07-01,OP_2,266.53118896484375,271.9972839355469,274.153564453125,273.2032775878906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,174275.234375,134183.59375,53449808.0,49134244.0,1442.40283203125,5.0,0.0,947.1480102539062,728.7000122070312,290488.09375,266945.0,172.59510803222656,0.0,2033.6978759765625,0.3433540463447571,0.5339899063110352,0.0,0.0,0.0,0.0,495.2548522949219,835.0,39392.85546875,75951.0
2000-07-01,OP_3,261.0927429199219,267.2110290527344,269.23577880859375,268.3724365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.875,639093.0,107486688.0,107499528.0,3473.191650390625,5.0,0.0,3472.999267578125,3473.0,584166.8125,584157.0,573.4874267578125,0.0,5582.744140625,5.5415541282854974e-05,0.0,0.0,0.0,0.0,0.0,0.1924687922000885,0.0,30.209970474243164,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.6581726074219,305.05078125,299.911865234375,302.2333679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.0113525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,347.865478515625,306.6279296875,294.75408935546875,299.7959289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.25118255615234,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.7425231933594,269.1981506347656,270.2856750488281,269.84429931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.6875,736118.0,133222312.0,133237368.0,4000.261962890625,5.0,0.0,4000.19384765625,4000.0,724034.3125,723998.0,1173.0054931640625,0.0,6432.83984375,1.7023461623466574e-05,0.0,0.0,0.0,0.0,0.0,0.06809830665588379,0.0,11.166135787963867,0.0
2000-08-01,OP_2,265.0582580566406,270.79248046875,272.9913635253906,272.0230407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,159021.609375,119030.796875,58549712.0,52824200.0,1466.8074951171875,5.0,0.0,864.2478637695312,646.4193725585938,318204.96875,286984.0,150.041259765625,0.0,2011.859130859375,0.4107966721057892,0.592918336391449,0.0,0.0,0.0,0.0,602.5596313476562,941.51611328125,56633.00390625,105138.0
2000-08-01,OP_3,262.1019592285156,267.29534912109375,269.01739501953125,268.2835693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.0625,543154.0,124320744.0,124337304.0,2951.43994140625,5.0,0.0,2951.272216796875,2951.0,675656.25,675638.0,573.2478637695312,0.0,4746.15673828125,5.684217467205599e-05,0.0,0.0,0.0,0.0,0.0,0.167766273021698,0.0,35.3420295715332,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.8105163574219,303.2008972167969,298.06036376953125,300.38287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.99566650390625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.69488525390625,304.208740234375,293.5868835449219,298.09478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,137.13156127929688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.522216796875,267.97149658203125,269.0576171875,268.6168518066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.4375,736118.0,156039408.0,156057024.0,4000.262451171875,5.0,0.0,4000.192626953125,4000.0,848040.25,847998.0,1175.19677734375,0.0,6435.05224609375,1.7428365026717074e-05,0.0,0.0,0.0,0.0,0.0,0.06971803307533264,0.0,13.306053161621094,0.0
2000-09-01,OP_2,263.81024169921875,269.6377868652344,271.8282470703125,270.8648681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,145609.84375,105301.203125,63195608.0,56088536.0,1470.354248046875,5.0,0.0,791.35791015625,571.8386840820312,343454.40625,304711.0,135.13865661621094,0.0,1974.0279541015625,0.4617910087108612,0.6409286260604858,0.0,0.0,0.0,0.0,678.9963989257812,1020.7100219726562,76565.71875,136780.015625
2000-09-01,OP_3,262.4943542480469,267.12249755859375,268.6598205566406,268.005126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.75,484455.0,139335312.0,139355408.0,2632.441162109375,5.0,0.0,2632.286865234375,2632.0,757257.125,757230.0,573.19580078125,0.0,4234.6337890625,5.866419814992696e-05,0.0,0.0,0.0,0.0,0.0,0.15443004667758942,0.0,40.057193756103516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.543701171875,301.9325866699219,296.7910461425781,299.1141052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.9849090576172,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.4775085449219,301.77874755859375,291.9504089355469,296.12237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.48507690429688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.54473876953125,266.98895263671875,268.0730895996094,267.6331481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.3125,736118.0,178120480.0,178140560.0,4000.262939453125,5.0,0.0,4000.19189453125,4000.0,968046.0625,967998.0,1176.9417724609375,0.0,6436.84912109375,1.7790640413295478e-05,0.0,0.0,0.0,0.0,0.0,0.0711672380566597,0.0,15.422621726989746,0.0
2000-10-01,OP_2,262.8782958984375,268.69287109375,270.8478088378906,269.9013366699219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134323.21875,92967.3984375,67322072.0,58877560.0,1460.0611572265625,5.0,0.0,730.0175170898438,504.7666931152344,365880.84375,319854.0,124.90383911132812,0.0,1928.413330078125,0.5000089406967163,0.6816355586051941,0.0,0.0,0.0,0.0,730.0435791015625,1080.7330322265625,97648.609375,169202.0
2000-10-01,OP_3,262.67767333984375,266.89666748046875,268.3003845214844,267.7029113769531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.4375,441864.0,152589216.0,152611328.0,2401.21337890625,5.0,0.0,2401.067626953125,2401.0,829289.1875,829260.0,573.1613159179688,0.0,3863.74853515625,6.075017518014647e-05,0.0,0.0,0.0,0.0,0.0,0.14587412774562836,0.0,44.36325454711914,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
