DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,5,2236846336.0,142.9759979248047,2236846336.0,343297.59375,158503440.0,12156773.0,0.0,12156773.0,271.913818359375
2000-12-01,6,1073639.5,33.711849212646484,1073605.75,0.0,0.0,5834.353515625,0.0,5834.353515625,271.8908386230469
2001-01-01,1,3769587968.0,276.15313720703125,3769587712.0,151597.109375,55616416.0,20486892.0,0.0,20486892.0,274.8082580566406
2001-01-01,2,5279961.0,148.22576904296875,5279813.0,0.0,0.0,28694.970703125,0.0,28694.970703125,284.31842041015625
2001-01-01,3,3274982400.0,16.176761627197266,3274982144.0,732250.3125,287951264.0,17798816.0,0.0,17798816.0,270.9606628417969
2001-01-01,4,5571274.0,59.57862854003906,5571214.5,0.0,0.0,30276.86328125,0.0,30276.86328125,270.486328125
2001-01-01,5,2227345920.0,132.65902709960938,2227345664.0,325111.75,168582144.0,12105140.0,0.0,12105140.0,271.3435974121094
2001-01-01,6,1088301.75,35.08102798461914,1088266.625,0.0,0.0,5914.0439453125,0.0,5914.0439453125,271.2603454589844
2001-02-01,1,3741246720.0,218.31105041503906,3741246720.0,575227.9375,75848744.0,20332864.0,0.0,20332864.0,268.93951416015625
2001-02-01,2,5574544.5,126.55177307128906,5574418.0,0.0,0.0,30295.96484375,0.0,30295.96484375,275.6445617675781
2001-02-01,3,3261040128.0,18.519367218017578,3261040128.0,564013.875,305230016.0,17723044.0,0.0,17723044.0,267.3035888671875
2001-02-01,4,5766851.0,56.888980865478516,5766794.0,0.0,0.0,31339.78125,0.0,31339.78125,267.6198425292969
2001-02-01,5,2210957056.0,153.2598419189453,2210957056.0,710691.0,189242784.0,12016071.0,0.0,12016071.0,267.35247802734375
2001-02-01,6,1098405.375,37.46714401245117,1098367.875,0.0,0.0,5968.9541015625,0.0,5968.9541015625,268.4502868652344
2001-03-01,1,3724192512.0,223.79383850097656,3724192256.0,394090.78125,87352872.0,20240176.0,0.0,20240176.0,267.6323547363281
2001-03-01,2,5783052.5,129.9586944580078,5782922.5,0.0,0.0,31429.162109375,0.0,31429.162109375,273.82232666015625
2001-03-01,3,3251681536.0,32.759727478027344,3251681536.0,444131.03125,317672416.0,17672182.0,0.0,17672182.0,266.3726806640625
2001-03-01,4,5965659.5,62.49943923950195,5965597.0,0.0,0.0,32420.26171875,0.0,32420.26171875,265.97991943359375
2001-03-01,5,2198719232.0,224.3236846923828,2198718976.0,513336.84375,203530368.0,11949561.0,0.0,11949561.0,266.4661560058594
2001-03-01,6,1107745.875,42.03212356567383,1107703.75,0.0,0.0,6019.71826171875,0.0,6019.71826171875,266.8302001953125
2001-04-01,1,3708974080.0,230.67864990234375,3708973824.0,308936.65625,97616784.0,20157468.0,0.0,20157468.0,267.5697326660156
2001-04-01,2,5960769.5,131.66114807128906,5960637.5,0.0,0.0,32395.015625,0.0,32395.015625,273.560302734375
2001-04-01,3,3240389632.0,34.00698471069336,3240389632.0,497440.75,333137216.0,17610814.0,0.0,17610814.0,267.40374755859375
2001-04-01,4,6075041.5,54.16531753540039,6074987.5,0.0,0.0,33014.73046875,0.0,33014.73046875,270.04638671875
2001-04-01,5,2184836864.0,249.1871337890625,2184836608.0,473987.96875,217902704.0,11874113.0,0.0,11874113.0,267.44793701171875
2001-04-01,6,1112306.625,36.53276443481445,1112270.0,0.0,0.0,6044.50341796875,0.0,6044.50341796875,270.9945983886719
2001-05-01,1,3696231936.0,238.1881561279297,3696231680.0,285546.40625,106452568.0,20088218.0,0.0,20088218.0,268.0616149902344
2001-05-01,2,6098391.0,133.4933319091797,6098257.5,0.0,0.0,33142.9609375,0.0,33142.9609375,273.9212646484375
2001-05-01,3,3228886528.0,29.704360961914062,3228886272.0,529126.0625,349199200.0,17548296.0,0.0,17548296.0,268.0460205078125
2001-05-01,4,6141783.5,61.8390998840332,6141721.5,0.0,0.0,33377.45703125,0.0,33377.45703125,270.6583251953125
2001-05-01,5,2170082560.0,226.60035705566406,2170082560.0,462714.1875,231796816.0,11793927.0,0.0,11793927.0,268.07720947265625
2001-05-01,6,1115595.0,36.548954010009766,1115558.375,0.0,0.0,6062.37548828125,0.0,6062.37548828125,271.6062927246094
2001-06-01,1,3683939328.0,238.2599639892578,3683939072.0,274373.875,115130168.0,20021410.0,0.0,20021410.0,268.4693908691406
2001-06-01,2,6226759.5,134.32156372070312,6226625.0,0.0,0.0,33840.61328125,0.0,33840.61328125,274.29302978515625
2001-06-01,3,3217286912.0,23.976932525634766,3217286656.0,534702.3125,365962816.0,17485254.0,0.0,17485254.0,268.4628601074219
2001-06-01,4,6193792.5,66.94196319580078,6193725.5,0.0,0.0,33660.1171875,0.0,33660.1171875,270.9078674316406
2001-06-01,5,2154259968.0,200.16392517089844,2154259712.0,451274.9375,245887200.0,11707934.0,0.0,11707934.0,268.497802734375
2001-06-01,6,1118595.0,38.784934997558594,1118556.25,0.0,0.0,6078.6796875,0.0,6078.6796875,271.85260009765625
2001-07-01,1,3672692480.0,225.20582580566406,3672692224.0,264123.9375,123192496.0,19960286.0,0.0,19960286.0,268.80340576171875
2001-07-01,2,6343149.5,130.1695098876953,6343019.5,0.0,0.0,34473.16796875,0.0,34473.16796875,274.67718505859375
2001-07-01,3,3206374912.0,12.052496910095215,3206374912.0,533808.875,382116192.0,17425950.0,0.0,17425950.0,268.80938720703125
2001-07-01,4,6234112.0,70.16860961914062,6234042.0,0.0,0.0,33879.24609375,0.0,33879.24609375,271.17388916015625
2001-07-01,5,2138866816.0,170.81033325195312,2138866688.0,436206.375,259063808.0,11624276.0,0.0,11624276.0,268.851806640625
2001-07-01,6,1121321.125,34.929527282714844,1121286.125,0.0,0.0,6093.48779296875,0.0,6093.48779296875,272.1165466308594
2001-08-01,1,3661660928.0,221.2813262939453,3661660672.0,254561.0625,131216520.0,19900332.0,0.0,19900332.0,269.16119384765625
2001-08-01,2,6455265.0,125.04754638671875,6455140.0,0.0,0.0,35082.4921875,0.0,35082.4921875,275.1693115234375
2001-08-01,3,3195332352.0,6.744978427886963,3195332352.0,530172.625,398674048.0,17365936.0,0.0,17365936.0,269.1918640136719
2001-08-01,4,6268096.5,64.23455810546875,6268032.0,0.0,0.0,34063.94140625,0.0,34063.94140625,271.52484130859375
2001-08-01,5,2123108224.0,150.1852264404297,2123108096.0,420161.40625,272165984.0,11538631.0,0.0,11538631.0,269.2427673339844
2001-08-01,6,1123933.375,31.862409591674805,1123901.625,0.0,0.0,6107.68115234375,0.0,6107.68115234375,272.4660339355469
2001-09-01,1,3651067648.0,213.18594360351562,3651067648.0,250036.96875,139071280.0,19842760.0,0.0,19842760.0,269.4684143066406
2001-09-01,2,6562444.5,126.4906997680664,6562318.0,0.0,0.0,35664.98828125,0.0,35664.98828125,275.5680847167969
2001-09-01,3,3184412416.0,1.2101941108703613,3184412416.0,526178.6875,415089696.0,17306588.0,0.0,17306588.0,269.5392150878906
2001-09-01,4,6296051.0,61.58738708496094,6295989.0,0.0,0.0,34215.8671875,0.0,34215.8671875,271.8572692871094
2001-09-01,5,2107371776.0,119.62104034423828,2107371648.0,411735.21875,285007648.0,11453107.0,0.0,11453107.0,269.5935363769531
2001-09-01,6,1126381.875,29.175067901611328,1126352.625,0.0,0.0,6120.986328125,0.0,6120.986328125,272.7985534667969
2001-10-01,1,3641209600.0,209.14602661132812,3641209344.0,246906.734375,146544032.0,19789182.0,0.0,19789182.0,269.7600402832031
2001-10-01,2,6662585.0,127.39595031738281,6662457.5,0.0,0.0,36209.2265625,0.0,36209.2265625,275.89739990234375
2001-10-01,3,3173965568.0,-2.4237732887268066,3173965568.0,518667.875,430734784.0,17249812.0,0.0,17249812.0,269.88421630859375
2001-10-01,4,6318425.0,61.18016815185547,6318363.5,0.0,0.0,34337.46484375,0.0,34337.46484375,272.16082763671875
2001-10-01,5,2092279680.0,95.94202423095703,2092279552.0,402205.0625,297162240.0,11371084.0,0.0,11371084.0,269.9407653808594
2001-10-01,6,1128599.75,28.271034240722656,1128571.5,0.0,0.0,6133.0390625,0.0,6133.0390625,273.10223388671875
2001-11-01,1,3631401728.0,210.65065002441406,3631401472.0,244307.890625,154166656.0,19735878.0,0.0,19735878.0,270.0880432128906
2001-11-01,2,6762064.5,127.69617462158203,6761936.5,0.0,0.0,36749.87890625,0.0,36749.87890625,276.2408447265625
2001-11-01,3,3163271680.0,-12.463966369628906,3163271680.0,507877.125,446560992.0,17191694.0,0.0,17191694.0,270.2740783691406
2001-11-01,4,6337139.5,60.682552337646484,6337079.0,0.0,0.0,34439.171875,0.0,34439.171875,272.47467041015625
2001-11-01,5,2076998400.0,39.525978088378906,2076998400.0,390508.09375,309375808.0,11288034.0,0.0,11288034.0,270.332763671875
2001-11-01,6,1130760.625,27.33847999572754,1130733.25,0.0,0.0,6144.78076171875,0.0,6144.78076171875,273.41595458984375
2001-12-01,1,3622154240.0,217.90744018554688,3622153984.0,244567.953125,161543408.0,19685620.0,0.0,19685620.0,270.3837585449219
2001-12-01,2,6854941.5,126.9734878540039,6854814.5,0.0,0.0,37254.64453125,0.0,37254.64453125,276.5552062988281
2001-12-01,3,3152851968.0,-17.628372192382812,3152851968.0,499839.4375,461627808.0,17135066.0,0.0,17135066.0,270.6220703125
2001-12-01,4,6351531.0,57.364112854003906,6351473.5,0.0,0.0,34517.38671875,0.0,34517.38671875,272.7655334472656
2001-12-01,5,2062564864.0,22.642148971557617,2062564736.0,381358.1875,320923648.0,11209590.0,0.0,11209590.0,270.6819152832031
2001-12-01,6,1132754.625,25.21604347229004,1132729.375,0.0,0.0,6155.6123046875,0.0,6155.6123046875,273.70660400390625
2002-01-01,1,3612780288.0,219.17315673828125,3612780032.0,245333.59375,169194096.0,19634676.0,0.0,19634676.0,270.6460266113281
2002-01-01,2,6948275.5,127.0760269165039,6948148.5,0.0,0.0,37761.89453125,0.0,37761.89453125,276.83734130859375
2002-01-01,3,3141914880.0,-17.892520904541016,3141914880.0,492059.5,476955360.0,17075624.0,0.0,17075624.0,270.92926025390625
2002-01-01,4,6363466.5,54.30250549316406,6363412.5,0.0,0.0,34582.25,0.0,34582.25,273.04888916015625
2002-01-01,5,2048037632.0,22.863271713256836,2048037504.0,375531.28125,332676320.0,11130638.0,0.0,11130638.0,270.9874572753906
2002-01-01,6,1134699.0,24.22760581970215,1134674.75,0.0,0.0,6166.17529296875,0.0,6166.17529296875,273.9899597167969
2002-02-01,1,3603585280.0,223.55433654785156,3603585024.0,244917.859375,176834784.0,19584704.0,0.0,19584704.0,270.87835693359375
2002-02-01,2,7039450.0,123.79222106933594,7039326.0,0.0,0.0,38257.41015625,0.0,38257.41015625,277.08282470703125
2002-02-01,3,3130751232.0,-19.41347885131836,3130751232.0,483001.125,492000736.0,17014952.0,0.0,17014952.0,271.19952392578125
2002-02-01,4,6373213.5,47.42803955078125,6373166.0,0.0,0.0,34635.22265625,0.0,34635.22265625,273.3138732910156
2002-02-01,5,2033985408.0,20.896865844726562,2033985408.0,371578.78125,344298432.0,11054268.0,0.0,11054268.0,271.253173828125
2002-02-01,6,1136557.5,20.788436889648438,1136536.75,0.0,0.0,6176.27587890625,0.0,6176.27587890625,274.2548522949219
2002-03-01,1,3595450880.0,225.49603271484375,3595450624.0,242721.015625,183679696.0,19540494.0,0.0,19540494.0,271.0753479003906
2002-03-01,2,7120094.0,123.43990325927734,7119970.5,0.0,0.0,38695.69140625,0.0,38695.69140625,277.2825622558594
2002-03-01,3,3120517120.0,-19.8392391204834,3120517120.0,473704.96875,505322080.0,16959332.0,0.0,16959332.0,271.4247131347656
2002-03-01,4,6380396.0,46.24296951293945,6380349.5,0.0,0.0,34674.2578125,0.0,34674.2578125,273.5364074707031
2002-03-01,5,2021687168.0,19.470901489257812,2021687040.0,369436.21875,354709568.0,10987429.0,0.0,10987429.0,271.47222900390625
2002-03-01,6,1138129.625,19.770740509033203,1138109.875,0.0,0.0,6184.82080078125,0.0,6184.82080078125,274.4773864746094
2002-04-01,1,3586645248.0,223.8111114501953,3586644992.0,238566.34375,191151696.0,19492638.0,0.0,19492638.0,271.2789001464844
2002-04-01,2,7207674.5,120.95747375488281,7207553.5,0.0,0.0,39171.671875,0.0,39171.671875,277.480712890625
2002-04-01,3,3109054976.0,-19.29161834716797,3109054976.0,463918.75,519776864.0,16897038.0,0.0,16897038.0,271.65069580078125
2002-04-01,4,6386828.0,42.71528625488281,6386785.5,0.0,0.0,34709.21875,0.0,34709.21875,273.76629638671875
2002-04-01,5,2008458112.0,19.657121658325195,2008458112.0,367941.96875,366183808.0,10915532.0,0.0,10915532.0,271.6907958984375
2002-04-01,6,1139810.125,18.002214431762695,1139792.125,0.0,0.0,6193.953125,0.0,6193.953125,274.7073974609375
2002-05-01,1,3578394112.0,223.61634826660156,3578393856.0,231478.21875,198184704.0,19447794.0,0.0,19447794.0,271.4889831542969
2002-05-01,2,7290651.0,117.04644775390625,7290534.0,0.0,0.0,39622.6328125,0.0,39622.6328125,277.6704406738281
2002-05-01,3,3097822464.0,-19.835824966430664,3097822464.0,451304.09375,533384480.0,16835992.0,0.0,16835992.0,271.88214111328125
2002-05-01,4,6391707.5,38.99309539794922,6391668.5,0.0,0.0,34735.734375,0.0,34735.734375,273.9818115234375
2002-05-01,5,1996141696.0,19.16194725036621,1996141696.0,367180.25,377253760.0,10848595.0,0.0,10848595.0,271.9129333496094
2002-05-01,6,1141351.125,16.107315063476562,1141335.0,0.0,0.0,6202.32763671875,0.0,6202.32763671875,274.92279052734375
2002-06-01,1,3570144000.0,223.9717254638672,3570144000.0,224289.296875,205232544.0,19402958.0,0.0,19402958.0,271.6943359375
2002-06-01,2,7374625.5,115.03299713134766,7374510.5,0.0,0.0,40079.015625,0.0,40079.015625,277.85693359375
2002-06-01,3,3085992448.0,-19.842626571655273,3085992448.0,439807.625,547097216.0,16771697.0,0.0,16771697.0,272.1076354980469
2002-06-01,4,6395435.0,38.16864776611328,6395396.5,0.0,0.0,34755.98828125,0.0,34755.98828125,274.1909484863281
2002-06-01,5,1983950336.0,19.64501190185547,1983950336.0,366502.84375,388675456.0,10782338.0,0.0,10782338.0,272.1289978027344
2002-06-01,6,1142859.375,14.884032249450684,1142844.5,0.0,0.0,6210.525390625,0.0,6210.525390625,275.1319580078125
2002-07-01,1,3562386176.0,222.86563110351562,3562385920.0,218863.859375,211876816.0,19360794.0,0.0,19360794.0,271.85565185546875
2002-07-01,2,7454477.0,112.0296630859375,7454365.0,0.0,0.0,40512.98828125,0.0,40512.98828125,278.01763916015625
2002-07-01,3,3074341888.0,-19.365215301513672,3074341888.0,430748.15625,560102784.0,16708380.0,0.0,16708380.0,272.2943420410156
2002-07-01,4,6398013.0,30.99871826171875,6397982.0,0.0,0.0,34769.99609375,0.0,34769.99609375,274.3810729980469
2002-07-01,5,1972591744.0,21.033302307128906,1972591744.0,365879.84375,399708640.0,10720607.0,0.0,10720607.0,272.3070068359375
2002-07-01,6,1144273.0,14.922916412353516,1144258.125,0.0,0.0,6218.19775390625,0.0,6218.19775390625,275.32159423828125
2002-08-01,1,3554600960.0,219.6431427001953,3554600704.0,213663.03125,218565680.0,19318484.0,0.0,19318484.0,272.0013732910156
2002-08-01,2,7535659.0,108.44917297363281,7535550.5,0.0,0.0,40954.1953125,0.0,40954.1953125,278.16961669921875
2002-08-01,3,3062251520.0,-20.21416473388672,3062251520.0,419281.03125,573211136.0,16642671.0,0.0,16642671.0,272.4822082519531
2002-08-01,4,6399738.0,27.443607330322266,6399710.5,0.0,0.0,34779.3671875,0.0,34779.3671875,274.57122802734375
2002-08-01,5,1961213568.0,18.588563919067383,1961213568.0,365100.1875,411080992.0,10658768.0,0.0,10658768.0,272.48480224609375
2002-08-01,6,1145662.875,13.832719802856445,1145649.125,0.0,0.0,6225.74951171875,0.0,6225.74951171875,275.5122375488281
2002-09-01,1,3547076352.0,217.40846252441406,3547076096.0,208185.28125,225057344.0,19277588.0,0.0,19277588.0,272.16522216796875
2002-09-01,2,7615195.5,104.51038360595703,7615091.0,0.0,0.0,41386.4609375,0.0,41386.4609375,278.33636474609375
2002-09-01,3,3050321664.0,-20.483654022216797,3050321664.0,402213.78125,585837440.0,16577835.0,0.0,16577835.0,272.70782470703125
2002-09-01,4,6400678.0,24.757902145385742,6400653.0,0.0,0.0,34784.47265625,0.0,34784.47265625,274.7804870605469
2002-09-01,5,1950136832.0,17.51984405517578,1950136832.0,364082.5625,422412352.0,10598569.0,0.0,10598569.0,272.6986389160156
2002-09-01,6,1146988.25,12.728404998779297,1146975.5,0.0,0.0,6232.95068359375,0.0,6232.95068359375,275.7214050292969
2002-10-01,1,3540084992.0,213.8702850341797,3540084736.0,201170.015625,231107760.0,19239592.0,0.0,19239592.0,272.3857116699219
2002-10-01,2,7690098.0,98.1250991821289,7690000.0,0.0,0.0,41793.5390625,0.0,41793.5390625,278.5426330566406
2002-10-01,3,3039095552.0,-22.080989837646484,3039095552.0,380103.625,597444352.0,16516824.0,0.0,16516824.0,272.9923095703125
2002-10-01,4,6400905.5,26.147525787353516,6400879.5,0.0,0.0,34785.70703125,0.0,34785.70703125,275.0212097167969
2002-10-01,5,1939710976.0,13.212667465209961,1939710976.0,362459.84375,433321856.0,10541906.0,0.0,10541906.0,272.97186279296875
2002-10-01,6,1148205.875,12.112664222717285,1148193.75,0.0,0.0,6239.5673828125,0.0,6239.5673828125,275.9622802734375
2002-11-01,1,3533221888.0,212.7109832763672,3533221632.0,190650.421875,237030352.0,19202294.0,0.0,19202294.0,272.7250061035156
2002-11-01,2,7764550.5,95.60977172851562,7764455.0,0.0,0.0,42198.171875,0.0,42198.171875,278.8457336425781
2002-11-01,3,3027943424.0,-22.762449264526367,3027943424.0,359216.8125,608831552.0,16456214.0,0.0,16456214.0,273.3624267578125
2002-11-01,4,6400481.0,24.18654441833496,6400456.5,0.0,0.0,34783.39453125,0.0,34783.39453125,275.32769775390625
2002-11-01,5,1929232000.0,12.974832534790039,1929232000.0,357133.75,444431136.0,10484955.0,0.0,10484955.0,273.3373107910156
2002-11-01,6,1149415.0,10.869705200195312,1149404.125,0.0,0.0,6246.13916015625,0.0,6246.13916015625,276.267822265625
2002-12-01,1,3526771456.0,210.97476196289062,3526771200.0,184109.21875,242574880.0,19167236.0,0.0,19167236.0,273.0488586425781
2002-12-01,2,7834334.5,94.07649993896484,7834240.5,0.0,0.0,42577.43359375,0.0,42577.43359375,279.15325927734375
2002-12-01,3,3017543424.0,-21.715187072753906,3017543424.0,344211.53125,619377152.0,16399692.0,0.0,16399692.0,273.6985778808594
2002-12-01,4,6399495.0,21.980850219726562,6399473.0,0.0,0.0,34778.03515625,0.0,34778.03515625,275.6398010253906
