DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.40176391601562,184.0,184.03515625,51550472.0,1235899.5,0.0,1191768.75,1235899.5,474610784.0,0.0,463419936.0,474610816.0,7517.55615234375,2723726.0,0.0,,280165.59375,6716.84521484375,6716.84521484375,6475.7666015625,0.0,2579406.5,2579406.5,2518060.0,0.0,0.0,11639.5556640625,4288729.5,0.1065121665596962,0.15365681052207947,0.0006478772847913206,0.0,0.0,33764.78125,800.711181640625,1175.699951171875,144319.46875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.134765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.39041137695312,184.0,184.0476837158203,51243008.0,1208959.25,0.0,1163525.625,1208959.25,512149824.0,0.0,499489216.0,512149824.0,7399.20556640625,2952915.75,0.0,,278494.625,6570.4306640625,6570.4306640625,6321.87109375,0.0,2783422.75,2783422.75,2714038.0,0.0,0.0,11434.6103515625,4643177.5,0.11200863122940063,0.16123975813388824,0.0006855275714769959,0.0,0.0,35250.3828125,828.77490234375,1215.2900390625,169492.90625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,161.5139617919922,184.0,184.05398559570312,107912608.0,1849932.875,0.0,1873729.0,1849932.75,570321472.0,0.0,557574848.0,570321536.0,11453.7021484375,3305470.25,0.0,,586481.5625,10053.9833984375,10053.9833984375,10180.322265625,0.0,3099573.25,3099573.25,3029628.0,0.0,0.0,17652.951171875,5190114.5,0.12220672518014908,0.10548069328069687,0.000756632536649704,0.0,0.0,55550.71875,1399.719482421875,1200.4520263671875,205897.078125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,152.8449249267578,184.0,184.0896453857422,105114736.0,1351558.75,0.0,1401034.0,1351558.625,608555584.0,0.0,596803776.0,608555648.0,8842.6796875,3551872.75,0.0,,571275.75,7345.427734375,7345.427734375,7610.60693359375,0.0,3307367.5,3307367.5,3242725.0,0.0,0.0,13392.21875,5565047.0,0.16932110488414764,0.12431532144546509,0.0011077967938035727,0.0,0.0,66672.21875,1497.2523193359375,1080.428955078125,244505.40625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,136.16705322265625,184.0,184.07760620117188,102848512.0,1280365.375,0.0,1301814.625,1280365.375,648656640.0,0.0,637160000.0,648656704.0,9402.90234375,3842113.0,0.0,,558959.3125,6958.5078125,6958.5078125,7072.09716796875,0.0,3525307.75,3525307.75,3461960.0,0.0,0.0,13745.517578125,5991190.0,0.25996169447898865,0.24257031083106995,0.00190913793630898,0.0,0.0,75950.2109375,2444.394287109375,2264.871337890625,316805.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.482421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,126.25614929199219,184.0,184.0958251953125,100915320.0,1277386.625,0.0,1283700.25,1277386.625,687448576.0,0.0,675671040.0,687448576.0,10117.4208984375,4144201.25,0.0,,548452.8125,6942.31884765625,6942.31884765625,6973.00048828125,0.0,3736133.5,3736133.5,3671150.0,0.0,0.0,14472.0009765625,6425379.0,0.3138252794742584,0.3094329833984375,0.0024856235831975937,0.0,0.0,84733.8515625,3175.1025390625,3124.49951171875,408067.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,120.25077819824219,184.0,184.08229064941406,99028264.0,1260351.125,0.0,1268368.5,1260351.125,726980160.0,0.0,714990464.0,726980224.0,10481.0234375,4467708.5,0.0,,538197.0625,6849.734375,6849.734375,6890.2255859375,0.0,3950979.0,3950979.0,3884747.0,0.0,0.0,14792.4150390625,6883963.5,0.3464631736278534,0.34103065729141235,0.002881172113120556,0.0,0.0,93916.609375,3631.28857421875,3565.838623046875,516729.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,116.07148742675781,184.0,184.06399536132812,97534296.0,1234139.25,0.0,1244567.125,1234139.25,764372416.0,0.0,752327488.0,764372480.0,10632.5791015625,4785563.5,0.0,,530077.6875,6707.27880859375,6707.27880859375,6761.6005859375,0.0,4154198.0,4154198.0,4087595.0,0.0,0.0,14865.2197265625,7329936.5,0.3691767156124115,0.36214128136634827,0.00318059790879488,0.0,0.0,102603.078125,3925.30078125,3838.866943359375,631365.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,112.94188690185547,184.0,184.0308380126953,96387320.0,1204895.25,0.0,1216663.5,1204895.125,802056512.0,0.0,790044032.0,802056576.0,10668.275390625,5115267.5,0.0,,523844.125,6548.34326171875,6548.34326171875,6611.193359375,0.0,4359002.5,4359002.5,4292542.0,0.0,0.0,14808.833984375,7789027.5,0.3861853778362274,0.37819480895996094,0.003419328248128295,0.0,0.0,111658.0625,4119.93212890625,4021.06494140625,756264.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,110.28751373291016,184.0,184.08834838867188,95390984.0,1187950.875,0.0,1204614.875,1187950.875,839168576.0,0.0,827387072.0,839168576.0,10771.3994140625,5448311.0,0.0,,518429.25,6456.2548828125,6456.2548828125,6543.677734375,0.0,4560698.5,4560698.5,4495396.0,0.0,0.0,14860.9228515625,8249732.0,0.40061134099960327,0.3895878195762634,0.0036324269603937864,0.0,0.0,120272.4765625,4315.14501953125,4176.41943359375,887612.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,107.67977905273438,184.0,184.08433532714844,94450256.0,1167779.75,0.0,1190271.0,1167779.625,874441024.0,0.0,863095232.0,874441024.0,10844.9306640625,5772931.0,0.0,,513316.625,6346.62890625,6346.62890625,6465.900390625,0.0,4752396.5,4752396.5,4689373.0,0.0,0.0,14872.345703125,8695917.0,0.4147838056087494,0.3999665677547455,0.003852012101560831,0.0,0.0,128290.8984375,4498.3017578125,4309.99951171875,1020534.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,104.9241714477539,184.0,184.0794219970703,93417760.0,1142693.125,0.0,1170988.625,1142693.125,910103424.0,0.0,899395904.0,910103488.0,10890.65625,6109814.0,0.0,,507705.25,6210.28857421875,6210.28857421875,6361.3232421875,0.0,4946214.0,4946214.0,4886574.0,0.0,0.0,14839.5400390625,9155959.0,0.4297599494457245,0.41120851039886475,0.004095910117030144,0.0,0.0,136481.265625,4680.3681640625,4442.71044921875,1163599.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,102.55645751953125,184.0,184.0808563232422,92249680.0,1125765.75,0.0,1160353.625,1125765.625,944094784.0,0.0,934206464.0,944094848.0,10977.0341796875,6438460.5,0.0,,501356.96875,6118.2919921875,6118.2919921875,6303.49951171875,0.0,5130950.0,5130950.0,5075679.0,0.0,0.0,14874.4736328125,9602208.0,0.4426279664039612,0.42017054557800293,0.004315944388508797,0.0,0.0,144421.421875,4858.7421875,4567.7998046875,1307510.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,100.39554595947266,184.0,184.06747436523438,90825488.0,1112924.5,0.0,1155516.25,1112924.375,978825728.0,0.0,970027520.0,978825792.0,11085.3974609375,6781407.0,0.0,,493616.75,6048.50244140625,6048.50244140625,6277.677734375,0.0,5319705.0,5319705.0,5270287.0,0.0,0.0,14945.1181640625,10065520.0,0.4543720483779907,0.42697635293006897,0.004525818862020969,0.0,0.0,152724.046875,5036.89453125,4677.677734375,1461701.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.41796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.31053924560547,184.0,184.1006317138672,89137840.0,1099497.75,0.0,1151288.125,1099497.75,1013133888.0,0.0,1005717440.0,1013133952.0,11183.92578125,7127428.0,0.0,,484444.78125,5975.53125,5975.53125,6253.58056640625,0.0,5506162.5,5506162.5,5464148.0,0.0,0.0,15003.8759765625,10530651.0,0.4657036066055298,0.43281835317611694,0.0047370670363307,0.0,0.0,160935.875,5208.39453125,4772.1298828125,1621265.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,96.41189575195312,184.0,184.10081481933594,87385568.0,1085862.375,0.0,1146238.0,1085862.25,1043711360.0,0.0,1037812096.0,1043711360.0,11262.7421875,7442258.0,0.0,,474921.5625,5901.42578125,5901.42578125,6226.14306640625,0.0,5672344.0,5672344.0,5638480.0,0.0,0.0,15041.7890625,10951829.0,0.47602230310440063,0.4379940629005432,0.004937381483614445,0.0,0.0,168278.78125,5361.31640625,4852.2861328125,1769913.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.09375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,94.34333038330078,184.0,184.07994079589844,85204480.0,1070427.0,0.0,1141515.25,1070427.0,1077112320.0,0.0,1073199040.0,1077112320.0,11346.080078125,7793324.5,0.0,,463067.84375,5817.5380859375,5817.5380859375,6201.193359375,0.0,5853871.5,5853871.5,5830717.0,0.0,0.0,15078.67578125,11419278.0,0.487264484167099,0.44280749559402466,0.005164800677448511,0.0,0.0,176560.921875,5528.5419921875,4928.162109375,1939453.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
