SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7509414,0.0001889,0.0
,,,,6,SGOF,0.23,0.8621256,1.2e-05,0.0
,,,,6,SGOF,0.25,0.9458868,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9849468,4.1634181,7,SWOF,,,,
0.0405601,1.18e-05,0.9657952,2.2334317,7,SWOF,,,,
0.0605601,0.0001123,0.9207263,0.9246556,7,SWOF,,,,
0.0805601,0.00034,0.8690016,0.4935447,7,SWOF,,,,
0.1005601,0.0007236,0.8122443,0.3030079,7,SWOF,,,,
0.1205601,0.0012913,0.751826,0.2033024,7,SWOF,,,,
0.1405601,0.0020724,0.6890957,0.1450421,7,SWOF,,,,
0.1605601,0.0030981,0.6254023,0.10824,7,SWOF,,,,
0.1805601,0.0044016,0.5620542,0.0836031,7,SWOF,,,,
0.2005601,0.0060185,0.5002583,0.0663518,7,SWOF,,,,
0.2205601,0.0079875,0.4410622,0.0538308,7,SWOF,,,,
0.2405601,0.0103502,0.3853114,0.0444732,7,SWOF,,,,
0.2605601,0.0131513,0.333627,0.0373072,7,SWOF,,,,
0.2805601,0.0164396,0.2864053,0.0317054,7,SWOF,,,,
0.3005601,0.0202672,0.2438344,0.0272484,7,SWOF,,,,
0.3205601,0.0246905,0.2059243,0.0236477,7,SWOF,,,,
0.3405601,0.0297698,0.1725419,0.0206997,7,SWOF,,,,
0.3605601,0.0355693,0.1434486,0.0182574,7,SWOF,,,,
0.3805601,0.0421583,0.1183363,0.0162129,7,SWOF,,,,
0.4005601,0.0496115,0.096853,0.0144851,7,SWOF,,,,
0.4205601,0.0580013,0.078627,0.0130127,7,SWOF,,,,
0.4405601,0.067406,0.06329,0.0117484,7,SWOF,,,,
0.4605601,0.0779057,0.0504871,0.0106552,7,SWOF,,,,
0.4805601,0.0895816,0.0398853,0.0097039,7,SWOF,,,,
0.5005601,0.1025136,0.0311788,0.0088713,7,SWOF,,,,
0.5205601,0.1167788,0.0240905,0.0081387,7,SWOF,,,,
0.5405601,0.1324483,0.0183734,0.0074909,7,SWOF,,,,
0.5605601,0.1495842,0.0138093,0.0069155,7,SWOF,,,,
0.5805601,0.168235,0.0102069,0.0064022,7,SWOF,,,,
0.6005601,0.1884308,0.0074002,0.0059425,7,SWOF,,,,
0.6205601,0.2101774,0.0052458,0.0055293,7,SWOF,,,,
0.6405601,0.2334496,0.0036209,0.0051565,7,SWOF,,,,
0.6605601,0.2581831,0.0024206,0.0048193,7,SWOF,,,,
0.6805601,0.2842667,0.0015561,0.0045132,7,SWOF,,,,
0.7005601,0.3115325,0.0009526,0.0042346,7,SWOF,,,,
0.7205601,0.3397467,0.0005478,0.0039803,7,SWOF,,,,
0.7405601,0.3685935,0.0002899,0.0037476,7,SWOF,,,,
0.7605601,0.3976726,0.0001368,0.0035343,7,SWOF,,,,
0.7805601,0.4264707,5.45e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4543212,1.66e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4802975,3.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5027616,2e-07,0.0028362,7,SWOF,,,,
0.8526011,0.5130054,0.0,0.0027492,7,SWOF,,,,
0.8605601,0.5393014,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6053798,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6714583,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7375367,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8036152,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8696936,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9357721,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7520001,0.0
,,,,7,SGOF,0.07,0.0139125,0.6745532,0.0
,,,,7,SGOF,0.09,0.0282407,0.6022945,0.0
,,,,7,SGOF,0.11,0.043014,0.5348775,0.0
,,,,7,SGOF,0.13,0.0582575,0.4722701,0.0
,,,,7,SGOF,0.15,0.0739949,0.4145158,0.0
,,,,7,SGOF,0.17,0.0902492,0.3616387,0.0
,,,,7,SGOF,0.19,0.1070427,0.3136051,0.0
,,,,7,SGOF,0.21,0.1243978,0.2703129,0.0
,,,,7,SGOF,0.23,0.1423363,0.231595,0.0
,,,,7,SGOF,0.25,0.1608795,0.1972285,0.0
,,,,7,SGOF,0.27,0.1800482,0.1669475,0.0
,,,,7,SGOF,0.29,0.1998619,0.1404559,0.0
,,,,7,SGOF,0.31,0.2203389,0.1174397,0.0
,,,,7,SGOF,0.33,0.2414955,0.097578,0.0
,,,,7,SGOF,0.35,0.2633455,0.080552,0.0
,,,,7,SGOF,0.37,0.2858996,0.0660525,0.0
,,,,7,SGOF,0.39,0.3091647,0.0537854,0.0
,,,,7,SGOF,0.41,0.3331429,0.0434752,0.0
,,,,7,SGOF,0.43,0.3578307,0.0348678,0.0
,,,,7,SGOF,0.45,0.383218,0.0277317,0.0
,,,,7,SGOF,0.47,0.409287,0.021858,0.0
,,,,7,SGOF,0.49,0.4360113,0.0170602,0.0
,,,,7,SGOF,0.51,0.4633548,0.0131731,0.0
,,,,7,SGOF,0.53,0.491271,0.0100517,0.0
,,,,7,SGOF,0.55,0.5197017,0.0075692,0.0
,,,,7,SGOF,0.57,0.5485766,0.0056159,0.0
,,,,7,SGOF,0.59,0.5778131,0.0040973,0.0
,,,,7,SGOF,0.61,0.6073154,0.0029327,0.0
,,,,7,SGOF,0.63,0.6369746,0.0020532,0.0
,,,,7,SGOF,0.65,0.6666691,0.0014009,0.0
,,,,7,SGOF,0.67,0.6962641,0.0009271,0.0
,,,,7,SGOF,0.69,0.7256125,0.0005916,0.0
,,,,7,SGOF,0.71,0.7545541,0.000361,0.0
,,,,7,SGOF,0.73,0.7829156,0.0002083,0.0
,,,,7,SGOF,0.75,0.8105085,0.0001118,0.0
,,,,7,SGOF,0.77,0.8371258,5.46e-05,0.0
,,,,7,SGOF,0.79,0.8625343,2.33e-05,0.0
,,,,7,SGOF,0.81,0.8864593,8.1e-06,0.0
,,,,7,SGOF,0.83,0.9085508,2e-06,0.0
,,,,7,SGOF,0.85,0.9282921,2e-07,0.0
,,,,7,SGOF,0.87,0.9446338,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9825653,7.6168415,8,SWOF,,,,
0.1382346,1.54e-05,0.9602697,5.9450677,8,SWOF,,,,
0.1582346,0.0001476,0.9075407,3.8062496,8,SWOF,,,,
0.1782346,0.0004514,0.846882,2.5699127,8,SWOF,,,,
0.1982346,0.000968,0.7804752,1.809255,8,SWOF,,,,
0.2182346,0.0017394,0.7102895,1.3174801,8,SWOF,,,,
0.2382346,0.0028098,0.6382898,0.9864521,8,SWOF,,,,
0.2582346,0.0042266,0.5663999,0.7560392,8,SWOF,,,,
0.2782346,0.0060415,0.4963971,0.5910649,8,SWOF,,,,
0.2982346,0.0083104,0.4298031,0.4700569,8,SWOF,,,,
0.3182346,0.0110944,0.3678048,0.3794246,8,SWOF,,,,
0.3382346,0.0144605,0.3112182,0.3102933,8,SWOF,,,,
0.3582346,0.0184814,0.2604963,0.2567078,8,SWOF,,,,
0.3782346,0.0232363,0.2157713,0.2145753,8,SWOF,,,,
0.3982346,0.0288111,0.1769156,0.1810228,8,SWOF,,,,
0.4182346,0.0352985,0.1436113,0.1539948,8,SWOF,,,,
0.4382346,0.0427989,0.1154182,0.1319957,8,SWOF,,,,
0.4582346,0.0514213,0.0918224,0.1139205,8,SWOF,,,,
0.4782346,0.0612724,0.0722833,0.0989411,8,SWOF,,,,
0.4982346,0.0724675,0.0562705,0.0864291,8,SWOF,,,,
0.5182346,0.0851245,0.0432822,0.0759023,8,SWOF,,,,
0.5382346,0.0993612,0.0328568,0.0669862,8,SWOF,,,,
0.5582346,0.1152918,0.0245803,0.0593877,8,SWOF,,,,
0.5782346,0.1330218,0.0180871,0.0528747,8,SWOF,,,,
0.5982346,0.152642,0.0130595,0.0472624,8,SWOF,,,,
0.6182346,0.1742208,0.009224,0.042402,8,SWOF,,,,
0.6382346,0.1977943,0.006348,0.038173,8,SWOF,,,,
0.6582346,0.2233547,0.0042348,0.0344775,8,SWOF,,,,
0.6782346,0.2508372,0.0027198,0.0312347,8,SWOF,,,,
0.6982346,0.2801049,0.001666,0.0283784,8,SWOF,,,,
0.7182346,0.3109314,0.0009606,0.0258531,8,SWOF,,,,
0.7382346,0.3429834,0.0005112,0.023613,8,SWOF,,,,
0.7582346,0.375792,0.0002438,0.0216192,8,SWOF,,,,
0.7782346,0.408745,9.9e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4410266,3.12e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4715117,6.3e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4983433,6e-07,0.0155269,8,SWOF,,,,
0.8526011,0.5130054,0.0,0.0146827,8,SWOF,,,,
0.8582346,0.531618,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5976964,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6637749,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7298533,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7959318,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8620102,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9280887,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941671,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.727204,0.0
,,,,8,SGOF,0.07,0.0158003,0.6423489,0.0
,,,,8,SGOF,0.09,0.0321399,0.5638,0.0
,,,,8,SGOF,0.11,0.0490602,0.4913358,0.0
,,,,8,SGOF,0.13,0.066597,0.4249949,0.0
,,,,8,SGOF,0.15,0.0847841,0.3648235,0.0
,,,,8,SGOF,0.17,0.1036545,0.3107846,0.0
,,,,8,SGOF,0.19,0.1232407,0.2627334,0.0
,,,,8,SGOF,0.21,0.1435746,0.2204216,0.0
,,,,8,SGOF,0.23,0.1646873,0.1835155,0.0
,,,,8,SGOF,0.25,0.1866086,0.151619,0.0
,,,,8,SGOF,0.27,0.2093668,0.1242961,0.0
,,,,8,SGOF,0.29,0.2329872,0.1010927,0.0
,,,,8,SGOF,0.31,0.2574917,0.0815535,0.0
,,,,8,SGOF,0.33,0.2828976,0.0652363,0.0
,,,,8,SGOF,0.35,0.3092159,0.0517224,0.0
,,,,8,SGOF,0.37,0.3364503,0.0406235,0.0
,,,,8,SGOF,0.39,0.3645948,0.0315859,0.0
,,,,8,SGOF,0.41,0.3936327,0.0242919,0.0
,,,,8,SGOF,0.43,0.4235339,0.0184602,0.0
,,,,8,SGOF,0.45,0.4542535,0.0138444,0.0
,,,,8,SGOF,0.47,0.4857298,0.0102308,0.0
,,,,8,SGOF,0.49,0.5178826,0.0074358,0.0
,,,,8,SGOF,0.51,0.5506122,0.0053031,0.0
,,,,8,SGOF,0.53,0.5837977,0.0037008,0.0
,,,,8,SGOF,0.55,0.6172972,0.0025179,0.0
,,,,8,SGOF,0.57,0.6509471,0.0016627,0.0
,,,,8,SGOF,0.59,0.6845626,0.0010594,0.0
,,,,8,SGOF,0.61,0.7179376,0.0006461,0.0
,,,,8,SGOF,0.63,0.7508453,0.0003732,0.0
,,,,8,SGOF,0.65,0.783037,0.000201,0.0
,,,,8,SGOF,0.67,0.8142396,9.87e-05,0.0
,,,,8,SGOF,0.69,0.8441489,4.26e-05,0.0
,,,,8,SGOF,0.71,0.8724146,1.52e-05,0.0
,,,,8,SGOF,0.73,0.8986051,3.9e-06,0.0
,,,,8,SGOF,0.75,0.9221155,5e-07,0.0
,,,,8,SGOF,0.77,0.9418188,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9849345,4.2468436,9,SWOF,,,,
0.0411401,1.19e-05,0.9657667,2.3013697,9,SWOF,,,,
0.0611401,0.0001124,0.9206583,0.9626147,9,SWOF,,,,
0.0811401,0.0003406,0.8688877,0.5164779,9,SWOF,,,,
0.1011401,0.0007248,0.8120802,0.3180815,9,SWOF,,,,
0.1211401,0.0012934,0.7516105,0.2138634,9,SWOF,,,,
0.1411401,0.0020759,0.6888302,0.1528055,9,SWOF,,,,
0.1611401,0.0031034,0.6250912,0.1141621,9,SWOF,,,,
0.1811401,0.0044093,0.5617041,0.0882547,9,SWOF,,,,
0.2011401,0.0060293,0.4998777,0.0700927,9,SWOF,,,,
0.2211401,0.008002,0.4406606,0.0568986,9,SWOF,,,,
0.2411401,0.0103693,0.3848988,0.0470302,9,SWOF,,,,
0.2611401,0.013176,0.3332129,0.0394683,9,SWOF,,,,
0.2811401,0.016471,0.2859983,0.0335536,9,SWOF,,,,
0.3011401,0.0203065,0.2434419,0.0288456,9,SWOF,,,,
0.3211401,0.0247391,0.2055521,0.0250404,9,SWOF,,,,
0.3411401,0.0298293,0.1721942,0.0219239,9,SWOF,,,,
0.3611401,0.0356414,0.1431283,0.0193412,9,SWOF,,,,
0.3811401,0.042245,0.118045,0.0171784,9,SWOF,,,,
0.4011401,0.049715,0.0965911,0.0153504,9,SWOF,,,,
0.4211401,0.0581238,0.0783941,0.0137921,9,SWOF,,,,
0.4411401,0.06755,0.0630851,0.0124538,9,SWOF,,,,
0.4611401,0.078074,0.0503087,0.0112963,9,SWOF,,,,
0.4811401,0.0897771,0.0397316,0.010289,9,SWOF,,,,
0.5011401,0.1027393,0.0310476,0.0094072,9,SWOF,,,,
0.5211401,0.1170378,0.0239798,0.0086312,9,SWOF,,,,
0.5411401,0.1327438,0.0182811,0.0079449,9,SWOF,,,,
0.5611401,0.1499192,0.0137332,0.0073352,9,SWOF,,,,
0.5811401,0.1686124,0.010145,0.0067913,9,SWOF,,,,
0.6011401,0.1888532,0.0073506,0.0063041,9,SWOF,,,,
0.6211401,0.2106468,0.0052068,0.0058661,9,SWOF,,,,
0.6411401,0.2339672,0.0035909,0.0054711,9,SWOF,,,,
0.6611401,0.2587492,0.002398,0.0051136,9,SWOF,,,,
0.6811401,0.2848799,0.0015396,0.0047891,9,SWOF,,,,
0.7011401,0.31219,0.000941,0.0044937,9,SWOF,,,,
0.7211401,0.3404433,0.0005399,0.004224,9,SWOF,,,,
0.7411401,0.3693215,0.000285,0.0039773,9,SWOF,,,,
0.7611401,0.3984208,0.0001339,0.003751,9,SWOF,,,,
0.7811401,0.4272236,5.31e-05,0.003543,9,SWOF,,,,
0.8011401,0.4550571,1.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4809823,3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.50332,2e-07,0.0030106,9,SWOF,,,,
0.8526011,0.5130054,0.0,0.0029227,9,SWOF,,,,
0.8611401,0.5412176,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6072961,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6733745,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.739453,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8055314,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8716099,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9376883,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7518675,0.0
,,,,9,SGOF,0.07,0.0139224,0.6743806,0.0
,,,,9,SGOF,0.09,0.028261,0.6020872,0.0
,,,,9,SGOF,0.11,0.0430455,0.5346416,0.0
,,,,9,SGOF,0.13,0.0583009,0.4720119,0.0
,,,,9,SGOF,0.15,0.0740509,0.4142421,0.0
,,,,9,SGOF,0.17,0.0903185,0.3613558,0.0
,,,,9,SGOF,0.19,0.1071263,0.313319,0.0
,,,,9,SGOF,0.21,0.1244965,0.2700291,0.0
,,,,9,SGOF,0.23,0.1424511,0.2313181,0.0
,,,,9,SGOF,0.25,0.1610115,0.1969624,0.0
,,,,9,SGOF,0.27,0.1801982,0.1666952,0.0
,,,,9,SGOF,0.29,0.2000311,0.1402197,0.0
,,,,9,SGOF,0.31,0.2205283,0.1172211,0.0
,,,,9,SGOF,0.33,0.2417062,0.0973779,0.0
,,,,9,SGOF,0.35,0.2635785,0.0803707,0.0
,,,,9,SGOF,0.37,0.2861561,0.0658899,0.0
,,,,9,SGOF,0.39,0.3094458,0.0536408,0.0
,,,,9,SGOF,0.41,0.3334495,0.0433479,0.0
,,,,9,SGOF,0.43,0.3581637,0.0347568,0.0
,,,,9,SGOF,0.45,0.3835782,0.0276358,0.0
,,,,9,SGOF,0.47,0.409675,0.0217759,0.0
,,,,9,SGOF,0.49,0.4364276,0.0169906,0.0
,,,,9,SGOF,0.51,0.4637997,0.0131147,0.0
,,,,9,SGOF,0.53,0.4917444,0.0100031,0.0
,,,,9,SGOF,0.55,0.5202032,0.0075293,0.0
,,,,9,SGOF,0.57,0.5491056,0.0055836,0.0
,,,,9,SGOF,0.59,0.5783684,0.0040715,0.0
,,,,9,SGOF,0.61,0.6078953,0.0029124,0.0
,,,,9,SGOF,0.63,0.6375773,0.0020375,0.0
,,,,9,SGOF,0.65,0.6672918,0.001389,0.0
,,,,9,SGOF,0.67,0.6969039,0.0009183,0.0
,,,,9,SGOF,0.69,0.7262656,0.0005853,0.0
,,,,9,SGOF,0.71,0.7552162,0.0003566,0.0
,,,,9,SGOF,0.73,0.7835817,0.0002054,0.0
,,,,9,SGOF,0.75,0.8111729,0.00011,0.0
,,,,9,SGOF,0.77,0.8377817,5.35e-05,0.0
,,,,9,SGOF,0.79,0.8631737,2.27e-05,0.0
,,,,9,SGOF,0.81,0.8870723,7.8e-06,0.0
,,,,9,SGOF,0.83,0.9091237,1.9e-06,0.0
,,,,9,SGOF,0.85,0.9288032,2e-07,0.0
,,,,9,SGOF,0.87,0.945028,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9790886,7.6946012,10,SWOF,,,,
0.2430852,2.13e-05,0.9521648,6.0583141,10,SWOF,,,,
0.2630852,0.0002077,0.8880983,3.9341087,10,SWOF,,,,
0.2830852,0.0006432,0.8142996,2.6857075,10,SWOF,,,,
0.3030852,0.0013936,0.7340229,1.9075507,10,SWOF,,,,
0.3230852,0.0025279,0.6503866,1.3991392,10,SWOF,,,,
0.3430852,0.0041202,0.5664678,1.0539289,10,SWOF,,,,
0.3630852,0.0062516,0.4851059,0.8118883,10,SWOF,,,,
0.3830852,0.0090121,0.4086701,0.6375112,10,SWOF,,,,
0.4030852,0.0125009,0.3388975,0.5089216,10,SWOF,,,,
0.4230852,0.0168283,0.2768401,0.4121622,10,SWOF,,,,
0.4430852,0.0221159,0.2229131,0.3380554,10,SWOF,,,,
0.4630852,0.0284976,0.1770128,0.2804053,10,SWOF,,,,
0.4830852,0.0361202,0.1386607,0.2349307,10,SWOF,,,,
0.5030852,0.0451466,0.1071522,0.1986117,10,SWOF,,,,
0.5230852,0.0557487,0.0816545,0.1692788,10,SWOF,,,,
0.5430852,0.0681017,0.0613143,0.1453472,10,SWOF,,,,
0.5630852,0.0823924,0.0453141,0.1256416,10,SWOF,,,,
0.5830852,0.0988094,0.0329051,0.1092789,10,SWOF,,,,
0.6030852,0.1175358,0.0234235,0.0955867,10,SWOF,,,,
0.6230852,0.1387389,0.0162955,0.0840476,10,SWOF,,,,
0.6430852,0.1625567,0.0110343,0.0742592,10,SWOF,,,,
0.6630852,0.1890794,0.0072334,0.0659052,10,SWOF,,,,
0.6830852,0.2183273,0.0045571,0.0587353,10,SWOF,,,,
0.7030852,0.250223,0.0027316,0.052549,10,SWOF,,,,
0.7230852,0.2845592,0.0015355,0.0471854,10,SWOF,,,,
0.7430852,0.320963,0.0007923,0.0425137,10,SWOF,,,,
0.7630852,0.3588508,0.0003628,0.0384269,10,SWOF,,,,
0.7830852,0.3973819,0.0001391,0.0348375,10,SWOF,,,,
0.8030852,0.4354007,4.01e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4712449,6.9e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5019682,5e-07,0.0263868,10,SWOF,,,,
0.8526011,0.5130054,0.0,0.0253114,10,SWOF,,,,
0.8630852,0.5476442,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6137227,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6798011,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7458795,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.811958,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8780364,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9441149,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6935561,0.0
,,,,10,SGOF,0.07,0.0184942,0.5990073,0.0
,,,,10,SGOF,0.09,0.0377332,0.5126472,0.0
,,,,10,SGOF,0.11,0.05778,0.4344298,0.0
,,,,10,SGOF,0.13,0.07869,0.3644344,0.0
,,,,10,SGOF,0.15,0.1005162,0.3026136,0.0
,,,,10,SGOF,0.17,0.1233103,0.2487306,0.0
,,,,10,SGOF,0.19,0.1471234,0.2023698,0.0
,,,,10,SGOF,0.21,0.1720045,0.1629765,0.0
,,,,10,SGOF,0.23,0.1980007,0.129904,0.0
,,,,10,SGOF,0.25,0.2251548,0.1024592,0.0
,,,,10,SGOF,0.27,0.2535042,0.0799404,0.0
,,,,10,SGOF,0.29,0.2830782,0.0616677,0.0
,,,,10,SGOF,0.31,0.3138952,0.0470038,0.0
,,,,10,SGOF,0.33,0.3459593,0.0353675,0.0
,,,,10,SGOF,0.35,0.3792572,0.0262402,0.0
,,,,10,SGOF,0.37,0.4137531,0.0191684,0.0
,,,,10,SGOF,0.39,0.4493857,0.0137611,0.0
,,,,10,SGOF,0.41,0.4860633,0.0096862,0.0
,,,,10,SGOF,0.43,0.5236605,0.0066652,0.0
,,,,10,SGOF,0.45,0.5620155,0.0044669,0.0
,,,,10,SGOF,0.47,0.6009275,0.0029015,0.0
,,,,10,SGOF,0.49,0.6401558,0.0018153,0.0
,,,,10,SGOF,0.51,0.6794202,0.0010846,0.0
,,,,10,SGOF,0.53,0.718401,0.0006117,0.0
,,,,10,SGOF,0.55,0.7567397,0.0003202,0.0
,,,,10,SGOF,0.57,0.7940371,0.0001516,0.0
,,,,10,SGOF,0.59,0.8298465,6.23e-05,0.0
,,,,10,SGOF,0.61,0.8636552,2.07e-05,0.0
,,,,10,SGOF,0.63,0.8948349,4.7e-06,0.0
,,,,10,SGOF,0.65,0.9224969,5e-07,0.0
,,,,10,SGOF,0.67,0.9448346,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9369902,8.5906109,11,SWOF,,,,
0.6214667,0.0001615,0.8518722,7.4379389,11,SWOF,,,,
0.6414667,0.0017916,0.6493883,5.6317646,11,SWOF,,,,
0.6614667,0.0061456,0.4451436,4.3170788,11,SWOF,,,,
0.6814667,0.0146355,0.2762039,3.3468376,11,SWOF,,,,
0.7014667,0.029084,0.1566699,2.6216793,11,SWOF,,,,
0.7214667,0.051879,0.0816613,2.0733502,11,SWOF,,,,
0.7414667,0.0858898,0.0388242,1.6542519,11,SWOF,,,,
0.7614667,0.1341522,0.0164326,1.3307244,11,SWOF,,,,
0.7814667,0.1993104,0.0058886,1.0786562,11,SWOF,,,,
0.8014667,0.281908,0.0016159,0.8805674,11,SWOF,,,,
0.8214667,0.3774625,0.000275,0.723644,11,SWOF,,,,
0.8414667,0.4718207,2.03e-05,0.5983943,11,SWOF,,,,
0.8526011,0.5130054,0.0,0.5403965,11,SWOF,,,,
0.8614667,0.5422966,0.0,0.497719,11,SWOF,,,,
0.8814667,0.608375,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6744535,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7405319,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8066104,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8726888,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9387673,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4220464,0.0
,,,,11,SGOF,0.07,0.0481024,0.2781579,0.0
,,,,11,SGOF,0.09,0.1015188,0.173963,0.0
,,,,11,SGOF,0.11,0.1611061,0.1031805,0.0
,,,,11,SGOF,0.13,0.2276521,0.0578648,0.0
,,,,11,SGOF,0.15,0.3017989,0.0304654,0.0
,,,,11,SGOF,0.17,0.3838365,0.0148582,0.0
,,,,11,SGOF,0.19,0.4733796,0.0065604,0.0
,,,,11,SGOF,0.21,0.5689718,0.0025217,0.0
,,,,11,SGOF,0.23,0.6677384,0.0007862,0.0
,,,,11,SGOF,0.25,0.7652215,0.0001718,0.0
,,,,11,SGOF,0.27,0.8553235,1.79e-05,0.0
,,,,11,SGOF,0.29,0.9291682,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9189111,8.7222763,12,SWOF,,,,
0.6681542,0.0002609,0.8084018,7.6624266,12,SWOF,,,,
0.6881542,0.0030101,0.5537318,5.9615294,12,SWOF,,,,
0.7081542,0.0106966,0.3247008,4.6851851,12,SWOF,,,,
0.7281542,0.0263761,0.1657342,3.7165112,12,SWOF,,,,
0.7481542,0.0543158,0.0745053,2.9736058,12,SWOF,,,,
0.7681542,0.0999317,0.0290842,2.3982947,12,SWOF,,,,
0.7881542,0.1688747,0.0093462,1.9487344,12,SWOF,,,,
0.8081542,0.2646005,0.0021871,1.5944746,12,SWOF,,,,
0.8281542,0.3816984,0.0002857,1.3131135,12,SWOF,,,,
0.8481542,0.4929368,1.54e-05,1.0880024,12,SWOF,,,,
0.8526011,0.5130054,0.0,1.0463238,12,SWOF,,,,
0.8681542,0.5643917,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6304701,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6965486,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.762627,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8287055,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8947839,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9608624,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3501674,0.0
,,,,12,SGOF,0.07,0.0599528,0.2063629,0.0
,,,,12,SGOF,0.09,0.1282677,0.112937,0.0
,,,,12,SGOF,0.11,0.2065009,0.0571784,0.0
