DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4336105984.0,0.0,4336105984.0,0.0,0.0,23565792.0,0.0,23565792.0,305.867919921875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.83319091796875
2000-01-01,3,3965805824.0,0.0,3965805824.0,0.0,0.0,21553292.0,0.0,21553292.0,306.3609313964844
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4276428222656
2000-01-01,5,2257734912.0,0.0,2257734912.0,0.0,0.0,12270298.0,0.0,12270298.0,306.9120178222656
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5223693847656
2000-02-01,1,4332334080.0,-6.970367431640625,4332334080.0,0.0,0.0,23545294.0,0.0,23545294.0,305.8085632324219
2000-02-01,2,5009691.5,105.41886138916016,5009586.0,0.0,0.0,27226.3984375,0.0,27226.3984375,304.94830322265625
2000-02-01,3,3963388160.0,-4.1879658699035645,3963388160.0,0.0,0.0,21540152.0,0.0,21540152.0,306.2623291015625
2000-02-01,4,1743611.25,19.863492965698242,1743591.375,0.0,0.0,9475.5419921875,0.0,9475.5419921875,305.4328308105469
2000-02-01,5,2256931072.0,36.070255279541016,2256931072.0,0.0,0.0,12265930.0,0.0,12265930.0,306.8424377441406
2000-02-01,6,239699.3125,4.200382709503174,239695.109375,0.0,0.0,1302.682373046875,0.0,1302.682373046875,304.7950744628906
2000-03-01,1,4309958656.0,13.64926815032959,4309958656.0,43042.8125,1247946.75,23423688.0,0.0,23423688.0,297.6833801269531
2000-03-01,2,5670591.0,86.83503723144531,5670504.0,0.0,0.0,30818.1796875,0.0,30818.1796875,300.9054260253906
2000-03-01,3,3939977728.0,19.675764083862305,3939977728.0,1383834.5,40212216.0,21412922.0,0.0,21412922.0,296.9247131347656
2000-03-01,4,1964791.875,19.417163848876953,1964772.5,0.0,0.0,10677.435546875,0.0,10677.435546875,299.9673156738281
2000-03-01,5,2240272384.0,32.82529830932617,2240272384.0,693054.1875,20098408.0,12175393.0,0.0,12175393.0,297.3191223144531
2000-03-01,6,243579.75,1.9012724161148071,243577.859375,0.0,0.0,1323.762939453125,0.0,1323.762939453125,298.2054748535156
2000-04-01,1,4286288896.0,25.0147647857666,4286288896.0,44586.12890625,2630192.25,23295048.0,0.0,23295048.0,290.1380615234375
2000-04-01,2,5953992.5,83.84329223632812,5953909.0,0.0,0.0,32358.44140625,0.0,32358.44140625,297.2903137207031
2000-04-01,3,3920325632.0,21.84765625,3920325632.0,1114050.125,75160640.0,21306118.0,0.0,21306118.0,289.715087890625
2000-04-01,4,2076448.125,18.6280574798584,2076429.5,0.0,0.0,11284.2705078125,0.0,11284.2705078125,296.5682678222656
2000-04-01,5,2224620032.0,62.71931457519531,2224620032.0,717693.875,42346820.0,12090326.0,0.0,12090326.0,290.2060241699219
2000-04-01,6,243702.375,4.056328296661377,243698.328125,0.0,0.0,1324.4422607421875,0.0,1324.4422607421875,294.8413391113281
2000-05-01,1,4264376832.0,-7.231648921966553,4264376832.0,44583.68359375,3967723.5,23175960.0,0.0,23175960.0,283.99713134765625
2000-05-01,2,6146556.0,71.37921905517578,6146484.5,0.0,0.0,33404.953125,0.0,33404.953125,293.3410339355469
2000-05-01,3,3904235520.0,-1.058237075805664,3904235520.0,986168.4375,104867872.0,21218670.0,0.0,21218670.0,283.7833251953125
2000-05-01,4,2175206.0,46.535850524902344,2175159.5,0.0,0.0,11820.9931640625,0.0,11820.9931640625,292.7960205078125
2000-05-01,5,2209750272.0,68.4644775390625,2209750272.0,717836.5625,63881820.0,12009512.0,0.0,12009512.0,284.3479309082031
2000-05-01,6,244384.578125,14.068581581115723,244370.515625,0.0,0.0,1328.1361083984375,0.0,1328.1361083984375,291.1888427734375
2000-06-01,1,4242170624.0,-9.107271194458008,4242170624.0,44583.8359375,5349821.0,23055274.0,0.0,23055274.0,278.1710510253906
2000-06-01,2,6309055.0,82.04834747314453,6308973.0,0.0,0.0,34288.11328125,0.0,34288.11328125,288.7705383300781
2000-06-01,3,3888726528.0,7.824085235595703,3888726528.0,940264.375,134087512.0,21134384.0,0.0,21134384.0,278.0650634765625
2000-06-01,4,2267777.5,52.19163131713867,2267725.5,0.0,0.0,12324.1025390625,0.0,12324.1025390625,288.308837890625
2000-06-01,5,2194353152.0,85.49947357177734,2194353152.0,717881.0625,86136040.0,11925832.0,0.0,11925832.0,278.67730712890625
2000-06-01,6,245643.25,15.756019592285156,245627.5,0.0,0.0,1334.9881591796875,0.0,1334.9881591796875,286.78106689453125
2000-07-01,1,4226088448.0,9.469316482543945,4226088448.0,44437.9609375,6683310.0,22967872.0,0.0,22967872.0,276.9034729003906
2000-07-01,2,6444159.5,81.06710815429688,6444078.5,0.0,0.0,35022.375,0.0,35022.375,285.1190185546875
2000-07-01,3,3869986304.0,12.149198532104492,3869986304.0,907127.1875,161379408.0,21032534.0,0.0,21032534.0,277.0220031738281
2000-07-01,4,2353484.5,51.17460632324219,2353433.25,0.0,0.0,12789.9013671875,0.0,12789.9013671875,284.68408203125
2000-07-01,5,2181628416.0,90.943115234375,2181628416.0,623325.25,104835736.0,11856675.0,0.0,11856675.0,277.0932922363281
2000-07-01,6,246733.6875,17.393354415893555,246716.296875,0.0,0.0,1340.914794921875,0.0,1340.914794921875,283.1894226074219
2000-08-01,1,4210682112.0,102.36985778808594,4210682112.0,44441.08984375,8060888.5,22884142.0,0.0,22884142.0,275.8116455078125
2000-08-01,2,6561738.0,111.10763549804688,6561627.0,0.0,0.0,35661.390625,0.0,35661.390625,282.5899658203125
2000-08-01,3,3851557376.0,33.629615783691406,3851557376.0,894540.1875,189219632.0,20932378.0,0.0,20932378.0,275.940673828125
2000-08-01,4,2437302.25,58.394989013671875,2437243.75,0.0,0.0,13245.4326171875,0.0,13245.4326171875,282.1519470214844
2000-08-01,5,2169622016.0,211.28221130371094,2169621760.0,529732.25,121257400.0,11791423.0,0.0,11791423.0,276.0184631347656
2000-08-01,6,247628.15625,27.124893188476562,247601.03125,0.0,0.0,1345.77685546875,0.0,1345.77685546875,280.64654541015625
2000-09-01,1,4196042496.0,150.3124237060547,4196042496.0,44450.84375,9438740.0,22804578.0,0.0,22804578.0,274.763427734375
2000-09-01,2,6660655.0,123.44771575927734,6660531.5,0.0,0.0,36198.98046875,0.0,36198.98046875,280.90264892578125
2000-09-01,3,3833543168.0,41.719181060791016,3833543168.0,881865.625,216657776.0,20834474.0,0.0,20834474.0,274.90966796875
2000-09-01,4,2514037.25,63.096744537353516,2513974.25,0.0,0.0,13662.470703125,0.0,13662.470703125,280.4623107910156
2000-09-01,5,2158635776.0,239.7634735107422,2158635520.0,472499.75,135904896.0,11731716.0,0.0,11731716.0,275.050537109375
2000-09-01,6,248384.1875,32.10342788696289,248352.078125,0.0,0.0,1349.8870849609375,0.0,1349.8870849609375,278.9407958984375
2000-10-01,1,4182448128.0,203.0668487548828,4182447872.0,44460.1328125,10772430.0,22730696.0,0.0,22730696.0,273.8423156738281
2000-10-01,2,6742291.5,130.35623168945312,6742161.0,0.0,0.0,36642.65625,0.0,36642.65625,279.73260498046875
2000-10-01,3,3816575232.0,58.968990325927734,3816575232.0,870401.1875,242849024.0,20742256.0,0.0,20742256.0,274.01763916015625
2000-10-01,4,2580991.25,65.6436767578125,2580925.5,0.0,0.0,14026.3505859375,0.0,14026.3505859375,279.2912292480469
2000-10-01,5,2148593920.0,303.0039367675781,2148593664.0,430998.875,148835072.0,11677139.0,0.0,11677139.0,274.22772216796875
2000-10-01,6,249022.515625,34.02810287475586,248988.484375,0.0,0.0,1353.356201171875,0.0,1353.356201171875,277.7550354003906
2000-11-01,1,4168871168.0,255.78138732910156,4168870912.0,44469.0625,12150843.0,22656908.0,0.0,22656908.0,273.00537109375
2000-11-01,2,6814710.0,149.66416931152344,6814560.0,0.0,0.0,37036.234375,0.0,37036.234375,278.8204040527344
2000-11-01,3,3799505664.0,68.83038330078125,3799505664.0,860466.625,269592704.0,20649488.0,0.0,20649488.0,273.2157897949219
2000-11-01,4,2642817.75,68.54178619384766,2642749.0,0.0,0.0,14362.3642578125,0.0,14362.3642578125,278.3775329589844
