DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.527099609375,184.0,184.0226593017578,77347160.0,2119931.5,0.0,2123621.5,2119931.5,61558548.0,0.0,61585024.0,61558572.0,11551.0537109375,334739.78125,0.0,,420365.0,11521.3671875,11521.3671875,11540.0,0.0,334557.3125,334557.3125,334660.0,0.0,0.0,18448.533203125,534423.625,0.002570082200691104,0.0,1.4003829164721537e-05,0.0,0.0,789.9984741210938,29.687158584594727,0.0,182.47950744628906,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.3466796875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,179.7550811767578,184.0,184.03912353515625,68635600.0,1876330.125,0.0,1887736.75,1876330.125,120137624.0,0.0,120104864.0,120137648.0,10438.259765625,657087.4375,0.0,,373019.5625,10197.4462890625,10197.4462890625,10257.2578125,0.0,652921.875,652921.875,652635.0,0.0,0.0,16582.8046875,1048027.375,0.023070236667990685,0.014101321808993816,0.00012834260996896774,0.0,0.0,6982.595703125,240.8131103515625,146.70970153808594,4165.55615234375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.48779296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,179.10763549804688,184.0,184.03074645996094,66050092.0,1748588.625,0.0,1695579.625,1748588.625,172717392.0,0.0,170972256.0,172717424.0,9762.78125,949612.125,0.0,,358967.875,9503.19921875,9503.19921875,9213.5673828125,0.0,938681.5,938681.5,929042.0,0.0,0.0,15516.0048828125,1513163.125,0.026588955894112587,0.07145016640424728,0.00014845239638816565,0.0,0.0,9638.6572265625,259.5821533203125,708.9666748046875,10930.6611328125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.9306640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,178.88241577148438,184.0,184.0438690185547,64403568.0,1702729.25,0.0,1638625.75,1702729.25,225573344.0,0.0,221769648.0,225573376.0,9518.70703125,1244487.375,0.0,,350019.40625,9253.9638671875,9253.9638671875,8903.451171875,0.0,1225942.125,1225942.125,1205049.0,0.0,0.0,15145.97265625,1982347.0,0.027812940999865532,0.08331036567687988,0.00015548168448731303,0.0,0.0,11048.70703125,264.74322509765625,809.1613159179688,18545.1875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.2568359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,178.18836975097656,184.0,184.03436279296875,63829796.0,1574890.5,0.0,1509394.625,1574890.375,272898432.0,0.0,267051488.0,272898464.0,8838.345703125,1509402.375,0.0,,346901.0625,8559.1875,8559.1875,8201.7001953125,0.0,1483143.75,1483143.75,1451100.0,0.0,0.0,14050.8232421875,2403811.0,0.03158494830131531,0.09240099042654037,0.000177255948074162,0.0,0.0,12612.4619140625,279.15869140625,835.0,26258.703125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.8798828125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,176.4098663330078,184.0,184.04969787597656,62952792.0,1468713.5,0.0,1398302.75,1468713.5,318537888.0,0.0,310398880.0,318537920.0,8325.57421875,1767166.125,0.0,,342134.75,7982.138671875,7982.138671875,7597.41943359375,0.0,1731184.25,1731184.25,1686620.0,0.0,0.0,13193.79296875,2812760.75,0.041250720620155334,0.11026152968406677,0.0002338345511816442,0.0,0.0,14798.3642578125,343.43597412109375,941.51611328125,35981.87109375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8330078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,174.77850341796875,184.0,184.0510711669922,62162612.0,1398816.25,0.0,1325874.25,1398816.25,362001376.0,0.0,351500960.0,362001408.0,8003.365234375,2014968.625,0.0,,337840.28125,7602.26220703125,7602.26220703125,7203.8388671875,0.0,1967398.875,1967398.875,1909939.0,0.0,0.0,12646.0224609375,3204736.5,0.05011680722236633,0.1241052895784378,0.000286744674667716,0.0,0.0,16773.322265625,401.10308837890625,1020.7100219726562,47569.78515625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,173.45518493652344,184.0,184.041748046875,61537864.0,1345860.25,0.0,1270949.375,1345860.25,402456512.0,0.0,389629472.0,402456544.0,7759.12353515625,2247503.5,0.0,,334444.90625,7314.45751953125,7314.45751953125,6905.7666015625,0.0,2187263.75,2187263.75,2117112.0,0.0,0.0,12231.103515625,3571627.25,0.05730874836444855,0.13531999289989471,0.00033039512345567346,0.0,0.0,18350.08984375,444.6656494140625,1080.7330322265625,60239.875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7470703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,172.31626892089844,184.0,184.04452514648438,60978596.0,1303553.625,0.0,1227013.0,1303553.625,442937216.0,0.0,427666848.0,442937216.0,7564.890625,2481802.75,0.0,,331405.40625,7084.53076171875,7084.53076171875,6666.935546875,0.0,2407267.5,2407267.5,2323787.0,0.0,0.0,11900.591796875,3940509.0,0.06349857896566391,0.14497117698192596,0.0003685002156998962,0.0,0.0,19705.560546875,480.3597717285156,1130.386962890625,74535.28125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.12109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
