WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,25,25,OPEN,0,2.79560236,0.2413,241.575689,0.0,,Z,12.3648726,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.2945645,0.2413,1032.33311,0.0,,Z,25.9920969,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6249e-05,0.2413,0.00156457,0.0,,Z,20.9866732,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6297e-05,0.2413,0.001571,0.0,,Z,21.1135356,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6347e-05,0.2413,0.00157771,0.0,,Z,21.2408062,2018-01-01
R_A6,17,42,1,1,OPEN,0,3.86795706,0.2413,396.864266,0.0,,Z,29.4379751,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01153909,0.2413,1.17837742,0.0,,Z,28.6865705,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00811195,0.2413,0.82855486,0.0,,Z,28.7166359,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00627709,0.2413,0.64102122,0.0,,Z,28.6870626,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01064452,0.2413,1.08665368,0.0,,Z,28.633293,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.58827963,0.2413,58.8869429,0.0,,Z,25.7437745,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.42278567,0.2413,145.753249,0.0,,Z,29.1852945,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80891568,0.2413,81.0259897,0.0,,Z,25.834853,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02355245,0.2413,2.40334111,0.0,,Z,28.56639,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.07800049,0.2413,7.20888301,0.0,,Z,17.0604408,2018-01-01
R_A6,17,42,11,11,OPEN,0,32.2961622,0.2413,3309.08314,0.0,,Z,29.2140798,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.63860705,0.2413,987.044858,0.0,,Z,29.1277681,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.66047822,0.2413,67.640713,0.0,,Z,29.137727,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67936021,0.2413,69.5644127,0.0,,Z,29.1146716,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26259852,0.2413,26.7640838,0.0,,Z,28.3803633,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0291697,0.2413,2.98382454,0.0,,Z,28.9513152,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05657535,0.2413,5.78504506,0.0,,Z,28.8922525,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03651643,0.2413,3.73294329,0.0,,Z,28.8498729,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.2252257,0.2413,1827.75466,0.0,,Z,19.662677,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.3799519,0.2413,939.124607,0.0,,Z,15.3711759,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6423e-05,0.2413,0.00167193,0.0,,Z,28.2051768,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6424e-05,0.2413,0.00167172,0.0,,Z,28.1785137,2018-01-01
R_A6,17,42,29,29,OPEN,0,21.8341404,0.2413,2230.25748,0.0,,Z,28.7249542,2018-01-01
A1,32,33,1,1,OPEN,0,2.57543371,0.2413,499.094422,5.0,,Z,26.253922,2018-01-05
A1,32,33,2,2,OPEN,0,5.2441379,0.2413,1018.05287,5.0,,Z,26.738214,2018-01-05
A1,32,33,3,3,OPEN,0,11.9904884,0.2413,2321.31852,5.0,,Z,25.9827676,2018-01-05
A1,32,33,4,4,OPEN,0,5.61674441,0.2413,1088.36335,5.0,,Z,26.2268904,2018-01-05
A1,32,33,5,5,OPEN,0,1.87889438,0.2413,364.717748,5.0,,Z,26.7115256,2018-01-05
A1,32,33,6,6,OPEN,0,1.77456014,0.2413,344.602029,5.0,,Z,26.8221661,2018-01-05
A1,32,33,7,7,OPEN,0,2.23615103,0.2413,434.572867,5.0,,Z,27.0379627,2018-01-05
A1,32,33,8,8,OPEN,0,3.53442978,0.2413,687.01183,5.0,,Z,27.0920743,2018-01-05
A1,32,33,9,9,OPEN,0,4.84538837,0.2413,944.059018,5.0,,Z,27.7674864,2018-01-05
A1,32,33,10,10,OPEN,0,0.8113286,0.2413,143.240867,5.0,,Z,10.4247267,2018-01-05
A1,32,33,11,11,OPEN,0,14.6038983,0.2413,2844.60885,5.0,,Z,27.6896551,2018-01-05
A1,32,33,12,12,OPEN,0,13.6664092,0.2413,2664.45643,5.0,,Z,27.957508,2018-01-05
A1,32,33,13,13,OPEN,0,0.14636732,0.2413,28.5455515,5.0,,Z,28.0518979,2018-01-05
A1,32,33,14,14,OPEN,0,0.15322124,0.2413,29.8975842,5.0,,Z,28.2027263,2018-01-05
A1,32,33,15,15,OPEN,0,0.03294511,0.2413,5.82761172,5.0,,Z,10.6149555,2018-01-05
A1,32,33,16,16,OPEN,0,0.06305815,0.2413,12.2956917,5.0,,Z,27.9962218,2018-01-05
A1,32,33,25,25,OPEN,0,0.60271446,0.2413,110.835161,5.0,,Z,15.4492291,2018-01-05
A1,32,33,26,26,OPEN,0,18.8698507,0.2413,3680.90313,5.0,,Z,28.113802,2018-01-05
A1,32,33,27,27,OPEN,0,2.63845492,0.2413,493.631058,5.0,,Z,18.3362243,2018-01-05
A1,32,33,28,28,OPEN,0,0.62893638,0.2413,111.806257,5.0,,Z,11.1285233,2018-01-05
A1,32,33,29,29,OPEN,0,14.6386739,0.2413,2858.50877,5.0,,Z,28.4213417,2018-01-05
A2,22,30,1,1,OPEN,0,11.4577908,0.2413,2216.46966,5.0,,Z,25.7745878,2018-03-10
A2,22,30,2,2,OPEN,0,10.1388523,0.2413,1960.82556,5.0,,Z,25.7065704,2018-03-10
A2,22,30,3,3,OPEN,0,7.98060384,0.2413,1543.12582,5.0,,Z,25.6547541,2018-03-10
A2,22,30,4,4,OPEN,0,6.00211591,0.2413,1159.96556,5.0,,Z,25.5175462,2018-03-10
A2,22,30,5,5,OPEN,0,5.22087817,0.2413,1009.05039,5.0,,Z,25.5349385,2018-03-10
A2,22,30,6,6,OPEN,0,2.64143927,0.2413,456.145839,5.0,,Z,8.47595707,2018-03-10
A2,22,30,7,7,OPEN,0,0.0056365,0.2413,1.07206492,5.0,,Z,21.6603236,2018-03-10
A2,22,30,8,8,OPEN,0,0.00247187,0.2413,0.47004302,5.0,,Z,21.6097767,2018-03-10
A5,31,20,1,1,OPEN,0,8.72719602,0.2413,1666.59666,5.0,,Z,22.5669081,2018-05-08
A5,31,20,2,2,OPEN,0,12.5955947,0.2413,2405.91983,5.0,,Z,22.6237111,2018-05-08
A5,31,20,3,3,OPEN,0,12.0060788,0.2413,2293.64968,5.0,,Z,22.6575504,2018-05-08
A5,31,20,4,4,OPEN,0,11.5555388,0.2413,2207.9881,5.0,,Z,22.7006517,2018-05-08
A5,31,20,5,5,OPEN,0,9.84338438,0.2413,1881.18446,5.0,,Z,22.7437242,2018-05-08
A5,31,20,6,6,OPEN,0,7.64216867,0.2413,1459.93898,5.0,,Z,22.6533795,2018-05-08
A5,31,20,7,7,OPEN,0,0.00860113,0.2413,1.61206399,5.0,,Z,18.6669871,2018-05-08
A5,31,20,8,8,OPEN,0,0.00032436,0.2413,0.05651579,5.0,,Z,9.20947676,2018-05-08
A5,31,21,8,8,OPEN,0,7.4044e-06,0.2413,0.00139573,5.0,,Z,19.7733336,2018-05-08
A5,31,21,9,9,OPEN,0,8.4056e-06,0.2413,0.00158505,5.0,,Z,19.849945,2018-05-08
A5,31,21,10,10,OPEN,0,0.00048454,0.2413,0.0912198,5.0,,Z,19.5201955,2018-05-08
A5,31,21,11,11,OPEN,0,5.7385012,0.2413,990.744757,5.0,,Z,8.45796077,2018-05-08
A5,31,21,12,12,OPEN,0,11.3213035,0.2413,2187.27902,5.0,,Z,25.436796,2018-05-08
A5,31,21,13,13,OPEN,0,0.40577284,0.2413,78.4437102,5.0,,Z,25.5994798,2018-05-08
A5,31,21,14,14,OPEN,0,0.08557215,0.2413,16.5804483,5.0,,Z,26.2109582,2018-05-08
A5,31,21,15,15,OPEN,0,0.1296373,0.2413,25.086792,5.0,,Z,25.8696531,2018-05-08
A5,31,21,16,16,OPEN,0,0.01085995,0.2413,2.09548942,5.0,,Z,25.1056635,2018-05-08
A5,31,21,17,17,OPEN,0,0.01208019,0.2413,2.3327302,5.0,,Z,25.3055398,2018-05-08
A5,31,21,18,18,OPEN,0,0.00759773,0.2413,1.46786379,5.0,,Z,25.4333556,2018-05-08
A5,31,21,19,19,OPEN,0,0.00030956,0.2413,0.05979703,5.0,,Z,25.3935344,2018-05-08
A5,31,21,25,25,OPEN,0,1.34405338,0.2413,241.575689,5.0,,Z,12.3648726,2018-05-08
A5,31,21,26,26,OPEN,0,5.33220653,0.2413,1032.33311,5.0,,Z,25.9920969,2018-05-08
A5,31,21,27,27,OPEN,0,8.2515e-06,0.2413,0.00156457,5.0,,Z,20.9866732,2018-05-08
A5,31,21,28,28,OPEN,0,8.2805e-06,0.2413,0.001571,5.0,,Z,21.1135356,2018-05-08
A5,31,21,29,29,OPEN,0,7.7482e-06,0.2413,0.00147088,5.0,,Z,21.2408062,2018-05-08
A3,28,41,1,1,OPEN,0,0.32432091,0.2413,56.4736732,5.0,,Z,9.15607369,2018-07-13
A3,28,41,2,2,OPEN,0,2.55493807,0.2413,491.033981,5.0,,Z,24.0967793,2018-07-13
A3,29,41,2,2,OPEN,0,2.33603304,0.2413,449.99477,5.0,,Z,24.6740302,2018-07-13
A3,29,41,3,3,OPEN,0,4.39789972,0.2413,846.971863,5.0,,Z,24.6126497,2018-07-13
A3,29,41,4,4,OPEN,0,4.90997719,0.2413,942.987961,5.0,,Z,23.9235002,2018-07-13
A3,29,41,5,5,OPEN,0,0.79368603,0.2413,150.623294,5.0,,Z,21.1742154,2018-07-13
A3,29,41,6,6,OPEN,0,0.4889984,0.2413,92.749864,5.0,,Z,21.0568105,2018-07-13
A3,29,41,7,7,OPEN,0,0.70612318,0.2413,135.319452,5.0,,Z,23.3933198,2018-07-13
A3,29,41,8,8,OPEN,0,0.71127145,0.2413,136.281483,5.0,,Z,23.3500677,2018-07-13
A3,29,41,9,9,OPEN,0,0.00599153,0.2413,1.12880495,5.0,,Z,19.6685314,2018-07-13
A3,29,41,10,10,OPEN,0,0.00408616,0.2413,0.70444798,5.0,,Z,8.34534877,2018-07-13
A3,29,41,11,11,OPEN,0,15.0106842,0.2413,2889.69753,5.0,,Z,24.5124353,2018-07-13
A3,29,41,12,12,OPEN,0,7.87323301,0.2413,1514.88552,5.0,,Z,24.3817266,2018-07-13
A3,29,41,13,13,OPEN,0,0.13162522,0.2413,25.3219112,5.0,,Z,24.3416409,2018-07-13
A3,29,41,14,14,OPEN,0,1.80478826,0.2413,348.883535,5.0,,Z,25.5867001,2018-07-13
A3,29,41,15,15,OPEN,0,0.07907704,0.2413,14.9336406,5.0,,Z,20.147556,2018-07-13
A3,29,41,16,16,OPEN,0,0.00501434,0.2413,0.96183378,5.0,,Z,23.6192937,2018-07-13
A3,29,41,25,25,OPEN,0,1.854148,0.2413,323.851886,5.0,,Z,9.42204467,2018-07-13
A3,29,41,26,26,OPEN,0,28.8154479,0.2413,5474.55669,5.0,,Z,21.4137291,2018-07-13
A3,29,41,27,27,OPEN,0,29.8692731,0.2413,5720.65089,5.0,,Z,23.2505772,2018-07-13
A3,29,41,28,28,OPEN,0,1.2943e-05,0.2413,0.00243717,5.0,,Z,19.5646452,2018-07-13
A3,29,41,29,29,OPEN,0,5.65573176,0.2413,1082.76015,5.0,,Z,23.1533828,2018-07-13
A4,31,52,1,1,OPEN,0,110.977108,0.2413,20550.8435,5.0,,X,16.552631,2018-09-22
A4,31,52,2,2,OPEN,0,215.783155,0.2413,39971.1126,5.0,,X,16.6027995,2018-09-22
A4,31,52,3,3,OPEN,0,139.752979,0.2413,25782.6196,5.0,,X,15.9486044,2018-09-22
A4,31,52,4,4,OPEN,0,141.824042,0.2413,26269.5109,5.0,,X,16.5927219,2018-09-22
A4,31,52,5,5,OPEN,0,2.35854012,0.2413,436.835926,5.0,,X,16.5824706,2018-09-22
A4,32,52,5,5,OPEN,0,240.072586,0.2413,44392.4482,5.0,,X,16.3163806,2018-09-22
A4,32,51,5,5,OPEN,0,220.550966,0.2413,40504.4582,5.0,,X,15.2501507,2018-09-22
A4,32,51,4,4,OPEN,0,18.1094188,0.2413,3232.51244,5.0,,X,11.5715172,2018-09-22
A4,33,51,4,4,OPEN,0,185.245802,0.2413,33700.5573,5.0,,X,13.9018295,2018-09-22
A4,33,50,4,4,OPEN,0,14.9509358,0.2413,2730.26527,5.0,,X,14.4265667,2018-09-22
A4,34,50,4,4,OPEN,0,219.262421,0.2413,40307.8085,5.0,,X,15.3999112,2018-09-22
A4,34,50,3,3,OPEN,0,48.8692482,0.2413,8788.75685,5.0,,X,12.435027,2018-09-22
A4,35,50,3,3,OPEN,0,38.2657193,0.2413,6841.03848,5.0,,X,11.7453133,2018-09-22
A4,35,50,2,2,OPEN,0,9.9690791,0.2413,1829.2993,5.0,,X,15.1249077,2018-09-22
A4,35,49,2,2,OPEN,0,11.7666112,0.2413,2160.63737,5.0,,X,15.2282684,2018-09-22
A4,35,49,1,1,OPEN,0,42.6262166,0.2413,7724.27908,5.0,,X,13.3801648,2018-09-22
A4,36,49,28,28,OPEN,0,972.802681,0.2413,180000.386,5.0,,X,16.4217723,2018-09-22
A4,36,48,28,28,OPEN,0,38.8517133,0.2413,7207.58734,5.0,,X,16.8518424,2018-09-22
A4,37,48,28,28,OPEN,0,285.83031,0.2413,52749.5793,5.0,,X,16.0012415,2018-09-22
A4,37,48,27,27,OPEN,0,0.000182,0.2413,0.03170944,5.0,,X,9.20474131,2018-09-22
A4,38,48,27,27,OPEN,0,3.85981209,0.2413,553.220172,5.0,,X,1.75806251,2018-09-22
A4,38,47,27,27,OPEN,0,1.7163438,0.2413,248.318611,5.0,,X,1.88998942,2018-09-22
A4,38,47,26,26,OPEN,0,51.160976,0.2413,9450.41895,5.0,,X,16.148254,2018-09-22
A6,17,42,1,1,OPEN,0,1.91751008,0.2413,375.69199,5.0,,Z,29.4379751,2018-11-17
A6,17,42,2,2,OPEN,0,0.00602922,0.2413,1.17837742,5.0,,Z,28.6865705,2018-11-17
A6,17,42,3,3,OPEN,0,0.00423891,0.2413,0.82855486,5.0,,Z,28.7166359,2018-11-17
A6,17,42,4,4,OPEN,0,0.00327981,0.2413,0.64102122,5.0,,Z,28.6870626,2018-11-17
A6,17,42,5,5,OPEN,0,0.0055609,0.2413,1.08665368,5.0,,Z,28.633293,2018-11-17
A6,17,42,6,6,OPEN,0,0.30444457,0.2413,58.8869429,5.0,,Z,25.7437745,2018-11-17
A6,17,42,7,7,OPEN,0,0.74452754,0.2413,145.753249,5.0,,Z,29.1852945,2018-11-17
A6,17,42,8,8,OPEN,0,0.41876038,0.2413,81.0259897,5.0,,Z,25.834853,2018-11-17
A6,17,42,9,9,OPEN,0,0.01230173,0.2413,2.40334111,5.0,,Z,28.56639,2018-11-17
A6,17,42,10,10,OPEN,0,0.03881066,0.2413,7.20888301,5.0,,Z,17.0604408,2018-11-17
A6,17,42,11,11,OPEN,0,16.9016608,0.2413,3309.08314,5.0,,Z,29.2140798,2018-11-17
A6,17,42,12,12,OPEN,0,5.0429088,0.2413,987.044858,5.0,,Z,29.1277681,2018-11-17
A6,17,42,13,13,OPEN,0,0.34557176,0.2413,67.640713,5.0,,Z,29.137727,2018-11-17
A6,17,42,14,14,OPEN,0,0.35542664,0.2413,69.5644127,5.0,,Z,29.1146716,2018-11-17
A6,17,42,15,15,OPEN,0,0.13708012,0.2413,26.7640838,5.0,,Z,28.3803633,2018-11-17
A6,17,42,16,16,OPEN,0,0.01525349,0.2413,2.98382454,5.0,,Z,28.9513152,2018-11-17
A6,17,42,17,17,OPEN,0,0.02957926,0.2413,5.78504506,5.0,,Z,28.8922525,2018-11-17
A6,17,42,18,18,OPEN,0,0.01908942,0.2413,3.73294329,5.0,,Z,28.8498729,2018-11-17
A6,17,42,25,25,OPEN,0,9.70173722,0.2413,1827.75466,5.0,,Z,19.662677,2018-11-17
A6,17,42,26,26,OPEN,0,5.10952584,0.2413,939.124607,5.0,,Z,15.3711759,2018-11-17
A6,17,42,27,27,OPEN,0,8.5684e-06,0.2413,0.00167193,5.0,,Z,28.2051768,2018-11-17
A6,17,42,28,28,OPEN,0,8.5681e-06,0.2413,0.00167172,5.0,,Z,28.1785137,2018-11-17
A6,17,42,29,29,OPEN,0,10.8498781,0.2413,2120.81862,5.0,,Z,28.7249542,2018-11-17
