DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,174.5735626220703,184.0,184.0226593017578,76807048.0,2051953.875,0.0,2123621.5,2051953.625,60926928.0,0.0,61585024.0,60926956.0,11754.0927734375,336624.75,0.0,,417429.625,11151.9228515625,11151.9228515625,11540.0,0.0,331124.59375,331124.59375,334660.0,0.0,0.0,18442.99609375,534341.1875,0.05123065039515495,0.0,0.0002934616932179779,0.0,0.0,13609.9638671875,602.1698608398438,0.0,5500.15234375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.09912109375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,170.1613006591797,184.0,184.03912353515625,71463392.0,1810020.375,0.0,1887736.75,1810020.25,117676120.0,0.0,120104864.0,117676144.0,10637.0859375,664450.9375,0.0,,388388.0,9837.0673828125,9837.0673828125,10257.2578125,0.0,639544.125,639544.125,652635.0,0.0,0.0,16573.2109375,1047706.125,0.07521030306816101,0.014101321808993816,0.0004419941396918148,0.0,0.0,23935.591796875,800.0183715820312,146.70970153808594,24906.78125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.99072265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.03810119628906,184.0,184.03074645996094,69453312.0,1696612.5,0.0,1695579.625,1696612.5,168794976.0,0.0,170972256.0,168795008.0,9919.5,961373.8125,0.0,,377463.65625,9220.7197265625,9220.7197265625,9213.5673828125,0.0,917364.0625,917364.0625,929042.0,0.0,0.0,15505.0908203125,1512543.25,0.07044507563114166,0.07145016640424728,0.0004118677170481533,0.0,0.0,28138.154296875,698.7799072265625,708.9666748046875,44009.76953125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.30712890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.05577087402344,184.0,184.0438690185547,67835016.0,1653654.875,0.0,1638625.75,1653654.75,220200224.0,0.0,221769648.0,220200240.0,9667.3427734375,1260635.75,0.0,,368668.59375,8987.2548828125,8987.2548828125,8903.451171875,0.0,1196740.375,1196740.375,1205049.0,0.0,0.0,15133.021484375,1981356.125,0.07034904509782791,0.08331036567687988,0.0004112637834623456,0.0,0.0,31085.9140625,680.0883178710938,809.1613159179688,63895.41015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.53857421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,168.2257537841797,184.0,184.03436279296875,66243192.0,1516572.5,0.0,1509394.625,1516572.5,265946176.0,0.0,267051488.0,265946208.0,9015.103515625,1530337.25,0.0,,360017.34375,8242.2421875,8242.2421875,8201.7001953125,0.0,1445359.75,1445359.75,1451100.0,0.0,0.0,14041.2236328125,2402489.5,0.08572962135076523,0.09240099042654037,0.0005096105742268264,0.0,0.0,38332.19140625,772.861328125,835.0,84977.5234375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.7451171875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.12857055664062,184.0,184.04969787597656,65292236.0,1406134.25,0.0,1398302.75,1406134.25,309694528.0,0.0,310398880.0,309694528.0,8515.390625,1793835.875,0.0,,354849.125,7642.03369140625,7642.03369140625,7597.41943359375,0.0,1683122.375,1683122.375,1686620.0,0.0,0.0,13185.97265625,2811180.0,0.10256211459636688,0.11026152968406677,0.0006211046129465103,0.0,0.0,42989.35546875,873.3564453125,941.51611328125,110713.484375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8232421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.016357421875,184.0,184.0510711669922,64627128.0,1335841.625,0.0,1325874.25,1335841.5,351222464.0,0.0,351500960.0,351222496.0,8194.5244140625,2047512.375,0.0,,351234.40625,7260.0087890625,7260.0087890625,7203.8388671875,0.0,1908817.75,1908817.75,1909939.0,0.0,0.0,12639.16015625,3202936.25,0.1140415370464325,0.1241052895784378,0.0006995711009949446,0.0,0.0,46500.6171875,934.5161743164062,1020.7100219726562,138694.671875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3857421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.4978790283203,184.0,184.041748046875,64127944.0,1283617.25,0.0,1270949.375,1283617.25,389817248.0,0.0,389629472.0,389817280.0,7948.19921875,2285697.25,0.0,,348521.4375,6976.18115234375,6976.18115234375,6905.7666015625,0.0,2118572.0,2118572.0,2117112.0,0.0,0.0,12224.7158203125,3569633.5,0.12229415774345398,0.13531999289989471,0.000757249363232404,0.0,0.0,49379.28125,972.0183715820312,1080.7330322265625,167125.125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.841796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.2682342529297,184.0,184.04452514648438,63709264.0,1242267.0,0.0,1227013.0,1242267.0,428402112.0,0.0,427666848.0,428402144.0,7751.1748046875,2525757.75,0.0,,346246.0,6751.451171875,6751.451171875,6666.935546875,0.0,2328272.5,2328272.5,2323787.0,0.0,0.0,11894.447265625,3938324.5,0.12897703051567078,0.14497117698192596,0.0008047572919167578,0.0,0.0,51925.640625,999.7234497070312,1130.386962890625,197485.265625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.220703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
