DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.0629577636719,329.2588195800781,323.93035888671875,325.8583679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.5877990722656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.7659606933594,287.39080810546875,288.3663024902344,287.96051025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,43425492.0,43430972.0,4000.27734375,5.0,0.0,4000.157958984375,4000.0,236008.109375,235998.0,1557.1947021484375,0.0,6403.875,2.9786344384774566e-05,0.0,0.0,0.0,0.0,0.0,0.11915363371372223,0.0,6.959532737731934,0.0
2000-04-01,OP_2,277.759765625,285.89520263671875,287.6272277832031,286.88311767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,338137.59375,415619.8125,30832124.0,33249942.0,2637.35595703125,5.0,0.0,1837.7042236328125,2258.258056640625,167565.890625,180670.0,225.46351623535156,0.0,3766.853515625,0.3032020330429077,0.06100277230143547,0.0,0.0,0.0,0.0,799.6516723632812,146.70970153808594,24886.14453125,4548.0009765625
2000-04-01,OP_3,283.87469482421875,287.3968811035156,288.49151611328125,288.0291748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.6875,735999.0,43418508.0,43423948.0,3999.452392578125,5.0,0.0,3999.204833984375,3999.0,235970.15625,235967.0,1163.739990234375,0.0,6402.4814453125,6.190686690388247e-05,0.0,0.0,0.0,0.0,0.0,0.24759356677532196,0.0,13.678505897521973,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.2828674316406,323.0515441894531,317.56396484375,319.55401611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.47314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.20965576171875,281.8127136230469,282.7816162109375,282.3785095214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,65506360.0,65514512.0,4000.2783203125,5.0,0.0,4000.156982421875,4000.0,356012.84375,355998.0,1570.5579833984375,0.0,6413.779296875,3.029609979421366e-05,0.0,0.0,0.0,0.0,0.0,0.1211928278207779,0.0,10.569745063781738,0.0
2000-05-01,OP_2,276.8317565917969,282.8691101074219,284.1894226074219,283.6236877441406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,224592.71875,223402.59375,37790372.0,39952020.0,1919.0115966796875,5.0,0.0,1220.612548828125,1213.5670166015625,205382.453125,217077.015625,201.3033905029297,0.0,2677.720947265625,0.3639368414878845,0.3687668442726135,0.0,0.0,0.0,0.0,698.3989868164062,708.9666748046875,43977.87890625,25817.001953125
2000-05-01,OP_3,278.10595703125,281.6001892089844,282.685546875,282.2271728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735990.875,736059.0,65498252.0,65505720.0,4000.2099609375,5.0,0.0,3999.950439453125,4000.0,355968.75,355967.0,1173.573974609375,0.0,6413.5908203125,6.492335523944348e-05,0.0,0.0,0.0,0.0,0.0,0.2597070634365082,0.0,21.322765350341797,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,329.3184509277344,317.0838317871094,311.610595703125,313.5973205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.3629455566406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.87164306640625,276.4530944824219,277.41455078125,277.0145263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,88323256.0,88334168.0,4000.28125,5.0,0.0,4000.157958984375,4000.0,480017.71875,479998.0,1584.065673828125,0.0,6423.2978515625,3.0777810025028884e-05,0.0,0.0,0.0,0.0,0.0,0.12311989814043045,0.0,14.360993385314941,0.0
2000-06-01,OP_2,273.21630859375,278.483154296875,279.651611328125,279.1522521972656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181597.765625,166345.703125,43561836.0,45108736.0,1666.639404296875,5.0,0.0,986.9443359375,903.4515991210938,236749.109375,245084.015625,186.23056030273438,0.0,2286.283935546875,0.40782371163368225,0.47247180342674255,0.0,0.0,0.0,0.0,679.695068359375,809.1613159179688,63851.48828125,50901.0
2000-06-01,OP_3,272.6669616699219,276.1333923339844,277.2093811035156,276.75494384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.0,736162.0,88315120.0,88326744.0,4000.422119140625,5.0,0.0,4000.152099609375,4000.0,479973.5,479967.0,1183.3548583984375,0.0,6423.43994140625,6.752519402652979e-05,0.0,0.0,0.0,0.0,0.0,0.2701292932033539,0.0,29.560863494873047,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.6624450683594,311.4246826171875,305.9609069824219,307.9454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.25848388671875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.1573181152344,274.7319641113281,275.7025451660156,275.29803466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,110404128.0,110417712.0,4000.28173828125,5.0,0.0,4000.157470703125,4000.0,600022.4375,599998.0,1588.3677978515625,0.0,6427.5,3.103852941421792e-05,0.0,0.0,0.0,0.0,0.0,0.12416286766529083,0.0,18.071640014648438,0.0
2000-07-01,OP_2,272.8278503417969,277.7198486328125,278.8383483886719,278.3562316894531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,141517.171875,134183.59375,48056132.0,49134244.0,1541.6134033203125,5.0,0.0,769.1151123046875,728.7000122070312,261174.640625,266945.0,155.75669860839844,0.0,2033.180908203125,0.5010973215103149,0.5339899063110352,0.0,0.0,0.0,0.0,772.4983520507812,835.0,84922.78125,75951.0
2000-07-01,OP_3,271.0994873046875,274.09075927734375,275.0205078125,274.62811279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.3125,639093.0,107485920.0,107499528.0,3473.2080078125,5.0,0.0,3472.96923828125,3473.0,584162.625,584157.0,1186.828857421875,0.0,5580.54296875,6.877070700284094e-05,0.0,0.0,0.0,0.0,0.0,0.23885498940944672,0.0,36.666709899902344,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.03387451171875,308.7946472167969,303.323486328125,305.3081359863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.2099304199219,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,345.4788513183594,308.3346252441406,298.31976318359375,302.3568420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.42599487304688,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.645263671875,273.21392822265625,274.1818542480469,273.7784729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,133221024.0,133237368.0,4000.2822265625,5.0,0.0,4000.156982421875,4000.0,724027.3125,723998.0,1592.1553955078125,0.0,6430.3046875,3.128677053609863e-05,0.0,0.0,0.0,0.0,0.0,0.12515591084957123,0.0,21.938385009765625,0.0
2000-08-01,OP_2,271.35736083984375,276.2878723144531,277.4093017578125,276.92474365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,127076.484375,119030.796875,52153680.0,52824200.0,1563.658203125,5.0,0.0,690.633056640625,646.4193725585938,283443.90625,286984.0,138.6366729736328,0.0,2011.3878173828125,0.5583222508430481,0.592918336391449,0.0,0.0,0.0,0.0,873.025146484375,941.51611328125,110648.5390625,105138.0
2000-08-01,OP_3,270.7618713378906,273.2931213378906,274.0817565917969,273.7488708496094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.875,543154.0,124319808.0,124337304.0,2951.449951171875,5.0,0.0,2951.24365234375,2951.0,675651.125,675638.0,1187.9937744140625,0.0,4744.2802734375,6.9835499743931e-05,0.0,0.0,0.0,0.0,0.0,0.2061159759759903,0.0,43.01029968261719,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.23870849609375,306.9985046386719,301.5302429199219,303.5138244628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.1767883300781,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,337.7537841796875,305.5072021484375,296.6585388183594,300.2274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,155.4275665283203,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.4401550292969,272.0041198730469,272.969482421875,272.56719970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,156037920.0,156057024.0,4000.282470703125,5.0,0.0,4000.156494140625,4000.0,848032.1875,847998.0,1595.16455078125,0.0,6432.56298828125,3.151227792841382e-05,0.0,0.0,0.0,0.0,0.0,0.12605801224708557,0.0,25.834266662597656,0.0
2000-09-01,OP_2,270.1249694824219,274.994873046875,276.1006164550781,275.6227722167969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,115476.5,105301.203125,55850312.0,56088536.0,1561.793212890625,5.0,0.0,627.5896606445312,571.8386840820312,303534.3125,304711.0,127.44947052001953,0.0,1973.60693359375,0.5981608629226685,0.6409286260604858,0.0,0.0,0.0,0.0,934.2035522460938,1020.7100219726562,138620.078125,136780.015625
2000-09-01,OP_3,270.32611083984375,272.577392578125,273.27978515625,272.9832458496094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.28125,484455.0,139334224.0,139355408.0,2632.448974609375,5.0,0.0,2632.262451171875,2632.0,757251.25,757230.0,1189.020263671875,0.0,4232.98974609375,7.086607365636155e-05,0.0,0.0,0.0,0.0,0.0,0.1865513175725937,0.0,48.7548713684082,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.85736083984375,305.6164245605469,300.1524658203125,302.1348571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,409.1512756347656,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.6300048828125,303.00836181640625,294.8018493652344,298.1166076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.19454956054688,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.4798583984375,271.04010009765625,272.00347900390625,271.6020202636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,178118784.0,178140560.0,4000.282958984375,5.0,0.0,4000.15625,4000.0,968036.875,967998.0,1597.5548095703125,0.0,6434.400390625,3.171357820974663e-05,0.0,0.0,0.0,0.0,0.0,0.1268633008003235,0.0,29.629894256591797,0.0
2000-10-01,OP_2,269.2202453613281,273.9826965332031,275.0653991699219,274.59771728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,105795.3125,92967.3984375,59110440.0,58877560.0,1546.6934814453125,5.0,0.0,574.9744873046875,504.7666931152344,321252.40625,319854.0,119.31905364990234,0.0,1928.0364990234375,0.6282556653022766,0.6816355586051941,0.0,0.0,0.0,0.0,971.718994140625,1080.7330322265625,167041.609375,169202.0
2000-10-01,OP_3,269.9270935058594,271.97625732421875,272.6161804199219,272.345947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.28125,441864.0,152588032.0,152611328.0,2401.222900390625,5.0,0.0,2401.05029296875,2401.0,829282.8125,829260.0,1189.8543701171875,0.0,3862.278564453125,7.18329320079647e-05,0.0,0.0,0.0,0.0,0.0,0.17248688638210297,0.0,53.89814758300781,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
