DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,2,2862427.75,37.27436828613281,2862390.5,0.0,0.0,15556.6201171875,0.0,15556.6201171875,283.048828125
2000-06-01,3,3576225792.0,309.2152404785156,3576225536.0,969579.8125,138150896.0,19436010.0,0.0,19436010.0,281.6058044433594
2000-06-01,4,2710760.75,63.52892303466797,2710697.25,0.0,0.0,14731.7548828125,0.0,14731.7548828125,283.1643981933594
2000-06-01,5,2425406976.0,418.1891784667969,2425406720.0,609264.0625,73076320.0,13181558.0,0.0,13181558.0,281.5946350097656
2000-06-01,6,890294.25,58.47483444213867,890235.8125,0.0,0.0,4838.5009765625,0.0,4838.5009765625,282.7306213378906
2000-07-01,1,4058172928.0,18.575674057006836,4058172928.0,74866.5625,11218790.0,22055286.0,0.0,22055286.0,279.13189697265625
2000-07-01,2,3087260.0,38.137916564941406,3087222.0,0.0,0.0,16778.537109375,0.0,16778.537109375,280.6836853027344
2000-07-01,3,3558123008.0,320.0529479980469,3558122496.0,912506.3125,165775776.0,19337624.0,0.0,19337624.0,279.8143310546875
2000-07-01,4,2907165.25,61.73410415649414,2907103.5,0.0,0.0,15799.1708984375,0.0,15799.1708984375,280.9837646484375
2000-07-01,5,2411936512.0,407.2957458496094,2411936000.0,529199.625,88951640.0,13108349.0,0.0,13108349.0,279.6334533691406
2000-07-01,6,907339.75,57.2956428527832,907282.4375,0.0,0.0,4931.138671875,0.0,4931.138671875,280.5837707519531
2000-08-01,1,4044106752.0,139.439208984375,4044106752.0,74871.4375,13539745.0,21978842.0,0.0,21978842.0,277.67352294921875
2000-08-01,2,3348233.25,54.9063720703125,3348178.25,0.0,0.0,18196.87109375,0.0,18196.87109375,278.9270324707031
2000-08-01,3,3541566976.0,614.005126953125,3541566464.0,881384.875,193257296.0,19247646.0,0.0,19247646.0,278.3748474121094
2000-08-01,4,3096927.5,81.65422058105469,3096846.0,0.0,0.0,16830.48828125,0.0,16830.48828125,279.3934020996094
2000-08-01,5,2398337024.0,662.5233154296875,2398336256.0,449877.9375,102897504.0,13034438.0,0.0,13034438.0,278.21246337890625
2000-08-01,6,929774.75,73.32389068603516,929701.375,0.0,0.0,5053.06640625,0.0,5053.06640625,279.0110778808594
2000-09-01,1,4030953984.0,179.70765686035156,4030953728.0,74873.328125,15860784.0,21907358.0,0.0,21907358.0,276.48736572265625
2000-09-01,2,3604048.25,69.10594940185547,3603979.0,0.0,0.0,19587.169921875,0.0,19587.169921875,277.4963684082031
2000-09-01,3,3526929152.0,694.1548461914062,3526928384.0,859618.5625,220022528.0,19168094.0,0.0,19168094.0,277.1988220214844
2000-09-01,4,3263381.0,89.08100891113281,3263292.0,0.0,0.0,17735.125,0.0,17735.125,278.0999755859375
2000-09-01,5,2384157184.0,747.8584594726562,2384156416.0,401349.65625,115339160.0,12957375.0,0.0,12957375.0,277.0587158203125
2000-09-01,6,949993.25,80.37052917480469,949912.875,0.0,0.0,5162.95458984375,0.0,5162.95458984375,277.72747802734375
2000-10-01,1,4019010816.0,219.8944549560547,4019010560.0,74874.7421875,18107000.0,21842450.0,0.0,21842450.0,275.5381164550781
2000-10-01,2,3839567.25,83.63650512695312,3839483.5,0.0,0.0,20867.1640625,0.0,20867.1640625,276.36419677734375
2000-10-01,3,3513841152.0,759.7349853515625,3513840384.0,842587.6875,245386496.0,19096962.0,0.0,19096962.0,276.2583312988281
2000-10-01,4,3403738.0,102.72883605957031,3403635.25,0.0,0.0,18497.935546875,0.0,18497.935546875,277.0779724121094
2000-10-01,5,2370201088.0,809.4896240234375,2370200320.0,366154.875,126323768.0,12881526.0,0.0,12881526.0,276.1317443847656
2000-10-01,6,966573.75,87.34648132324219,966486.375,0.0,0.0,5253.06591796875,0.0,5253.06591796875,276.7139587402344
2000-11-01,1,4007400960.0,317.46588134765625,4007400704.0,74876.0625,20428136.0,21779354.0,0.0,21779354.0,274.72216796875
2000-11-01,2,4069667.5,106.54329681396484,4069561.0,0.0,0.0,22117.708984375,0.0,22117.708984375,275.4049377441406
2000-11-01,3,3500868864.0,1143.19677734375,3500867584.0,828648.9375,271149184.0,19026460.0,0.0,19026460.0,275.4496154785156
2000-11-01,4,3530552.25,141.88897705078125,3530410.5,0.0,0.0,19187.14453125,0.0,19187.14453125,276.21356201171875
2000-11-01,5,2355826944.0,1166.605224609375,2355825664.0,338742.03125,136824816.0,12803406.0,0.0,12803406.0,275.3309020996094
2000-11-01,6,981073.0,114.98511505126953,980958.0,0.0,0.0,5331.8662109375,0.0,5331.8662109375,275.85772705078125
2000-12-01,1,3996774656.0,330.95721435546875,3996774400.0,74892.15625,22674880.0,21721602.0,0.0,21721602.0,274.0589599609375
2000-12-01,2,4279538.0,130.49546813964844,4279407.5,0.0,0.0,23258.30859375,0.0,23258.30859375,274.6344909667969
2000-12-01,3,3488480256.0,1188.5667724609375,3488478976.0,817891.3125,295742336.0,18959132.0,0.0,18959132.0,274.7919921875
2000-12-01,4,3638405.75,162.95240783691406,3638242.75,0.0,0.0,19773.3046875,0.0,19773.3046875,275.5205383300781
2000-12-01,5,2342153472.0,1285.307861328125,2342152192.0,317271.96875,146343072.0,12729095.0,0.0,12729095.0,274.6780090332031
2000-12-01,6,993207.75,128.5836639404297,993079.125,0.0,0.0,5397.81591796875,0.0,5397.81591796875,275.1717529296875
2001-01-01,1,3986310144.0,322.35198974609375,3986309632.0,74880.6640625,24996160.0,21664728.0,0.0,21664728.0,273.4771423339844
2001-01-01,2,4483741.0,136.70458984375,4483604.5,0.0,0.0,24368.109375,0.0,24368.109375,273.9662170410156
2001-01-01,3,3475725824.0,1305.9078369140625,3475724544.0,808984.125,320870976.0,18889814.0,0.0,18889814.0,274.2142333984375
2001-01-01,4,3736510.5,176.1674041748047,3736334.5,0.0,0.0,20306.482421875,0.0,20306.482421875,274.922119140625
2001-01-01,5,2328294144.0,1666.8917236328125,2328292608.0,300483.59375,155658224.0,12653773.0,0.0,12653773.0,274.10272216796875
2001-01-01,6,1004157.9375,142.1395263671875,1004015.8125,0.0,0.0,5457.32763671875,0.0,5457.32763671875,274.5797424316406
2001-02-01,1,3967992832.0,317.0961608886719,3967992320.0,562323.0625,42116724.0,21565178.0,0.0,21565178.0,269.07720947265625
2001-02-01,2,4861316.0,127.6725845336914,4861188.0,0.0,0.0,26420.146484375,0.0,26420.146484375,269.4281921386719
2001-02-01,3,3455267840.0,1234.4613037109375,3455266560.0,579057.5,338918496.0,18778630.0,0.0,18778630.0,269.8642272949219
2001-02-01,4,3874342.0,158.76869201660156,3874183.25,0.0,0.0,21055.56640625,0.0,21055.56640625,270.4759521484375
2001-02-01,5,2307804672.0,1705.8099365234375,2307803136.0,748455.1875,179193936.0,12542417.0,0.0,12542417.0,269.6767883300781
2001-02-01,6,1049789.125,129.55764770507812,1049659.625,0.0,0.0,5705.3232421875,0.0,5705.3232421875,270.17633056640625
2001-03-01,1,3956528640.0,310.0898742675781,3956528128.0,432659.84375,54064012.0,21502872.0,0.0,21502872.0,267.9474182128906
2001-03-01,2,5209897.5,123.26072692871094,5209774.0,0.0,0.0,28314.611328125,0.0,28314.611328125,267.8371276855469
2001-03-01,3,3441410560.0,1232.3594970703125,3441409536.0,444955.9375,351410688.0,18703318.0,0.0,18703318.0,268.7400207519531
2001-03-01,4,3991580.0,154.79061889648438,3991425.25,0.0,0.0,21692.728515625,0.0,21692.728515625,268.95550537109375
2001-03-01,5,2292992000.0,1761.46484375,2292990208.0,535491.8125,194381472.0,12461912.0,0.0,12461912.0,268.6029357910156
2001-03-01,6,1091286.375,126.56448364257812,1091159.75,0.0,0.0,5930.8515625,0.0,5930.8515625,268.6311950683594
2001-04-01,1,3945529856.0,305.8465270996094,3945529600.0,407249.4375,66529052.0,21443098.0,0.0,21443098.0,268.448486328125
2001-04-01,2,5543619.0,127.67101287841797,5543491.5,0.0,0.0,30128.314453125,0.0,30128.314453125,269.38861083984375
2001-04-01,3,3425533184.0,1271.66162109375,3425531904.0,463411.8125,365936768.0,18617028.0,0.0,18617028.0,269.2579650878906
2001-04-01,4,4079430.75,157.63800048828125,4079273.25,0.0,0.0,22170.1796875,0.0,22170.1796875,270.7426452636719
2001-04-01,5,2277964800.0,1814.429931640625,2277963008.0,459500.5,208845328.0,12380244.0,0.0,12380244.0,269.0426025390625
2001-04-01,6,1117967.0,127.9249038696289,1117839.125,0.0,0.0,6075.85546875,0.0,6075.85546875,270.34820556640625
2001-05-01,1,3934846976.0,352.3265380859375,3934846720.0,415513.59375,78892080.0,21385038.0,0.0,21385038.0,268.9952697753906
2001-05-01,2,5828860.5,132.5616455078125,5828727.5,0.0,0.0,31678.5390625,0.0,31678.5390625,269.7833251953125
2001-05-01,3,3409275648.0,1344.8634033203125,3409274112.0,487274.625,380688160.0,18528672.0,0.0,18528672.0,269.7856750488281
2001-05-01,4,4146975.0,158.52554321289062,4146816.5,0.0,0.0,22537.267578125,0.0,22537.267578125,271.21783447265625
2001-05-01,5,2264231168.0,1911.51171875,2264229120.0,433443.59375,222035600.0,12305604.0,0.0,12305604.0,269.58428955078125
2001-05-01,6,1134667.375,126.62764739990234,1134540.75,0.0,0.0,6166.61767578125,0.0,6166.61767578125,270.802734375
2001-06-01,1,3923849984.0,356.6705017089844,3923849728.0,418992.5,91801480.0,21325272.0,0.0,21325272.0,269.3764953613281
2001-06-01,2,6065239.0,127.92045593261719,6065111.0,0.0,0.0,32963.20703125,0.0,32963.20703125,270.0531005859375
2001-06-01,3,3392291584.0,1347.1993408203125,3392290304.0,494408.125,396146144.0,18436368.0,0.0,18436368.0,270.16015625
2001-06-01,4,4198420.5,155.23895263671875,4198265.0,0.0,0.0,22816.861328125,0.0,22816.861328125,271.5470886230469
2001-06-01,5,2250384128.0,1793.6998291015625,2250382336.0,418792.0,235198464.0,12230349.0,0.0,12230349.0,269.9682922363281
2001-06-01,6,1144365.125,123.4414291381836,1144241.625,0.0,0.0,6219.3232421875,0.0,6219.3232421875,271.1221618652344
2001-07-01,1,3913412864.0,332.2376708984375,3913412608.0,408918.03125,104040560.0,21268548.0,0.0,21268548.0,269.7009582519531
2001-07-01,2,6253928.5,118.09805297851562,6253810.5,0.0,0.0,33988.69140625,0.0,33988.69140625,270.3472595214844
2001-07-01,3,3375982080.0,1299.1300048828125,3375980800.0,495230.90625,411107968.0,18347728.0,0.0,18347728.0,270.48260498046875
2001-07-01,4,4236960.5,146.75401306152344,4236813.5,0.0,0.0,23026.318359375,0.0,23026.318359375,271.88323974609375
2001-07-01,5,2237307136.0,1816.265625,2237305344.0,408810.125,247587888.0,12159278.0,0.0,12159278.0,270.2912292480469
2001-07-01,6,1150537.375,119.15933227539062,1150418.25,0.0,0.0,6252.8681640625,0.0,6252.8681640625,271.4518127441406
2001-08-01,1,3902939904.0,272.0365295410156,3902939392.0,388626.5,116103112.0,21211630.0,0.0,21211630.0,270.0638427734375
2001-08-01,2,6415015.0,105.688232421875,6414909.5,0.0,0.0,34864.1640625,0.0,34864.1640625,270.7278137207031
2001-08-01,3,3359204096.0,1241.9871826171875,3359202816.0,493312.09375,426494784.0,18256544.0,0.0,18256544.0,270.8459167480469
2001-08-01,4,4268100.0,135.82400512695312,4267964.0,0.0,0.0,23195.5546875,0.0,23195.5546875,272.2956237792969
2001-08-01,5,2224321792.0,1842.41455078125,2224320000.0,403242.21875,260178496.0,12088706.0,0.0,12088706.0,270.649658203125
2001-08-01,6,1154800.25,115.86064147949219,1154684.375,0.0,0.0,6276.0361328125,0.0,6276.0361328125,271.859375
2001-09-01,1,3892605696.0,254.15496826171875,3892605440.0,378887.09375,127887416.0,21155466.0,0.0,21155466.0,270.39031982421875
2001-09-01,2,6550874.0,98.0506820678711,6550776.0,0.0,0.0,35602.52734375,0.0,35602.52734375,271.07281494140625
2001-09-01,3,3342201856.0,1245.7947998046875,3342200576.0,490303.125,441773792.0,18164140.0,0.0,18164140.0,271.1728210449219
2001-09-01,4,4292757.5,132.25657653808594,4292625.5,0.0,0.0,23329.564453125,0.0,23329.564453125,272.6649169921875
2001-09-01,5,2211911168.0,1864.9501953125,2211909376.0,401531.21875,272698656.0,12021257.0,0.0,12021257.0,270.9731140136719
2001-09-01,6,1157741.875,113.59320831298828,1157628.25,0.0,0.0,6292.02294921875,0.0,6292.02294921875,272.2265625
2001-10-01,1,3882761216.0,246.17152404785156,3882760960.0,372127.71875,139097472.0,21101962.0,0.0,21101962.0,270.705810546875
2001-10-01,2,6662598.0,94.48277282714844,6662503.5,0.0,0.0,36209.72265625,0.0,36209.72265625,271.3924865722656
2001-10-01,3,3325704960.0,1205.8031005859375,3325703936.0,482982.1875,456325696.0,18074484.0,0.0,18074484.0,271.4890441894531
2001-10-01,4,4311718.5,126.96566009521484,4311591.5,0.0,0.0,23432.61328125,0.0,23432.61328125,273.00372314453125
2001-10-01,5,2200357376.0,1700.957275390625,2200355584.0,398020.3125,284698944.0,11958464.0,0.0,11958464.0,271.288330078125
2001-10-01,6,1160038.625,107.3547134399414,1159931.375,0.0,0.0,6304.50537109375,0.0,6304.50537109375,272.5638122558594
2001-11-01,1,3872785408.0,225.504150390625,3872785152.0,364705.28125,150460240.0,21047746.0,0.0,21047746.0,271.0564270019531
2001-11-01,2,6759019.0,85.5869369506836,6758933.5,0.0,0.0,36733.75,0.0,36733.75,271.737060546875
2001-11-01,3,3308869376.0,1199.3160400390625,3308868352.0,471815.78125,471009472.0,17982986.0,0.0,17982986.0,271.840576171875
2001-11-01,4,4327061.5,121.41546630859375,4326940.0,0.0,0.0,23515.99609375,0.0,23515.99609375,273.3641662597656
2001-11-01,5,2188740864.0,1764.816650390625,2188739072.0,393960.78125,296966176.0,11895331.0,0.0,11895331.0,271.639892578125
2001-11-01,6,1162143.75,102.50407409667969,1162041.25,0.0,0.0,6315.94580078125,0.0,6315.94580078125,272.9220275878906
2001-12-01,1,3863229440.0,219.18411254882812,3863229184.0,359040.59375,161288224.0,20995812.0,0.0,20995812.0,271.3710021972656
2001-12-01,2,6836115.5,81.1919937133789,6836034.5,0.0,0.0,37152.73828125,0.0,37152.73828125,272.0610656738281
2001-12-01,3,3292754944.0,1204.416259765625,3292753920.0,463844.59375,484971296.0,17895408.0,0.0,17895408.0,272.1566162109375
2001-12-01,4,4338611.0,118.27342987060547,4338493.0,0.0,0.0,23578.767578125,0.0,23578.767578125,273.7005615234375
2001-12-01,5,2177676544.0,1899.78955078125,2177674752.0,393667.0625,308820672.0,11835199.0,0.0,11835199.0,271.9540710449219
2001-12-01,6,1163945.375,100.94132232666016,1163844.375,0.0,0.0,6325.7373046875,0.0,6325.7373046875,273.2561340332031
2002-01-01,1,3853402624.0,208.5074462890625,3853402368.0,354306.0625,172332272.0,20942406.0,0.0,20942406.0,271.65203857421875
2002-01-01,2,6902658.5,80.90851593017578,6902578.0,0.0,0.0,37514.38671875,0.0,37514.38671875,272.36944580078125
2002-01-01,3,3276245760.0,1182.3099365234375,3276244480.0,456764.46875,499175744.0,17805684.0,0.0,17805684.0,272.4385070800781
2002-01-01,4,4347873.5,118.60283660888672,4347755.0,0.0,0.0,23629.107421875,0.0,23629.107421875,274.0183410644531
2002-01-01,5,2166339328.0,1843.2119140625,2166337536.0,396924.09375,321167936.0,11773584.0,0.0,11773584.0,272.2314758300781
2002-01-01,6,1165624.25,99.01375579833984,1165525.125,0.0,0.0,6334.861328125,0.0,6334.861328125,273.5726623535156
2002-02-01,1,3843620864.0,180.0513458251953,3843620608.0,349546.96875,183228704.0,20889244.0,0.0,20889244.0,271.9016418457031
2002-02-01,2,6959609.5,75.34807586669922,6959534.0,0.0,0.0,37823.8671875,0.0,37823.8671875,272.6526794433594
2002-02-01,3,3259939584.0,1161.9046630859375,3259938304.0,448651.1875,513124192.0,17717062.0,0.0,17717062.0,272.6885681152344
2002-02-01,4,4355154.0,110.58677673339844,4355043.5,0.0,0.0,23668.67578125,0.0,23668.67578125,274.30877685546875
2002-02-01,5,2155033344.0,1853.9127197265625,2155031552.0,401507.09375,333651232.0,11712138.0,0.0,11712138.0,272.4762268066406
2002-02-01,6,1167194.125,91.45343017578125,1167102.625,0.0,0.0,6343.392578125,0.0,6343.392578125,273.8621826171875
2002-03-01,1,3834836480.0,175.78143310546875,3834836480.0,345087.71875,192939744.0,20841504.0,0.0,20841504.0,272.11090087890625
2002-03-01,2,7004648.5,70.02900695800781,7004578.5,0.0,0.0,38068.6171875,0.0,38068.6171875,272.890625
2002-03-01,3,3245479936.0,1129.3839111328125,3245478656.0,440404.21875,525484992.0,17638476.0,0.0,17638476.0,272.8979797363281
2002-03-01,4,4360354.0,103.05250549316406,4360251.0,0.0,0.0,23696.935546875,0.0,23696.935546875,274.55194091796875
2002-03-01,5,2144769280.0,1876.8828125,2144767488.0,405713.65625,345035872.0,11656355.0,0.0,11656355.0,272.6810607910156
2002-03-01,6,1168508.875,82.22653198242188,1168426.625,0.0,0.0,6350.5380859375,0.0,6350.5380859375,274.1045227050781
2002-04-01,1,3825170944.0,156.5265350341797,3825170688.0,340381.28125,203553056.0,20788972.0,0.0,20788972.0,272.3236389160156
2002-04-01,2,7048982.5,66.11810302734375,7048916.5,0.0,0.0,38309.55078125,0.0,38309.55078125,273.1339416503906
2002-04-01,3,3229830144.0,1110.609130859375,3229828864.0,432331.84375,538921536.0,17553424.0,0.0,17553424.0,273.1098937988281
2002-04-01,4,4364860.5,99.18830108642578,4364761.0,0.0,0.0,23721.42578125,0.0,23721.42578125,274.7998046875
2002-04-01,5,2133261696.0,1841.8109130859375,2133259904.0,409534.71875,357759040.0,11593814.0,0.0,11593814.0,272.8883056640625
2002-04-01,6,1169814.875,78.43147277832031,1169736.375,0.0,0.0,6357.63525390625,0.0,6357.63525390625,274.3518981933594
2002-05-01,1,3815931392.0,141.66064453125,3815931136.0,335173.15625,213668384.0,20738756.0,0.0,20738756.0,272.5386962890625
2002-05-01,2,7087250.0,63.496925354003906,7087186.5,0.0,0.0,38517.52734375,0.0,38517.52734375,273.3675231933594
2002-05-01,3,3215118080.0,1089.53955078125,3215117056.0,421069.15625,551583488.0,17473468.0,0.0,17473468.0,273.3240661621094
2002-05-01,4,4368227.5,96.69351959228516,4368131.0,0.0,0.0,23739.7265625,0.0,23739.7265625,275.03729248046875
2002-05-01,5,2121986560.0,1761.479248046875,2121984896.0,412816.4375,370165536.0,11532536.0,0.0,11532536.0,273.09906005859375
2002-05-01,6,1170968.25,76.56377410888672,1170891.75,0.0,0.0,6363.9033203125,0.0,6363.9033203125,274.588623046875
2002-06-01,1,3806463488.0,122.45873260498047,3806463488.0,330118.9375,223967840.0,20687302.0,0.0,20687302.0,272.7480773925781
2002-06-01,2,7122620.5,62.322383880615234,7122558.0,0.0,0.0,38709.7578125,0.0,38709.7578125,273.5988464355469
2002-06-01,3,3200317696.0,1072.6826171875,3200316672.0,411724.03125,564377472.0,17393032.0,0.0,17393032.0,273.5322265625
2002-06-01,4,4370853.0,97.27835083007812,4370756.0,0.0,0.0,23753.99609375,0.0,23753.99609375,275.27197265625
2002-06-01,5,2110192000.0,1702.65185546875,2110190336.0,416403.375,383095584.0,11468435.0,0.0,11468435.0,273.303955078125
2002-06-01,6,1172044.875,76.9231185913086,1171967.875,0.0,0.0,6369.75439453125,0.0,6369.75439453125,274.8225402832031
2002-07-01,1,3797324800.0,110.51126098632812,3797324544.0,325586.84375,233795536.0,20637634.0,0.0,20637634.0,272.92034912109375
2002-07-01,2,7153828.0,56.031227111816406,7153772.0,0.0,0.0,38879.36328125,0.0,38879.36328125,273.80230712890625
2002-07-01,3,3186179328.0,1043.3367919921875,3186178304.0,405819.59375,576582272.0,17316192.0,0.0,17316192.0,273.70355224609375
2002-07-01,4,4372822.5,92.87979888916016,4372729.5,0.0,0.0,23764.69921875,0.0,23764.69921875,275.4780578613281
2002-07-01,5,2098771072.0,1614.0592041015625,2098769408.0,420446.0,395727168.0,11406365.0,0.0,11406365.0,273.47125244140625
2002-07-01,6,1173046.125,72.77477264404297,1172973.375,0.0,0.0,6375.19580078125,0.0,6375.19580078125,275.0285339355469
2002-08-01,1,3787947520.0,99.58960723876953,3787947520.0,320350.1875,243789488.0,20586672.0,0.0,20586672.0,273.0878601074219
2002-08-01,2,7183552.5,51.026859283447266,7183501.5,0.0,0.0,39040.90625,0.0,39040.90625,274.0024719238281
2002-08-01,3,3171694336.0,996.4505615234375,3171693312.0,398859.03125,588980032.0,17237470.0,0.0,17237470.0,273.87017822265625
2002-08-01,4,4374376.0,88.35607147216797,4374288.0,0.0,0.0,23773.142578125,0.0,23773.142578125,275.68060302734375
2002-08-01,5,2087047808.0,1449.9610595703125,2087046400.0,423967.40625,408888512.0,11342651.0,0.0,11342651.0,273.6337890625
2002-08-01,6,1174018.75,68.18408203125,1173950.5,0.0,0.0,6380.48095703125,0.0,6380.48095703125,275.23150634765625
2002-09-01,1,3778710272.0,95.3468246459961,3778710272.0,313983.5625,253585200.0,20536470.0,0.0,20536470.0,273.28289794921875
2002-09-01,2,7211095.0,54.874263763427734,7211040.0,0.0,0.0,39190.59375,0.0,39190.59375,274.2192687988281
2002-09-01,3,3157394944.0,995.6651611328125,3157393920.0,388973.09375,601071424.0,17159754.0,0.0,17159754.0,274.0634460449219
2002-09-01,4,4375544.5,93.6778335571289,4375451.0,0.0,0.0,23779.4921875,0.0,23779.4921875,275.8993835449219
2002-09-01,5,2075457792.0,1368.238525390625,2075456384.0,425590.9375,422098528.0,11279662.0,0.0,11279662.0,273.8248291015625
2002-09-01,6,1174862.625,74.08673858642578,1174788.5,0.0,0.0,6385.06689453125,0.0,6385.06689453125,275.4505920410156
2002-10-01,1,3769995776.0,93.45889282226562,3769995776.0,306243.625,262827504.0,20489108.0,0.0,20489108.0,273.53192138671875
2002-10-01,2,7235901.5,53.13700866699219,7235848.5,0.0,0.0,39325.4140625,0.0,39325.4140625,274.4721374511719
2002-10-01,3,3143786496.0,1001.6587524414062,3143785472.0,377776.71875,612435136.0,17085796.0,0.0,17085796.0,274.3092041015625
2002-10-01,4,4376487.5,91.99665069580078,4376395.5,0.0,0.0,23784.615234375,0.0,23784.615234375,276.154052734375
2002-10-01,5,2064431104.0,1355.1649169921875,2064429824.0,423378.8125,434815456.0,11219735.0,0.0,11219735.0,274.0719909667969
2002-10-01,6,1175675.625,72.37798309326172,1175603.25,0.0,0.0,6389.4853515625,0.0,6389.4853515625,275.7052001953125
2002-11-01,1,3761290240.0,90.04259490966797,3761289984.0,295104.40625,272031520.0,20441794.0,0.0,20441794.0,273.8758239746094
2002-11-01,2,7259622.5,51.786529541015625,7259570.5,0.0,0.0,39454.33203125,0.0,39454.33203125,274.7978515625
2002-11-01,3,3130095616.0,1001.4862670898438,3130094848.0,372636.09375,624018624.0,17011390.0,0.0,17011390.0,274.64715576171875
2002-11-01,4,4377324.0,91.12005615234375,4377233.0,0.0,0.0,23789.1640625,0.0,23789.1640625,276.4815368652344
2002-11-01,5,2053217920.0,1283.97998046875,2053216640.0,412243.34375,447612192.0,11158793.0,0.0,11158793.0,274.4176940917969
2002-11-01,6,1176458.25,72.38002014160156,1176385.875,0.0,0.0,6393.73828125,0.0,6393.73828125,276.0323181152344
2002-12-01,1,3752985344.0,89.70927429199219,3752985344.0,287195.8125,280699296.0,20396660.0,0.0,20396660.0,274.1976013183594
2002-12-01,2,7280996.5,50.851863861083984,7280946.0,0.0,0.0,39570.49609375,0.0,39570.49609375,275.1250305175781
2002-12-01,3,3117130752.0,1001.8388061523438,3117129728.0,373745.625,635259904.0,16940928.0,0.0,16940928.0,274.96380615234375
2002-12-01,4,4378003.0,89.00196075439453,4377914.0,0.0,0.0,23792.85546875,0.0,23792.85546875,276.8103332519531
