SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4491394,0.0046026,0.0
,,,,6,SGOF,0.21,0.6216779,0.0010561,0.0
,,,,6,SGOF,0.23,0.79431,0.0001045,0.0
,,,,6,SGOF,0.25,0.9401936,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9878311,4.1634181,7,SWOF,,,,
0.0405601,4e-06,0.9712177,2.2334317,7,SWOF,,,,
0.0605601,5.73e-05,0.9304731,0.9246556,7,SWOF,,,,
0.0805601,0.0002014,0.8821005,0.4935447,7,SWOF,,,,
0.1005601,0.0004658,0.8277896,0.3030079,7,SWOF,,,,
0.1205601,0.0008789,0.768989,0.2033024,7,SWOF,,,,
0.1405601,0.0014694,0.7071448,0.1450421,7,SWOF,,,,
0.1605601,0.0022674,0.6437165,0.10824,7,SWOF,,,,
0.1805601,0.0033051,0.5801279,0.0836031,7,SWOF,,,,
0.2005601,0.0046171,0.517699,0.0663518,7,SWOF,,,,
0.2205601,0.0062406,0.4575815,0.0538308,7,SWOF,,,,
0.2405601,0.0082164,0.4007122,0.0444732,7,SWOF,,,,
0.2605601,0.0105886,0.3477894,0.0373072,7,SWOF,,,,
0.2805601,0.0134051,0.2992717,0.0317054,7,SWOF,,,,
0.3005601,0.0167179,0.255396,0.0272484,7,SWOF,,,,
0.3205601,0.0205836,0.2162087,0.0236477,7,SWOF,,,,
0.3405601,0.0250631,0.1816035,0.0206997,7,SWOF,,,,
0.3605601,0.0302223,0.1513601,0.0182574,7,SWOF,,,,
0.3805601,0.036132,0.1251844,0.0162129,7,SWOF,,,,
0.4005601,0.0428673,0.102728,0.0144851,7,SWOF,,,,
0.4205601,0.0505078,0.083624,0.0130127,7,SWOF,,,,
0.4405601,0.0591372,0.0675029,0.0117484,7,SWOF,,,,
0.4605601,0.0688421,0.0540067,0.0106552,7,SWOF,,,,
0.4805601,0.0797112,0.0427977,0.0097039,7,SWOF,,,,
0.5005601,0.0918335,0.0335642,0.0088713,7,SWOF,,,,
0.5205601,0.1052961,0.026023,0.0081387,7,SWOF,,,,
0.5405601,0.1201815,0.0199203,0.0074909,7,SWOF,,,,
0.5605601,0.1365637,0.0150311,0.0069155,7,SWOF,,,,
0.5805601,0.154504,0.0111577,0.0064022,7,SWOF,,,,
0.6005601,0.1740454,0.0081276,0.0059425,7,SWOF,,,,
0.6205601,0.1952066,0.0057915,0.0055293,7,SWOF,,,,
0.6405601,0.2179739,0.0040208,0.0051565,7,SWOF,,,,
0.6605601,0.2422938,0.0027056,0.0048193,7,SWOF,,,,
0.6805601,0.2680636,0.0017523,0.0045132,7,SWOF,,,,
0.7005601,0.2951217,0.001082,0.0042346,7,SWOF,,,,
0.7205601,0.3232409,0.0006294,0.0039803,7,SWOF,,,,
0.7405601,0.3521086,0.0003379,0.0037476,7,SWOF,,,,
0.7605601,0.3813213,0.0001623,0.0035343,7,SWOF,,,,
0.7805601,0.4103621,6.62e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4385618,2.08e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4649865,4.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.488185,3e-07,0.0028362,7,SWOF,,,,
0.8488634,0.4954538,0.0,0.0027757,7,SWOF,,,,
0.8605601,0.5345013,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6012682,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6680351,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7348021,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.801569,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8683359,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9351029,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8929028,0.0
,,,,7,SGOF,0.07,7.32e-05,0.8442366,0.0
,,,,7,SGOF,0.09,0.0003982,0.7929766,0.0
,,,,7,SGOF,0.11,0.0010858,0.7397335,0.0
,,,,7,SGOF,0.13,0.0022316,0.6851957,0.0
,,,,7,SGOF,0.15,0.0039285,0.6301002,0.0
,,,,7,SGOF,0.17,0.00627,0.5751981,0.0
,,,,7,SGOF,0.19,0.0093523,0.5212181,0.0
,,,,7,SGOF,0.21,0.0132747,0.4688331,0.0
,,,,7,SGOF,0.23,0.0181404,0.4186321,0.0
,,,,7,SGOF,0.25,0.0240559,0.3711005,0.0
,,,,7,SGOF,0.27,0.031131,0.3266098,0.0
,,,,7,SGOF,0.29,0.039478,0.2854156,0.0
,,,,7,SGOF,0.31,0.0492105,0.247663,0.0
,,,,7,SGOF,0.33,0.0604425,0.2133983,0.0
,,,,7,SGOF,0.35,0.0732864,0.1825832,0.0
,,,,7,SGOF,0.37,0.0878508,0.1551107,0.0
,,,,7,SGOF,0.39,0.1042385,0.1308217,0.0
,,,,7,SGOF,0.41,0.1225435,0.1095193,0.0
,,,,7,SGOF,0.43,0.1428478,0.0909824,0.0
,,,,7,SGOF,0.45,0.1652182,0.0749764,0.0
,,,,7,SGOF,0.47,0.1897029,0.0612625,0.0
,,,,7,SGOF,0.49,0.2163274,0.0496046,0.0
,,,,7,SGOF,0.51,0.2450917,0.0397742,0.0
,,,,7,SGOF,0.53,0.2759663,0.0315546,0.0
,,,,7,SGOF,0.55,0.3088897,0.0247431,0.0
,,,,7,SGOF,0.57,0.343766,0.0191524,0.0
,,,,7,SGOF,0.59,0.3804635,0.0146116,0.0
,,,,7,SGOF,0.61,0.418814,0.010966,0.0
,,,,7,SGOF,0.63,0.4586135,0.0080769,0.0
,,,,7,SGOF,0.65,0.4996235,0.0058209,0.0
,,,,7,SGOF,0.67,0.5415742,0.0040892,0.0
,,,,7,SGOF,0.69,0.5841677,0.0027864,0.0
,,,,7,SGOF,0.71,0.6270828,0.0018295,0.0
,,,,7,SGOF,0.73,0.6699798,0.0011471,0.0
,,,,7,SGOF,0.75,0.7125047,0.000678,0.0
,,,,7,SGOF,0.77,0.7542933,0.0003706,0.0
,,,,7,SGOF,0.79,0.7949711,0.0001816,0.0
,,,,7,SGOF,0.81,0.8341483,7.57e-05,0.0
,,,,7,SGOF,0.83,0.8713975,2.4e-05,0.0
,,,,7,SGOF,0.85,0.9061835,4.4e-06,0.0
,,,,7,SGOF,0.87,0.9375417,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9857947,7.6168415,8,SWOF,,,,
0.1382346,5.4e-06,0.9662947,5.9450677,8,SWOF,,,,
0.1582346,7.83e-05,0.9182022,3.8062496,8,SWOF,,,,
0.1782346,0.0002762,0.8609437,2.5699127,8,SWOF,,,,
0.1982346,0.0006417,0.7968077,1.809255,8,SWOF,,,,
0.2182346,0.0012163,0.727893,1.3174801,8,SWOF,,,,
0.2382346,0.0020432,0.656322,0.9864521,8,SWOF,,,,
0.2582346,0.0031684,0.5841886,0.7560392,8,SWOF,,,,
0.2782346,0.0046419,0.5134378,0.5910649,8,SWOF,,,,
0.2982346,0.0065182,0.4457441,0.4700569,8,SWOF,,,,
0.3182346,0.0088571,0.3824252,0.3794246,8,SWOF,,,,
0.3382346,0.0117246,0.324403,0.3102933,8,SWOF,,,,
0.3582346,0.0151928,0.2722117,0.2567078,8,SWOF,,,,
0.3782346,0.0193412,0.2260429,0.2145753,8,SWOF,,,,
0.3982346,0.0242567,0.1858105,0.1810228,8,SWOF,,,,
0.4182346,0.0300339,0.1512239,0.1539948,8,SWOF,,,,
0.4382346,0.0367758,0.1218619,0.1319957,8,SWOF,,,,
0.4582346,0.0445925,0.0972148,0.1139205,8,SWOF,,,,
0.4782346,0.0536018,0.0767462,0.0989411,8,SWOF,,,,
0.4982346,0.0639274,0.0599222,0.0864291,8,SWOF,,,,
0.5182346,0.0756978,0.0462341,0.0759023,8,SWOF,,,,
0.5382346,0.0890433,0.0352125,0.0669862,8,SWOF,,,,
0.5582346,0.1040925,0.0264338,0.0593877,8,SWOF,,,,
0.5782346,0.1209672,0.019523,0.0528747,8,SWOF,,,,
0.5982346,0.1397759,0.0141525,0.0472624,8,SWOF,,,,
0.6182346,0.1606052,0.0100394,0.042402,8,SWOF,,,,
0.6382346,0.1835095,0.0069421,0.038173,8,SWOF,,,,
0.6582346,0.2084987,0.0046556,0.0344775,8,SWOF,,,,
0.6782346,0.2355232,0.0030078,0.0312347,8,SWOF,,,,
0.6982346,0.264458,0.0018546,0.0283784,8,SWOF,,,,
0.7182346,0.2950844,0.0010773,0.0258531,8,SWOF,,,,
0.7382346,0.3270768,0.0005795,0.023613,8,SWOF,,,,
0.7582346,0.3599682,0.00028,0.0216192,8,SWOF,,,,
0.7782346,0.3931357,0.0001156,0.0198393,8,SWOF,,,,
0.7982346,0.4257532,3.72e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4566793,7.6e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4841485,7e-07,0.0155269,8,SWOF,,,,
0.8488634,0.4954538,0.0,0.0148966,8,SWOF,,,,
0.8582346,0.5267378,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5935048,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6602717,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7270386,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7938055,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8605725,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9273394,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941064,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8780134,0.0
,,,,8,SGOF,0.07,9.93e-05,0.8221061,0.0
,,,,8,SGOF,0.09,0.0005422,0.763243,0.0
,,,,8,SGOF,0.11,0.0014844,0.7023518,0.0
,,,,8,SGOF,0.13,0.0030632,0.6404596,0.0
,,,,8,SGOF,0.15,0.0054138,0.578634,0.0
,,,,8,SGOF,0.17,0.0086747,0.5179174,0.0
,,,,8,SGOF,0.19,0.0129894,0.4592665,0.0
,,,,8,SGOF,0.21,0.0185072,0.4035018,0.0
,,,,8,SGOF,0.23,0.0253833,0.3512744,0.0
,,,,8,SGOF,0.25,0.0337781,0.303051,0.0
,,,,8,SGOF,0.27,0.0438558,0.2591159,0.0
,,,,8,SGOF,0.29,0.0557823,0.2195864,0.0
,,,,8,SGOF,0.31,0.0697224,0.1844367,0.0
,,,,8,SGOF,0.33,0.0858365,0.1535263,0.0
,,,,8,SGOF,0.35,0.1042761,0.1266294,0.0
,,,,8,SGOF,0.37,0.1251788,0.1034611,0.0
,,,,8,SGOF,0.39,0.1486626,0.083701,0.0
,,,,8,SGOF,0.41,0.1748195,0.067012,0.0
,,,,8,SGOF,0.43,0.203709,0.0530552,0.0
,,,,8,SGOF,0.45,0.2353512,0.0415007,0.0
,,,,8,SGOF,0.47,0.2697207,0.0320356,0.0
,,,,8,SGOF,0.49,0.3067402,0.0243686,0.0
,,,,8,SGOF,0.51,0.346277,0.0182332,0.0
,,,,8,SGOF,0.53,0.3881388,0.013389,0.0
,,,,8,SGOF,0.55,0.4320736,0.0096213,0.0
,,,,8,SGOF,0.57,0.4777706,0.006741,0.0
,,,,8,SGOF,0.59,0.5248635,0.0045829,0.0
,,,,8,SGOF,0.61,0.5729372,0.0030041,0.0
,,,,8,SGOF,0.63,0.6215343,0.0018821,0.0
,,,,8,SGOF,0.65,0.6701652,0.0011132,0.0
,,,,8,SGOF,0.67,0.7183158,0.0006102,0.0
,,,,8,SGOF,0.69,0.7654545,0.0003011,0.0
,,,,8,SGOF,0.71,0.8110325,0.0001271,0.0
,,,,8,SGOF,0.73,0.8544672,4.16e-05,0.0
,,,,8,SGOF,0.75,0.8950782,8.2e-06,0.0
,,,,8,SGOF,0.77,0.9317943,3e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9878206,4.2468436,9,SWOF,,,,
0.0411401,4e-06,0.9711924,2.3013697,9,SWOF,,,,
0.0611401,5.74e-05,0.9304101,0.9626147,9,SWOF,,,,
0.0811401,0.0002017,0.881992,0.5164779,9,SWOF,,,,
0.1011401,0.0004666,0.8276303,0.3180815,9,SWOF,,,,
0.1211401,0.0008805,0.7687768,0.2138634,9,SWOF,,,,
0.1411401,0.0014721,0.7068804,0.1528055,9,SWOF,,,,
0.1611401,0.0022716,0.6434038,0.1141621,9,SWOF,,,,
0.1811401,0.0033113,0.5797736,0.0882547,9,SWOF,,,,
0.2011401,0.0046259,0.5173116,0.0700927,9,SWOF,,,,
0.2211401,0.0062527,0.4571707,0.0568986,9,SWOF,,,,
0.2411401,0.0082326,0.4002885,0.0470302,9,SWOF,,,,
0.2611401,0.0106097,0.3473627,0.0394683,9,SWOF,,,,
0.2811401,0.0134322,0.2988509,0.0335536,9,SWOF,,,,
0.3011401,0.0167522,0.2549889,0.0288456,9,SWOF,,,,
0.3211401,0.0206264,0.2158215,0.0250404,9,SWOF,,,,
0.3411401,0.025116,0.1812408,0.0219239,9,SWOF,,,,
0.3611401,0.030287,0.1510251,0.0193412,9,SWOF,,,,
0.3811401,0.0362104,0.1248788,0.0171784,9,SWOF,,,,
0.4011401,0.0429615,0.1024525,0.0153504,9,SWOF,,,,
0.4211401,0.0506203,0.0833783,0.0137921,9,SWOF,,,,
0.4411401,0.0592704,0.0672862,0.0124538,9,SWOF,,,,
0.4611401,0.0689989,0.0538174,0.0112963,9,SWOF,,,,
0.4811401,0.0798946,0.0426341,0.010289,9,SWOF,,,,
0.5011401,0.0920467,0.0334242,0.0094072,9,SWOF,,,,
0.5211401,0.1055424,0.0259044,0.0086312,9,SWOF,,,,
0.5411401,0.1204643,0.019821,0.0079449,9,SWOF,,,,
0.5611401,0.1368864,0.014949,0.0073352,9,SWOF,,,,
0.5811401,0.1548698,0.0110907,0.0067913,9,SWOF,,,,
0.6011401,0.1744572,0.0080737,0.0063041,9,SWOF,,,,
0.6211401,0.1956666,0.0057489,0.0058661,9,SWOF,,,,
0.6411401,0.2184839,0.0039878,0.0054711,9,SWOF,,,,
0.6611401,0.2428542,0.0026806,0.0051136,9,SWOF,,,,
0.6811401,0.2686736,0.0017339,0.0047891,9,SWOF,,,,
0.7011401,0.2957787,0.001069,0.0044937,9,SWOF,,,,
0.7211401,0.3239398,0.0006205,0.004224,9,SWOF,,,,
0.7411401,0.3528419,0.0003322,0.0039773,9,SWOF,,,,
0.7611401,0.3820778,0.000159,0.003751,9,SWOF,,,,
0.7811401,0.4111264,6.45e-05,0.003543,9,SWOF,,,,
0.8011401,0.439312,2e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4656881,3.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4887611,3e-07,0.0030106,9,SWOF,,,,
0.8488634,0.4954538,0.0,0.0029509,9,SWOF,,,,
0.8611401,0.5364374,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6032044,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6699713,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7367383,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8035052,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8702721,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9370391,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8928249,0.0
,,,,9,SGOF,0.07,7.33e-05,0.8441209,0.0
,,,,9,SGOF,0.09,0.0003989,0.7928211,0.0
,,,,9,SGOF,0.11,0.0010877,0.7395375,0.0
,,,,9,SGOF,0.13,0.0022356,0.6849601,0.0
,,,,9,SGOF,0.15,0.0039355,0.6298274,0.0
,,,,9,SGOF,0.17,0.0062813,0.574892,0.0
,,,,9,SGOF,0.19,0.0093694,0.520884,0.0
,,,,9,SGOF,0.21,0.0132992,0.4684771,0.0
,,,,9,SGOF,0.23,0.0181742,0.4182608,0.0
,,,,9,SGOF,0.25,0.0241013,0.3707206,0.0
,,,,9,SGOF,0.27,0.0311902,0.326228,0.0
,,,,9,SGOF,0.29,0.0395537,0.2850378,0.0
,,,,9,SGOF,0.31,0.0493058,0.2472948,0.0
,,,,9,SGOF,0.33,0.0605604,0.2130443,0.0
,,,,9,SGOF,0.35,0.0734301,0.1822471,0.0
,,,,9,SGOF,0.37,0.088024,0.1547954,0.0
,,,,9,SGOF,0.39,0.1044448,0.1305291,0.0
,,,,9,SGOF,0.41,0.1227866,0.1092506,0.0
,,,,9,SGOF,0.43,0.1431315,0.0907381,0.0
,,,,9,SGOF,0.45,0.1655462,0.0747566,0.0
,,,,9,SGOF,0.47,0.1900786,0.0610666,0.0
,,,,9,SGOF,0.49,0.2167541,0.0494317,0.0
,,,,9,SGOF,0.51,0.245572,0.0396231,0.0
,,,,9,SGOF,0.53,0.2765026,0.031424,0.0
,,,,9,SGOF,0.55,0.3094834,0.0246313,0.0
,,,,9,SGOF,0.57,0.3444179,0.0190578,0.0
,,,,9,SGOF,0.59,0.3811734,0.0145326,0.0
,,,,9,SGOF,0.61,0.4195806,0.0109008,0.0
,,,,9,SGOF,0.63,0.4594345,0.0080239,0.0
,,,,9,SGOF,0.65,0.5004955,0.0057786,0.0
,,,,9,SGOF,0.67,0.5424924,0.0040561,0.0
,,,,9,SGOF,0.69,0.5851264,0.002761,0.0
,,,,9,SGOF,0.71,0.6280749,0.0018106,0.0
,,,,9,SGOF,0.73,0.6709972,0.0011335,0.0
,,,,9,SGOF,0.75,0.7135385,0.0006686,0.0
,,,,9,SGOF,0.77,0.7553332,0.0003645,0.0
,,,,9,SGOF,0.79,0.7960061,0.000178,0.0
,,,,9,SGOF,0.81,0.8351658,7.37e-05,0.0
,,,,9,SGOF,0.83,0.8723823,2.31e-05,0.0
,,,,9,SGOF,0.85,0.9071146,4.1e-06,0.0
,,,,9,SGOF,0.87,0.9383684,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9827933,7.6946012,10,SWOF,,,,
0.2430852,8e-06,0.9589972,6.0583141,10,SWOF,,,,
0.2630852,0.0001153,0.8999033,3.9341087,10,SWOF,,,,
0.2830852,0.0004091,0.8294239,2.6857075,10,SWOF,,,,
0.3030852,0.0009566,0.7510096,1.9075507,10,SWOF,,,,
0.3230852,0.0018255,0.6680203,1.3991392,10,SWOF,,,,
0.3430852,0.0030879,0.5838069,1.0539289,10,SWOF,,,,
0.3630852,0.0048231,0.501481,0.8118883,10,SWOF,,,,
0.3830852,0.0071185,0.4236548,0.6375112,10,SWOF,,,,
0.4030852,0.0100721,0.3522639,0.5089216,10,SWOF,,,,
0.4230852,0.013793,0.2885095,0.4121622,10,SWOF,,,,
0.4430852,0.0184031,0.232912,0.3380554,10,SWOF,,,,
0.4630852,0.0240379,0.1854355,0.2804053,10,SWOF,,,,
0.4830852,0.0308477,0.1456439,0.2349307,10,SWOF,,,,
0.5030852,0.038998,0.1128545,0.1986117,10,SWOF,,,,
0.5230852,0.0486681,0.0862405,0.1692788,10,SWOF,,,,
0.5430852,0.0600503,0.0649465,0.1453472,10,SWOF,,,,
0.5630852,0.0733474,0.0481445,0.1256416,10,SWOF,,,,
0.5830852,0.0887678,0.035072,0.1092789,10,SWOF,,,,
0.6030852,0.1065177,0.0250501,0.0955867,10,SWOF,,,,
0.6230852,0.1267906,0.0174895,0.0840476,10,SWOF,,,,
0.6430852,0.1497529,0.0118882,0.0742592,10,SWOF,,,,
0.6630852,0.1755236,0.0078254,0.0659052,10,SWOF,,,,
0.6830852,0.20415,0.0049521,0.0587353,10,SWOF,,,,
0.7030852,0.2355778,0.0029824,0.052549,10,SWOF,,,,
0.7230852,0.2696159,0.0016847,0.0471854,10,SWOF,,,,
0.7430852,0.3058999,0.0008743,0.0425137,10,SWOF,,,,
0.7630852,0.3438512,0.0004037,0.0384269,10,SWOF,,,,
0.7830852,0.3826172,0.0001562,0.0348375,10,SWOF,,,,
0.8030852,0.4210109,4.53e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4573219,7.7e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4888025,4e-07,0.0263868,10,SWOF,,,,
0.8488634,0.4954538,0.0,0.0257236,10,SWOF,,,,
0.8630852,0.542931,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6096979,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6764649,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7432318,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8099987,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8767657,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9435326,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8567683,0.0
,,,,10,SGOF,0.07,0.0001447,0.7905051,0.0
,,,,10,SGOF,0.09,0.0007949,0.7209543,0.0
,,,,10,SGOF,0.11,0.0021885,0.6496461,0.0
,,,,10,SGOF,0.13,0.0045418,0.5782152,0.0
,,,,10,SGOF,0.15,0.0080725,0.5082695,0.0
,,,,10,SGOF,0.17,0.0130065,0.4412643,0.0
,,,,10,SGOF,0.19,0.0195807,0.3784029,0.0
,,,,10,SGOF,0.21,0.0280426,0.320577,0.0
,,,,10,SGOF,0.23,0.038649,0.2683502,0.0
,,,,10,SGOF,0.25,0.0516624,0.2219772,0.0
,,,,10,SGOF,0.27,0.0673461,0.1814487,0.0
,,,,10,SGOF,0.29,0.085957,0.1465483,0.0
,,,,10,SGOF,0.31,0.1077372,0.1169115,0.0
,,,,10,SGOF,0.33,0.1329027,0.0920798,0.0
,,,,10,SGOF,0.35,0.1616308,0.071545,0.0
,,,,10,SGOF,0.37,0.1940468,0.0547847,0.0
,,,,10,SGOF,0.39,0.2302091,0.0412872,0.0
,,,,10,SGOF,0.41,0.2700949,0.0305691,0.0
,,,,10,SGOF,0.43,0.3135877,0.0221854,0.0
,,,,10,SGOF,0.45,0.360467,0.0157357,0.0
,,,,10,SGOF,0.47,0.4104024,0.010866,0.0
,,,,10,SGOF,0.49,0.4629527,0.0072677,0.0
,,,,10,SGOF,0.51,0.5175706,0.0046763,0.0
,,,,10,SGOF,0.53,0.5736135,0.0028671,0.0
,,,,10,SGOF,0.55,0.6303593,0.0016523,0.0
,,,,10,SGOF,0.57,0.6870253,0.0008768,0.0
,,,,10,SGOF,0.59,0.7427864,0.0004144,0.0
,,,,10,SGOF,0.61,0.7967859,0.0001645,0.0
,,,,10,SGOF,0.63,0.8481224,4.85e-05,0.0
,,,,10,SGOF,0.65,0.895757,7.7e-06,0.0
,,,,10,SGOF,0.67,0.9379621,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9446151,8.5906109,11,SWOF,,,,
0.6214667,8.23e-05,0.8636661,7.4379389,11,SWOF,,,,
0.6414667,0.0012634,0.6629528,5.6317646,11,SWOF,,,,
0.6614667,0.0048167,0.4551943,4.3170788,11,SWOF,,,,
0.6814667,0.0121722,0.2819496,3.3468376,11,SWOF,,,,
0.7014667,0.0252069,0.159234,2.6216793,11,SWOF,,,,
0.7214667,0.0464002,0.0825053,2.0733502,11,SWOF,,,,
0.7414667,0.0788623,0.0389115,1.6542519,11,SWOF,,,,
0.7614667,0.1260995,0.0162447,1.3307244,11,SWOF,,,,
0.7814667,0.1911899,0.0056556,1.0786562,11,SWOF,,,,
0.8014667,0.2748456,0.0014397,0.8805674,11,SWOF,,,,
0.8214667,0.372209,0.0002146,0.723644,11,SWOF,,,,
0.8414667,0.4685772,1.06e-05,0.5983943,11,SWOF,,,,
0.8488634,0.4954538,0.0,0.5589072,11,SWOF,,,,
0.8614667,0.5375277,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6042946,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6710615,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7378285,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8045954,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8713623,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9381293,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6375615,0.0
,,,,11,SGOF,0.07,0.0014165,0.4786069,0.0
,,,,11,SGOF,0.09,0.0082622,0.3371516,0.0
,,,,11,SGOF,0.11,0.0241338,0.2232359,0.0
,,,,11,SGOF,0.13,0.0529582,0.1390166,0.0
,,,,11,SGOF,0.15,0.0989021,0.0811847,0.0
,,,,11,SGOF,0.17,0.1657817,0.0440845,0.0
,,,,11,SGOF,0.19,0.2560079,0.0218859,0.0
,,,,11,SGOF,0.21,0.3692245,0.0096338,0.0
,,,,11,SGOF,0.23,0.5011211,0.0035517,0.0
,,,,11,SGOF,0.25,0.6431208,0.0009747,0.0
,,,,11,SGOF,0.27,0.7833406,0.0001463,0.0
,,,,11,SGOF,0.29,0.9077807,2.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9274643,8.7222763,12,SWOF,,,,
0.6681542,0.000142,0.8203691,7.6624266,12,SWOF,,,,
0.6881542,0.0022344,0.56415,5.9615294,12,SWOF,,,,
0.7081542,0.0087859,0.3294188,4.6851851,12,SWOF,,,,
0.7281542,0.0229595,0.1663977,3.7165112,12,SWOF,,,,
0.7481542,0.0492268,0.0737315,2.9736058,12,SWOF,,,,
0.7681542,0.0935419,0.0282118,2.3982947,12,SWOF,,,,
0.7881542,0.162513,0.0087036,1.9487344,12,SWOF,,,,
0.8081542,0.2601152,0.0018159,1.5944746,12,SWOF,,,,
0.8281542,0.3800704,0.0001911,1.3131135,12,SWOF,,,,
0.8481542,0.4929752,8e-07,1.0880024,12,SWOF,,,,
0.8488634,0.4954538,0.0,1.0809443,12,SWOF,,,,
0.8681542,0.559853,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6266199,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6933869,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7601538,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8269207,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8936877,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9604546,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5626785,0.0
,,,,12,SGOF,0.07,0.0023886,0.3840265,0.0
,,,,12,SGOF,0.09,0.0142539,0.2400407,0.0
