PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Coal,0.0,0.0,45163,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,45163,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,83.5727767944336,81.34876251220703,41573,200.0,50.0,50.0,110.52267456054688,25.089031219482422,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.20849914848804474,0.20824222266674042,41573,0.27000001072883606,0.14000000059604645,0.17918072640895844,0.23759819567203522,0.02473788894712925,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8246405720710754,,41573,1.0,0.13112156093120575,0.21646679937839508,1.0,0.3194359838962555,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7524443864822388,0.7634842991828918,98502,2.7139527797698975,0.09143660217523575,0.39819690585136414,1.174562931060791,0.31128039956092834,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10417784005403519,0.10375253856182098,98502,0.14297565817832947,0.06906478106975555,0.09195614606142044,0.11670172214508057,0.009569808840751648,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9801289439201355,,98502,1.0,0.6986703276634216,0.9088494777679443,1.0,0.05757872760295868,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22372,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22372,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22372,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1626.8707275390625,1637.659912109375,119280,5000.0,500.0,951.6635131835938,2529.47802734375,774.968017578125,Geogrid,Geogrid
PORO,Volon,Channel,0.24983616173267365,0.25004899501800537,119280,0.3199999928474426,0.20000000298023224,0.22278957068920135,0.27690961956977844,0.020965203642845154,Geogrid,Geogrid
SW,Volon,Channel,0.904766857624054,,119280,1.0,0.02760089747607708,0.22944697737693787,1.0,0.2800293266773224,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58508,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09291062504053116,0.09212034195661545,58508,0.15331175923347473,0.05999999865889549,0.07349991053342819,0.11249064654111862,0.01520484872162342,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58508,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,377.9157409667969,375.9954528808594,187312,2500.0,0.0010000000474974513,0.6888060569763184,1283.26416015625,566.19873046875,Geogrid,Geogrid
PORO,Therys,Total,0.19518180191516876,0.197129487991333,187312,0.37250804901123047,0.0,0.040268972516059875,0.3328087031841278,0.1163334846496582,Geogrid,Geogrid
SW,Therys,Total,0.9389128088951111,,187312,1.0,0.03156672418117523,0.9526077508926392,1.0,0.20670412480831146,Geogrid,Geogrid
PERM,Valysar,Total,348.71014404296875,340.8873291015625,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1178.31298828125,512.4658203125,Geogrid,Geogrid
PORO,Valysar,Total,0.15599916875362396,0.1549687683582306,268640,0.3400000035762787,0.0,0.0,0.2855503261089325,0.10101941227912903,Geogrid,Geogrid
SW,Valysar,Total,0.909400224685669,,268640,1.0,0.02639794908463955,0.7441238760948181,1.0,0.2561478614807129,Geogrid,Geogrid
PERM,Volon,Total,969.4905395507812,996.0992431640625,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2132.94580078125,997.6082153320312,Geogrid,Geogrid
PORO,Volon,Total,0.17604152858257294,0.17790433764457703,200160,0.3199999928474426,0.0,0.0,0.2700980007648468,0.09517685323953629,Geogrid,Geogrid
SW,Volon,Total,0.9432483315467834,,200160,1.0,0.02760089747607708,1.0,1.0,0.22116489708423615,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40290,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40290,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40290,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1402.1082763671875,1429.2366943359375,202682,5000.0,400.0,847.1767578125,2123.7060546875,672.9312133789062,Geogrid,Geogrid
PORO,Total,Channel,0.26040008664131165,0.25948694348335266,202682,0.3400000035762787,0.20000000298023224,0.22891667485237122,0.29271751642227173,0.024573052302002907,Geogrid,Geogrid
SW,Total,Channel,0.8694971799850464,,202682,1.0,0.02639794908463955,0.0850791335105896,1.0,0.3213379979133606,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45163,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45163,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45163,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,83.5727767944336,81.34876251220703,41573,200.0,50.0,50.0,110.52267456054688,25.089031219482422,Geogrid,Geogrid
PORO,Total,Crevasse,0.20849914848804474,0.20824222266674042,41573,0.27000001072883606,0.14000000059604645,0.17918072640895844,0.23759819567203522,0.02473788894712925,Geogrid,Geogrid
SW,Total,Crevasse,0.8246405720710754,,41573,1.0,0.13112156093120575,0.21646679937839508,1.0,0.3194359838962555,Geogrid,Geogrid
PERM,Total,Floodplain,0.4724271297454834,0.4653358459472656,157010,2.7139527797698975,0.0010000000474974513,0.0010000000474974513,1.0518031120300293,0.43908634781837463,Geogrid,Geogrid
PORO,Total,Floodplain,0.09997923672199249,0.09920409321784973,157010,0.15331175923347473,0.05999999865889549,0.08238840103149414,0.11569429188966751,0.013163631781935692,Geogrid,Geogrid
SW,Total,Floodplain,0.987533688545227,,157010,1.0,0.6986703276634216,1.0,1.0,0.04660686105489731,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.27998352050781,32.66382598876953,39995,140.70758056640625,5.0,14.56457233428955,55.38027572631836,17.099645614624023,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2453361600637436,0.2457917332649231,39995,0.2970881164073944,0.20000000298023224,0.22648479044437408,0.26459184288978577,0.01475622970610857,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8993458151817322,,39995,1.0,0.24963286519050598,0.40518587827682495,1.0,0.22440113127231598,Geogrid,Geogrid
PERM,Total,Offshore,1.8316656351089478,1.8106969594955444,67592,4.973541259765625,0.26955243945121765,1.0817115306854248,2.6612088680267334,0.6223358511924744,Geogrid,Geogrid
PORO,Total,Offshore,0.0982213094830513,0.09963624179363251,67592,0.1899999976158142,0.019999999552965164,0.06481684744358063,0.13327831029891968,0.026799075305461884,Geogrid,Geogrid
SW,Total,Offshore,0.9888615012168884,,67592,1.0,0.6823968887329102,1.0,1.0,0.04404691234230995,Geogrid,Geogrid
PERM,Total,Uppershoreface,1122.41796875,1131.708251953125,61807,2500.0,500.0,669.4407348632812,1638.4638671875,379.0634460449219,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32534661889076233,0.3253689706325531,61807,0.37250804901123047,0.27154749631881714,0.3072778880596161,0.3429836928844452,0.013855580240488052,Geogrid,Geogrid
SW,Total,Uppershoreface,0.892183244228363,,61807,1.0,0.03156672418117523,0.11987288296222687,1.0,0.2962683439254761,Geogrid,Geogrid
PERM,Total,Total,546.4293823242188,565.3695678710938,656112,5000.0,0.0010000000474974513,0.0010000000474974513,1512.943115234375,762.4800415039062,Geogrid,Geogrid
PORO,Total,Total,0.1732996553182602,0.1743166744709015,656112,0.37250804901123047,0.0,0.0,0.3042897880077362,0.10519979149103165,Geogrid,Geogrid
SW,Total,Total,0.9281517267227173,,656112,1.0,0.02639794908463955,0.8955711722373962,1.0,0.23287485539913177,Geogrid,Geogrid
