DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3895104000.0,0.0,3895104000.0,0.0,0.0,21169044.0,0.0,21169044.0,305.92333984375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3162536621094
2000-01-01,3,3588577792.0,0.0,3588577792.0,0.0,0.0,19503140.0,0.0,19503140.0,306.6074523925781
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8540954589844
2000-01-01,5,2488109824.0,0.0,2488109824.0,0.0,0.0,13522335.0,0.0,13522335.0,307.0579833984375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5746154785156
2000-02-01,1,3892514304.0,16.91482162475586,3892514304.0,0.0,0.0,21154968.0,0.0,21154968.0,305.8860778808594
2000-02-01,2,2913995.75,24.48987579345703,2913971.25,0.0,0.0,15836.375,0.0,15836.375,306.32452392578125
2000-02-01,3,3587403264.0,-7.955852508544922,3587403264.0,0.0,0.0,19496756.0,0.0,19496756.0,306.595947265625
2000-02-01,4,1209154.375,-6.669475078582764,1209161.0,0.0,0.0,6570.4072265625,0.0,6570.4072265625,304.8731384277344
2000-02-01,5,2486830592.0,126.23334503173828,2486830336.0,0.0,0.0,13515383.0,0.0,13515383.0,307.0401611328125
2000-02-01,6,917270.0,-9.197078704833984,917279.1875,0.0,0.0,4984.70947265625,0.0,4984.70947265625,304.7419738769531
2000-03-01,1,3870586624.0,10.001518249511719,3870586624.0,25279.482421875,733417.3125,21035798.0,0.0,21035798.0,298.3882751464844
2000-03-01,2,3513642.25,-8.329039573669434,3513650.5,0.0,0.0,19095.26953125,0.0,19095.26953125,303.2610168457031
2000-03-01,3,3563474688.0,1.969834804534912,3563474688.0,1435094.5,41821912.0,19366710.0,0.0,19366710.0,298.6051330566406
2000-03-01,4,1449716.125,-8.600345611572266,1449724.625,0.0,0.0,7877.8017578125,0.0,7877.8017578125,298.9335021972656
2000-03-01,5,2470155264.0,175.910400390625,2470155264.0,653749.9375,18958274.0,13424758.0,0.0,13424758.0,298.78338623046875
2000-03-01,6,1094584.25,-7.965997695922852,1094592.25,0.0,0.0,5948.3828125,0.0,5948.3828125,299.2707214355469
2000-04-01,1,3849174016.0,65.45389556884766,3849173760.0,26206.671875,1545686.125,20919422.0,0.0,20919422.0,291.6951904296875
2000-04-01,2,3840423.25,-2.8228981494903564,3840426.25,0.0,0.0,20871.2421875,0.0,20871.2421875,297.0595703125
2000-04-01,3,3544489472.0,32.08780288696289,3544489472.0,1143548.0,78115536.0,19263530.0,0.0,19263530.0,291.9584045410156
2000-04-01,4,1573228.5,-12.31735897064209,1573240.75,0.0,0.0,8549.076171875,0.0,8549.076171875,292.976806640625
2000-04-01,5,2451923456.0,50.46886444091797,2451923456.0,677012.25,39945128.0,13325672.0,0.0,13325672.0,292.0411682128906
2000-04-01,6,1181393.125,-14.986566543579102,1181408.0,0.0,0.0,6420.1630859375,0.0,6420.1630859375,293.2235412597656
2000-05-01,1,3830486016.0,61.85758590698242,3830486016.0,26218.490234375,2332101.25,20817858.0,0.0,20817858.0,285.97998046875
2000-05-01,2,4107899.5,14.014676094055176,4107885.5,0.0,0.0,22325.017578125,0.0,22325.017578125,291.3927917480469
2000-05-01,3,3528159744.0,45.73516082763672,3528159744.0,1012010.5625,108753176.0,19174780.0,0.0,19174780.0,286.2578125
2000-05-01,4,1703754.75,-9.719388008117676,1703764.5,0.0,0.0,9258.466796875,0.0,9258.466796875,287.62738037109375
2000-05-01,5,2434731264.0,27.364219665527344,2434731008.0,677169.3125,60259800.0,13232234.0,0.0,13232234.0,286.2837829589844
2000-05-01,6,1254492.125,-9.985589981079102,1254502.125,0.0,0.0,6817.45166015625,0.0,6817.45166015625,287.8214111328125
2000-06-01,1,3812388352.0,42.30476760864258,3812388352.0,26227.0,3145033.75,20719500.0,0.0,20719500.0,280.44049072265625
2000-06-01,2,4373845.0,58.471065521240234,4373787.0,0.0,0.0,23770.4453125,0.0,23770.4453125,285.7786865234375
2000-06-01,3,3511545088.0,4.193750858306885,3511545088.0,964772.6875,138815552.0,19084484.0,0.0,19084484.0,280.72125244140625
2000-06-01,4,1844521.25,7.780889987945557,1844513.375,0.0,0.0,10023.5009765625,0.0,10023.5009765625,282.2560119628906
2000-06-01,5,2417097216.0,5.394965171813965,2417097216.0,677233.625,81253664.0,13136396.0,0.0,13136396.0,280.7136535644531
2000-06-01,6,1324717.875,25.731548309326172,1324692.25,0.0,0.0,7199.123046875,0.0,7199.123046875,282.4407958984375
2000-07-01,1,3800161024.0,115.32202911376953,3800160768.0,26326.34765625,3934621.5,20653048.0,0.0,20653048.0,278.5288391113281
2000-07-01,2,4632568.5,53.469669342041016,4632515.0,0.0,0.0,25176.54296875,0.0,25176.54296875,283.1116027832031
2000-07-01,3,3492702208.0,98.01158905029297,3492702208.0,921778.625,166645712.0,18982078.0,0.0,18982078.0,278.9010314941406
2000-07-01,4,1983858.75,6.985105514526367,1983851.875,0.0,0.0,10780.767578125,0.0,10780.767578125,279.81085205078125
2000-07-01,5,2401443072.0,172.7440643310547,2401442816.0,588088.75,98896096.0,13051319.0,0.0,13051319.0,278.7236328125
2000-07-01,6,1388690.375,23.62333106994629,1388666.75,0.0,0.0,7546.80029296875,0.0,7546.80029296875,279.9721374511719
2000-08-01,1,3788653568.0,314.4659423828125,3788653312.0,26324.818359375,4750705.0,20590508.0,0.0,20590508.0,276.982666015625
2000-08-01,2,4914045.5,51.67649841308594,4913994.0,0.0,0.0,26706.314453125,0.0,26706.314453125,281.1991271972656
2000-08-01,3,3474413312.0,237.14195251464844,3474413056.0,900466.8125,194712064.0,18882680.0,0.0,18882680.0,277.3702392578125
2000-08-01,4,2138258.25,0.7940970063209534,2138257.5,0.0,0.0,11619.8740234375,0.0,11619.8740234375,278.1209716796875
2000-08-01,5,2386361600.0,490.87420654296875,2386361088.0,499830.28125,114390680.0,12969355.0,0.0,12969355.0,277.23309326171875
2000-08-01,6,1453660.625,19.076183319091797,1453641.5,0.0,0.0,7899.8935546875,0.0,7899.8935546875,278.2873840332031
2000-09-01,1,3777861888.0,436.27496337890625,3777861376.0,26322.74609375,5566714.0,20531856.0,0.0,20531856.0,275.73431396484375
2000-09-01,2,5188446.0,71.84194946289062,5188374.5,0.0,0.0,28197.642578125,0.0,28197.642578125,279.683349609375
2000-09-01,3,3457405184.0,324.9819641113281,3457404928.0,883407.6875,222221568.0,18790246.0,0.0,18790246.0,276.13446044921875
2000-09-01,4,2288488.25,3.3722896575927734,2288485.0,0.0,0.0,12436.357421875,0.0,12436.357421875,276.77008056640625
2000-09-01,5,2371529216.0,715.6787719726562,2371528704.0,445855.375,128212096.0,12888745.0,0.0,12888745.0,276.0352783203125
2000-09-01,6,1514091.25,25.940603256225586,1514065.375,0.0,0.0,8228.330078125,0.0,8228.330078125,276.9523620605469
2000-10-01,1,3767982848.0,480.47906494140625,3767982336.0,26321.69921875,6356363.0,20478166.0,0.0,20478166.0,274.741455078125
2000-10-01,2,5440794.5,72.23175811767578,5440722.5,0.0,0.0,29569.099609375,0.0,29569.099609375,278.48089599609375
2000-10-01,3,3441794816.0,419.5873718261719,3441794560.0,869160.5625,248393088.0,18705406.0,0.0,18705406.0,275.1527404785156
2000-10-01,4,2423869.75,15.566902160644531,2423854.25,0.0,0.0,13172.1318359375,0.0,13172.1318359375,275.6996154785156
2000-10-01,5,2357414656.0,995.5113525390625,2357413632.0,406723.71875,140413760.0,12812034.0,0.0,12812034.0,275.0840148925781
2000-10-01,6,1567807.625,46.129669189453125,1567761.5,0.0,0.0,8520.26953125,0.0,8520.26953125,275.89617919921875
2000-11-01,1,3758204672.0,500.1091003417969,3758204160.0,26321.103515625,7172314.0,20425024.0,0.0,20425024.0,273.89080810546875
2000-11-01,2,5687236.0,80.88378143310547,5687155.5,0.0,0.0,30908.462890625,0.0,30908.462890625,277.4499816894531
2000-11-01,3,3426473728.0,435.5532531738281,3426473216.0,856976.3125,275047424.0,18622138.0,0.0,18622138.0,274.3109130859375
2000-11-01,4,2551542.5,18.293529510498047,2551524.25,0.0,0.0,13866.0048828125,0.0,13866.0048828125,274.79022216796875
2000-11-01,5,2342954752.0,1033.2274169921875,2342953728.0,376254.8125,152077632.0,12733448.0,0.0,12733448.0,274.2660827636719
