DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.75003051757812,184.0,184.0226593017578,74395824.0,2114124.0,0.0,2123621.5,2114124.0,61513580.0,0.0,61585024.0,61513604.0,11568.392578125,334873.96875,0.0,,404325.125,11489.8046875,11489.8046875,11540.0,0.0,334312.9375,334312.9375,334660.0,0.0,0.0,18442.7265625,534326.375,0.006793281063437462,0.0,3.7172529118834063e-05,0.0,0.0,1866.6832275390625,78.58734130859375,0.0,561.0302124023438,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.08740234375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.43312072753906,184.0,184.03912353515625,64526392.0,1846767.125,0.0,1887736.75,1846767.0,119606336.0,0.0,120104864.0,119606352.0,10526.9013671875,658678.625,0.0,,350686.90625,10036.7783203125,10036.7783203125,10257.2578125,0.0,650034.4375,650034.4375,652635.0,0.0,0.0,16574.6015625,1047716.25,0.04655914753675461,0.014101321808993816,0.0002653954434208572,0.0,0.0,10960.4736328125,490.1235656738281,146.70970153808594,8644.21875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.06298828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.92373657226562,184.0,184.03074645996094,62022892.0,1715398.375,0.0,1695579.625,1715398.375,171345056.0,0.0,170972256.0,171345072.0,9862.9345703125,953738.25,0.0,,337080.9375,9322.8173828125,9322.8173828125,9213.5673828125,0.0,931223.125,931223.125,929042.0,0.0,0.0,15507.30859375,1512607.25,0.05476227402687073,0.07145016640424728,0.00031486371881328523,0.0,0.0,15065.5712890625,540.11669921875,708.9666748046875,22515.1328125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.43408203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.3542022705078,184.0,184.0438690185547,60461960.0,1668233.25,0.0,1638625.75,1668233.25,223214224.0,0.0,221769648.0,223214256.0,9623.263671875,1251599.875,0.0,,328597.625,9066.4853515625,9066.4853515625,8903.451171875,0.0,1213120.875,1213120.875,1205049.0,0.0,0.0,15136.12890625,1981502.25,0.057857584208250046,0.08331036567687988,0.00033375355997122824,0.0,0.0,17192.880859375,556.77880859375,809.1613159179688,38479.03515625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.7109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.53244018554688,184.0,184.03436279296875,59480128.0,1536193.75,0.0,1509394.625,1536193.75,269476416.0,0.0,267051488.0,269476448.0,8955.7041015625,1519739.0,0.0,,323261.5625,8348.87890625,8348.87890625,8201.7001953125,0.0,1464545.75,1464545.75,1451100.0,0.0,0.0,14044.171875,2402722.75,0.06775851547718048,0.09240099042654037,0.0003950186655856669,0.0,0.0,20116.27734375,606.8251953125,835.0,55193.31640625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.09375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.7650604248047,184.0,184.04969787597656,58708396.0,1426621.875,0.0,1398302.75,1426621.875,313853440.0,0.0,310398880.0,313853440.0,8453.3017578125,1781333.125,0.0,,319067.375,7753.3798828125,7753.3798828125,7597.41943359375,0.0,1705725.125,1705725.125,1686620.0,0.0,0.0,13189.0615234375,2811504.5,0.08279860764741898,0.11026152968406677,0.0004906146205030382,0.0,0.0,22539.7109375,699.9215698242188,941.51611328125,75607.9453125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.22265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.643798828125,184.0,184.0510711669922,58134844.0,1355585.875,0.0,1325874.25,1355585.875,356000352.0,0.0,351500960.0,356000384.0,8134.63134765625,2033132.5,0.0,,315950.25,7367.314453125,7367.314453125,7203.8388671875,0.0,1934784.625,1934784.625,1909939.0,0.0,0.0,12642.298828125,3203355.25,0.09432719647884369,0.1241052895784378,0.0005660408642143011,0.0,0.0,24557.23046875,767.3169555664062,1020.7100219726562,98347.9375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.00828552246094,184.0,184.041748046875,57701748.0,1302206.0,0.0,1270949.375,1302206.0,395163200.0,0.0,389629472.0,395163232.0,7891.76123046875,2269593.0,0.0,,313596.46875,7077.20654296875,7077.20654296875,6905.7666015625,0.0,2147626.0,2147626.0,2117112.0,0.0,0.0,12227.8583984375,3570145.0,0.10321579873561859,0.13531999289989471,0.000625518849119544,0.0,0.0,26282.689453125,814.554443359375,1080.7330322265625,121966.953125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2880859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.60675048828125,184.0,184.04452514648438,57341280.0,1259552.25,0.0,1227013.0,1259552.25,434297376.0,0.0,427666848.0,434297376.0,7698.65625,2507985.0,0.0,,311637.40625,6845.392578125,6845.392578125,6666.935546875,0.0,2360311.75,2360311.75,2323787.0,0.0,0.0,11897.58203125,3938932.0,0.11083284020423889,0.14497117698192596,0.0006774343783035874,0.0,0.0,27908.71875,853.263916015625,1130.386962890625,147673.140625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6806640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
