DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.9926452636719,319.6024475097656,315.302734375,317.09271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,314.0082702636719,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.9524230957031,286.74395751953125,287.677001953125,287.2941589355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.875,736118.0,43425784.0,43430972.0,4000.2626953125,5.0,0.0,4000.18408203125,4000.0,236009.703125,235998.0,1463.1971435546875,0.0,6404.41650390625,1.964303919521626e-05,0.0,0.0,0.0,0.0,0.0,0.07857732474803925,0.0,4.497256278991699,0.0
2000-04-01,OP_2,271.59906005859375,283.0119323730469,285.3847961425781,284.37017822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,374882.96875,415619.8125,32762336.0,33249942.0,2527.176025390625,5.0,0.0,2037.407470703125,2258.258056640625,178056.171875,180670.0,178.5743408203125,0.0,3767.161376953125,0.19380073249340057,0.06100277230143547,0.0,0.0,0.0,0.0,489.7685546875,146.70970153808594,8623.560546875,4548.0009765625
2000-04-01,OP_3,279.61798095703125,284.1661376953125,285.9748840332031,285.2073059082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735850.25,735999.0,43418212.0,43423948.0,3999.462646484375,5.0,0.0,3999.186279296875,3999.0,235968.546875,235967.0,897.5839233398438,0.0,6403.02294921875,6.91188033670187e-05,0.0,0.0,0.0,0.0,0.0,0.2764380872249603,0.0,16.161041259765625,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.6625671386719,313.71588134765625,309.2604675292969,311.11456298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.9249267578125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.15252685546875,280.91973876953125,281.844970703125,281.46533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,65506796.0,65514512.0,4000.26416015625,5.0,0.0,4000.1826171875,4000.0,356015.1875,355998.0,1476.3846435546875,0.0,6414.73388671875,2.040381878032349e-05,0.0,0.0,0.0,0.0,0.0,0.08162067085504532,0.0,6.90755033493042,0.0
2000-05-01,OP_2,271.25445556640625,280.4724426269531,282.241455078125,281.48529052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,243376.40625,223402.59375,40340388.0,39952020.0,1862.4522705078125,5.0,0.0,1322.6978759765625,1213.5670166015625,219241.25,217077.015625,143.25396728515625,0.0,2678.029541015625,0.289808452129364,0.3687668442726135,0.0,0.0,0.0,0.0,539.7544555664062,708.9666748046875,22483.69921875,25817.001953125
2000-05-01,OP_3,273.5498046875,278.0567321777344,279.8516845703125,279.08990478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735988.4375,736059.0,65497872.0,65505720.0,4000.2177734375,5.0,0.0,3999.93701171875,4000.0,355966.6875,355967.0,906.1730346679688,0.0,6414.54541015625,7.015863957349211e-05,0.0,0.0,0.0,0.0,0.0,0.2806498408317566,0.0,24.527555465698242,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,323.87579345703125,307.9249572753906,303.467529296875,305.322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.84295654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.6136779785156,275.35711669921875,276.27447509765625,275.8980712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,88323840.0,88334168.0,4000.267578125,5.0,0.0,4000.18310546875,4000.0,480020.875,479998.0,1489.503662109375,0.0,6424.6806640625,2.1130901586730033e-05,0.0,0.0,0.0,0.0,0.0,0.08452925831079483,0.0,9.48956298828125,0.0
2000-06-01,OP_2,267.9656066894531,276.21533203125,277.7744140625,277.1076354980469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,196173.375,166345.703125,46575708.0,45108736.0,1622.5689697265625,5.0,0.0,1066.15966796875,903.4515991210938,253128.859375,245084.015625,128.8730926513672,0.0,2286.625732421875,0.3429187536239624,0.47247180342674255,0.0,0.0,0.0,0.0,556.4093017578125,809.1613159179688,38436.2421875,50901.0
2000-06-01,OP_3,267.80706787109375,272.27484130859375,274.05694580078125,273.3005676269531,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.25,736162.0,88314680.0,88326744.0,4000.427734375,5.0,0.0,4000.142578125,4000.0,479971.09375,479967.0,914.3684692382812,0.0,6424.82275390625,7.122800889192149e-05,0.0,0.0,0.0,0.0,0.0,0.28494250774383545,0.0,33.30350875854492,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,318.270751953125,302.3158874511719,297.85675048828125,299.7116394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.7635498046875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9534606933594,273.6899719238281,274.61102294921875,274.23333740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,110404848.0,110417712.0,4000.268310546875,5.0,0.0,4000.181884765625,4000.0,600026.3125,599998.0,1493.3675537109375,0.0,6428.9228515625,2.1571227989625186e-05,0.0,0.0,0.0,0.0,0.0,0.08629070222377777,0.0,12.054007530212402,0.0
2000-07-01,OP_2,267.8869323730469,275.59930419921875,277.06915283203125,276.4403381347656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161135.140625,134183.59375,51586132.0,49134244.0,1482.2237548828125,5.0,0.0,875.7344970703125,728.7000122070312,280359.40625,266945.0,113.06626892089844,0.0,2033.4710693359375,0.40917521715164185,0.5339899063110352,0.0,0.0,0.0,0.0,606.4891967773438,835.0,55140.5,75951.0
2000-07-01,OP_3,266.626708984375,270.4848327636719,272.0273742675781,271.3722229003906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639025.0625,639093.0,107485440.0,107499528.0,3473.212158203125,5.0,0.0,3472.96240234375,3473.0,584160.0,584157.0,916.8439331054688,0.0,5581.7783203125,7.189022289821878e-05,0.0,0.0,0.0,0.0,0.0,0.2496899962425232,0.0,40.760963439941406,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.6202087402344,299.6634216308594,295.2018127441406,297.0577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.72601318359375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,346.94036865234375,303.3859558105469,294.1605529785156,297.8998107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.13226318359375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.2801513671875,272.0097351074219,272.92822265625,272.55157470703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,133221880.0,133237368.0,4000.26904296875,5.0,0.0,4000.180908203125,4000.0,724031.9375,723998.0,1497.26220703125,0.0,6431.908203125,2.2008009182172827e-05,0.0,0.0,0.0,0.0,0.0,0.08803796023130417,0.0,14.76020336151123,0.0
2000-08-01,OP_2,266.4275817871094,274.3639221191406,275.8695068359375,275.2249450683594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147560.203125,119030.796875,56312240.0,52824200.0,1501.577392578125,5.0,0.0,801.9576416015625,646.4193725585938,306044.78125,286984.0,100.56571197509766,0.0,2011.6859130859375,0.4659232199192047,0.592918336391449,0.0,0.0,0.0,0.0,699.6197509765625,941.51611328125,75545.8203125,105138.0
2000-08-01,OP_3,266.696044921875,269.96337890625,271.2735290527344,270.7169189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.4375,543154.0,124319312.0,124337304.0,2951.455078125,5.0,0.0,2951.241455078125,2951.0,675648.4375,675638.0,917.500244140625,0.0,4745.46728515625,7.244013977469876e-05,0.0,0.0,0.0,0.0,0.0,0.21380382776260376,0.0,47.36318588256836,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,313.786865234375,297.8287658691406,293.3662109375,295.22235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.7000732421875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.6029052734375,300.9268798828125,292.91326904296875,296.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,132.92388916015625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.9869689941406,270.7112121582031,271.6276550292969,271.25189208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,156038912.0,156057024.0,4000.26953125,5.0,0.0,4000.179931640625,4000.0,848037.5625,847998.0,1500.252685546875,0.0,6434.27880859375,2.2405783965950832e-05,0.0,0.0,0.0,0.0,0.0,0.0896291732788086,0.0,17.517730712890625,0.0
2000-09-01,OP_2,265.14105224609375,273.1123962402344,274.63507080078125,273.982177734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,135216.640625,105301.203125,60627732.0,56088536.0,1501.908203125,5.0,0.0,734.873046875,571.8386840820312,329498.5625,304711.0,91.70417022705078,0.0,1973.8970947265625,0.5107070803642273,0.6409286260604858,0.0,0.0,0.0,0.0,767.03515625,1020.7100219726562,98277.125,136780.015625
2000-09-01,OP_3,266.5159606933594,269.4231872558594,270.5909118652344,270.09466552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.09375,484455.0,139333728.0,139355408.0,2632.45361328125,5.0,0.0,2632.261474609375,2632.0,757248.5,757230.0,918.1820068359375,0.0,4234.123046875,7.299719436559826e-05,0.0,0.0,0.0,0.0,0.0,0.1921617090702057,0.0,53.29833984375,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,312.4005126953125,296.44140625,291.9783935546875,293.83453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.6804504394531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,333.19744873046875,298.6298828125,291.26202392578125,294.3065490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.88050842285156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.9786376953125,269.69879150390625,270.6136474609375,270.238525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,178119904.0,178140560.0,4000.270263671875,5.0,0.0,4000.17919921875,4000.0,968042.9375,967998.0,1502.569580078125,0.0,6436.1923828125,2.2762384105590172e-05,0.0,0.0,0.0,0.0,0.0,0.09105569124221802,0.0,20.23122215270996,0.0
2000-10-01,OP_2,264.1809387207031,272.0726623535156,273.595703125,272.94140625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,124380.2578125,92967.3984375,64455792.0,58877560.0,1490.2664794921875,5.0,0.0,675.9796752929688,504.7666931152344,350303.21875,319854.0,85.16423797607422,0.0,1928.312255859375,0.5464034676551819,0.6816355586051941,0.0,0.0,0.0,0.0,814.2868041992188,1080.7330322265625,121888.140625,169202.0
2000-10-01,OP_3,266.3189697265625,268.9659729003906,270.0304870605469,269.5780029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.78125,441864.0,152587504.0,152611328.0,2401.224365234375,5.0,0.0,2401.047607421875,2401.0,829279.9375,829260.0,918.7469482421875,0.0,3863.35400390625,7.353329419856891e-05,0.0,0.0,0.0,0.0,0.0,0.17656993865966797,0.0,58.57737350463867,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
