X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460571.3544921875,5935880.110107422,1680.196533203125,0
460572.25341796875,5935877.2119140625,1679.988525390625,0
460573.42431640625,5935872.655029297,1679.4635009765625,0
460576.00390625,5935860.385986328,1678.0338134765625,0
460582.8515625,5935775.463134766,1667.83251953125,0
460582.32470703125,5935754.437988281,1665.2451171875,0
460576.146484375,5935660.8720703125,1653.6243896484375,0
460573.087890625,5935624.830810547,1649.1292724609375,0
460568.86279296875,5935577.121826172,1643.1739501953125,0
460568.00244140625,5935570.390380859,1642.326416015625,0
460563.7109375,5935525.0244140625,1637.7637939453125,0
460562.9091796875,5935486.545654297,1636.05810546875,0
460563.64306640625,5935446.715332031,1634.3306884765625,0
460563.75,5935425.006347656,1633.1600341796875,0
460561.7080078125,5935369.5576171875,1630.0343017578125,0
460556.876953125,5935287.802246094,1625.319091796875,0
460541.56005859375,5935180.129394531,1618.5848388671875,0
460541.3486328125,5935177.919433594,1618.5238037109375,0
460525.08740234375,5935093.922607422,1615.859130859375,0
460510.05859375,5935028.905517578,1613.693603515625,0
460498.51220703125,5934961.84765625,1611.626708984375,0
460497.5478515625,5934955.753173828,1611.5018310546875,0
460492.345703125,5934875.308837891,1610.24755859375,0
460491.9228515625,5934849.965332031,1609.916259765625,0
460496.7548828125,5934767.9013671875,1613.1302490234375,0
460493.21630859375,5934716.092041016,1614.9891357421875,0
460492.0439453125,5934657.8837890625,1617.1500244140625,0
460492.42724609375,5934647.716064453,1617.5426025390625,0
460497.94677734375,5934555.771240234,1622.1947021484375,0
460496.19921875,5934490.906982422,1625.593994140625,0
460494.71240234375,5934475.520019531,1625.8326416015625,0
460478.9970703125,5934401.902832031,1626.9853515625,0
460478.759765625,5934398.751953125,1627.0340576171875,0
460476.7880859375,5934346.256591797,1629.049560546875,0
460468.89599609375,5934244.478515625,1632.8741455078125,0
460482.20068359375,5934149.192871094,1636.8779296875,0
460482.56494140625,5934141.447998047,1637.188720703125,0
460484.884765625,5934119.9052734375,1639.049072265625,0
460506.2724609375,5934032.057983398,1646.5740966796875,0
460508.66259765625,5934011.439575195,1648.353759765625,0
460513.19091796875,5933988.207641602,1650.349609375,0
460519.8564453125,5933940.967285156,1654.4210205078125,0
460519.6845703125,5933918.047119141,1656.413818359375,0
460517.63818359375,5933889.231689453,1658.9287109375,0
460516.25927734375,5933874.4033203125,1659.8785400390625,0
460510.3671875,5933828.970092773,1662.8359375,0
460503.9716796875,5933801.1591796875,1664.7254638671875,0
460497.56591796875,5933776.642089844,1666.4132080078125,0
460479.14501953125,5933707.7958984375,1670.7423095703125,0
460471.33447265625,5933684.1689453125,1672.26611328125,0
460471.2783203125,5933683.9990234375,1672.277099609375,0
460463.658203125,5933658.911743164,1673.8795166015625,0
460459.33251953125,5933643.845825195,1674.8353271484375,0
460459.34326171875,5933643.799316406,1674.8592529296875,0
460429.7158203125,5933540.424072266,1681.466796875,0
460427.54296875,5933528.46081543,1682.1981201171875,0
460415.78271484375,5933463.706176758,1686.156982421875,0
460410.7421875,5933429.202392578,1689.3782958984375,0
460397.015625,5933353.328125,1696.575927734375,0
460368.35986328125,5933207.782836914,1710.482421875,0
460366.369140625,5933198.094116211,1711.3294677734375,0
460355.078125,5933139.473510742,1716.414794921875,0
460342.314453125,5933094.809814453,1716.4071044921875,0
460339.5732421875,5933083.934204102,1716.401611328125,0
460309.77587890625,5932957.905822754,1718.2474365234375,0
460309.953125,5932957.89251709,1718.42333984375,0
460339.65576171875,5933083.663696289,1716.5479736328125,0
460342.5,5933094.466064453,1716.6717529296875,0
460355.806640625,5933139.083374023,1717.1978759765625,0
460369.43212890625,5933199.848022461,1713.719482421875,0
460372.13232421875,5933211.229125977,1713.0645751953125,0
460404.8916015625,5933347.104736328,1705.736083984375,0
460427.4130859375,5933447.474121094,1700.368896484375,0
460429.146484375,5933456.544311523,1699.8922119140625,0
460444.373046875,5933528.625488281,1697.421875,0
460445.29052734375,5933532.966674805,1697.2730712890625,0
460468.4287109375,5933605.6015625,1694.6390380859375,0
460482.14794921875,5933648.670043945,1693.0772705078125,0
460491.30810546875,5933679.560791016,1691.36865234375,0
460491.69873046875,5933680.809936523,1691.2984619140625,0
460492.0927734375,5933681.973388672,1691.231689453125,0
460515.603515625,5933766.975097656,1686.6162109375,0
460530.30029296875,5933815.64440918,1685.1470947265625,0
460531.43017578125,5933819.80090332,1685.0264892578125,0
460532.46826171875,5933825.872802734,1684.8743896484375,0
460536.9326171875,5933859.858276367,1684.07568359375,0
460543.9501953125,5933913.274047852,1682.8204345703125,0
460544.8115234375,5933921.543457031,1682.388671875,0
460546.22119140625,5933955.733642578,1680.6226806640625,0
460545.71533203125,5933978.301025391,1679.47021484375,0
460541.25537109375,5934006.914794922,1678.0438232421875,0
460536.73046875,5934065.815185547,1675.06494140625,0
460529.70166015625,5934101.163330078,1673.316650390625,0
460528.7548828125,5934116.693115234,1672.529052734375,0
460525.341796875,5934205.836425781,1669.5506591796875,0
460523.7666015625,5934218.226318359,1669.13623046875,0
460531.17431640625,5934306.050048828,1666.2069091796875,0
460536.109375,5934371.875732422,1664.0111083984375,0
460538.95166015625,5934384.404052734,1663.5941162109375,0
460543.43994140625,5934410.750244141,1662.7164306640625,0
460551.3759765625,5934454.193603516,1661.2694091796875,0
460552.51171875,5934460.727294922,1661.018310546875,0
460554.3037109375,5934467.780517578,1661.072265625,0
460567.72900390625,5934520.251953125,1661.5262451171875,0
460571.13037109375,5934544.567626953,1661.706298828125,0
460574.0107421875,5934607.056640625,1662.1063232421875,0
460582.58056640625,5934684.259277344,1662.6544189453125,0
460578.30712890625,5934723.470458984,1662.8402099609375,0
460569.12255859375,5934800.497558594,1663.1968994140625,0
460569.17431640625,5934808.563720703,1663.2451171875,0
460570.75634765625,5934859.282714844,1664.41650390625,0
460577.3935546875,5934945.55078125,1666.4862060546875,0
460581.60888671875,5934999.258056641,1667.7763671875,0
460582.00439453125,5935008.533447266,1667.99267578125,0
460583.396484375,5935017.9052734375,1668.230712890625,0
460587.1083984375,5935042.802246094,1668.86328125,0
460590.41796875,5935061.475097656,1669.6959228515625,0
460607.8984375,5935144.576904297,1673.399658203125,0
