X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460582.1875,5935177.018798828,1649.9180908203125,0
460578.1689453125,5935160.510009766,1648.7640380859375,0
460565.36572265625,5935095.7939453125,1646.5008544921875,0
460554.05322265625,5935038.608642578,1644.5009765625,0
460549.2099609375,5935018.116699219,1643.7408447265625,0
460547.1220703125,5935006.2646484375,1643.3404541015625,0
460545.19140625,5934994.862548828,1643.01318359375,0
460537.5751953125,5934894.113037109,1640.6885986328125,0
460535.4873046875,5934866.4912109375,1640.0513916015625,0
460534.42919921875,5934827.184814453,1639.259521484375,0
460535.01171875,5934817.999755859,1639.64794921875,0
460540.68310546875,5934728.559082031,1643.4302978515625,0
460543.9384765625,5934713.553955078,1644.130615234375,0
460545.9208984375,5934703.932373047,1644.57666015625,0
460545.6728515625,5934679.580566406,1645.555419921875,0
460551.41552734375,5934547.585449219,1651.0623779296875,0
460549.39892578125,5934509.022705078,1652.5657958984375,0
460543.947265625,5934478.5810546875,1653.642578125,0
460542.17138671875,5934466.269042969,1654.323974609375,0
460539.44384765625,5934454.2021484375,1654.4259033203125,0
460525.6630859375,5934383.490478516,1656.286376953125,0
460525.3896484375,5934378.098876953,1656.4505615234375,0
460511.39697265625,5934224.144287109,1660.9615478515625,0
460515.47265625,5934192.878662109,1662.0765380859375,0
460518.1337890625,5934122.385253906,1664.402587890625,0
460519.82421875,5934105.2939453125,1665.7642822265625,0
460530.73828125,5934059.174072266,1669.459716796875,0
460536.3447265625,5934007.596557617,1673.5706787109375,0
460542.6806640625,5933973.979125977,1676.2589111328125,0
460543.4677734375,5933957.708251953,1677.552490234375,0
460542.92724609375,5933921.28112793,1680.4407958984375,0
460542.16845703125,5933911.645751953,1681.2027587890625,0
460536.9326171875,5933859.858276367,1684.07568359375,0
460533.2578125,5933823.508178711,1686.09228515625,0
460532.66845703125,5933819.261962891,1686.3311767578125,0
460532.02734375,5933816.5947265625,1686.4866943359375,0
460518.171875,5933765.598754883,1689.492919921875,0
