X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.21728515625,5935606.221435547,1667.1497802734375,0
460598.2880859375,5935598.0634765625,1666.209228515625,0
460590.5771484375,5935510.626220703,1657.84228515625,0
460589.94775390625,5935468.4033203125,1656.1614990234375,0
460590.86767578125,5935429.9033203125,1654.6563720703125,0
460590.3330078125,5935396.135253906,1653.3116455078125,0
460589.10009765625,5935363.142333984,1651.98486328125,0
460583.12451171875,5935263.7998046875,1646.1707763671875,0
460571.4794921875,5935183.184326172,1640.9949951171875,0
460567.34814453125,5935166.309082031,1639.7974853515625,0
460545.37548828125,5935055.179443359,1635.9205322265625,0
460537.396484375,5935021.3720703125,1634.6744384765625,0
460532.3583984375,5934992.7744140625,1633.70849609375,0
460530.70947265625,5934982.974609375,1633.4346923828125,0
460522.1904296875,5934869.208984375,1630.8653564453125,0
460521.265625,5934834.239501953,1630.172607421875,0
460528.4052734375,5934718.602294922,1634.929443359375,0
460527.93359375,5934711.333740234,1635.2042236328125,0
460527.79736328125,5934703.241699219,1635.5203857421875,0
460532.6494140625,5934586.1142578125,1640.2760009765625,0
460534.1357421875,5934550.230957031,1641.73291015625,0
460532.3271484375,5934516.729003906,1643.009033203125,0
460531.8681640625,5934498.282470703,1643.995849609375,0
460528.33203125,5934473.686035156,1645.364501953125,0
460520.087890625,5934436.515869141,1645.7686767578125,0
460511.16259765625,5934389.211669922,1647.1817626953125,0
460510.1982421875,5934368.145996094,1647.8857421875,0
460498.37060546875,5934230.376464844,1652.3531494140625,0
460505.18505859375,5934179.37109375,1654.2850341796875,0
460507.28955078125,5934128.197509766,1656.1058349609375,0
460509.150390625,5934109.7578125,1657.602783203125,0
460523.1787109375,5934050.795410156,1662.38818359375,0
460527.81298828125,5934008.781005859,1665.798828125,0
460536.17529296875,5933964.715942383,1669.37548828125,0
460536.267578125,5933962.871704102,1669.525146484375,0
460535.7138671875,5933920.27746582,1672.983642578125,0
460534.5146484375,5933904.651733398,1674.2525634765625,0
460528.01220703125,5933839.21484375,1678.0025634765625,0
460525.69775390625,5933822.296386719,1678.9874267578125,0
460523.18505859375,5933811.729980469,1679.6282958984375,0
460511.70361328125,5933769.065185547,1682.248291015625,0
460489.67822265625,5933686.7890625,1687.41064453125,0
460487.896484375,5933681.403686523,1687.7569580078125,0
460486.169921875,5933675.723388672,1688.1185302734375,0
460480.216796875,5933655.009155273,1689.4283447265625,0
460467.32373046875,5933610.197753906,1692.2491455078125,0
460467.345703125,5933610.106811523,1692.2965087890625,0
460445.17529296875,5933533.021728516,1697.1561279296875,0
460444.373046875,5933528.625488281,1697.421875,0
460431.04150390625,5933455.528686523,1701.83984375,0
460430.32861328125,5933450.668701172,1702.2906494140625,0
460410.6875,5933342.525024414,1712.47705078125,0
460387.51953125,5933225.289306641,1723.5972900390625,0
460383.96240234375,5933208.168334961,1725.0577392578125,0
460378.84130859375,5933181.891479492,1727.28125,0
460367.77685546875,5933132.66784668,1730.0743408203125,0
460351.595703125,5933077.62097168,1729.6455078125,0
460346.95458984375,5933059.7021484375,1729.51416015625,0
460323.61474609375,5932956.853271484,1731.971435546875,0
460324.61083984375,5932956.777404785,1732.9595947265625,0
460348.07080078125,5933056.037963867,1731.4971923828125,0
460352.8994140625,5933075.206542969,1731.5048828125,0
460369.10888671875,5933131.953979492,1731.507080078125,0
460378.84130859375,5933181.891479492,1727.28125,0
