X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.6494140625,5934586.1142578125,1640.2760009765625,0
460536.15380859375,5934703.943359375,1639.995361328125,0
460536.6171875,5934708.925048828,1639.98876953125,0
460536.30810546875,5934711.351806641,1639.9766845703125,0
460535.68017578125,5934715.903808594,1639.953125,0
460535.01171875,5934817.999755859,1639.64794921875,0
460534.953125,5934826.904052734,1639.621337890625,0
460535.7451171875,5934866.4384765625,1640.2294921875,0
460537.5751953125,5934894.113037109,1640.6885986328125,0
460544.18359375,5934994.03515625,1642.346435546875,0
460545.92138671875,5935005.16796875,1642.5574951171875,0
460548.41455078125,5935018.3359375,1643.13037109375,0
460553.59765625,5935039.478759766,1644.0504150390625,0
460565.36572265625,5935095.7939453125,1646.5008544921875,0
460578.8173828125,5935160.162353516,1649.3016357421875,0
460582.1875,5935177.018798828,1649.9180908203125,0
460583.85205078125,5935185.346923828,1650.22265625,0
460591.51025390625,5935256.131347656,1652.832763671875,0
460594.5029296875,5935345.4052734375,1656.146728515625,0
460597.6669921875,5935402.9443359375,1659.275390625,0
460598.60400390625,5935431.300048828,1660.7894287109375,0
460598.35400390625,5935462.762939453,1662.411376953125,0
460599.7578125,5935505.705810547,1664.703369140625,0
460599.02001953125,5935598.733154297,1666.78662109375,0
460599.21728515625,5935606.221435547,1667.1497802734375,0
460599.56005859375,5935619.2509765625,1667.781982421875,0
460599.32470703125,5935632.219482422,1668.4078369140625,0
460599.056640625,5935644.532714844,1669.001708984375,0
460597.130859375,5935694.17578125,1671.3917236328125,0
460591.6591796875,5935778.030517578,1675.416259765625,0
460577.79345703125,5935859.236083984,1679.2650146484375,0
460573.693359375,5935873.404785156,1679.9271240234375,0
460572.42578125,5935877.119628906,1680.099609375,0
460571.3544921875,5935880.110107422,1680.196533203125,0
460547.4814453125,5935946.724609375,1682.356201171875,0
460510.77001953125,5936034.356201172,1685.2161865234375,0
460501.68505859375,5936051.779296875,1685.791259765625,0
460500.4189453125,5936053.681396484,1685.85498046875,0
460489.9541015625,5936068.421875,1685.908447265625,0
460431.92041015625,5936153.8056640625,1686.2518310546875,0
460335.3984375,5936297.103027344,1686.839599609375,0
460304.71142578125,5936345.19140625,1687.05908203125,0
460302.65966796875,5936343.210449219,1684.8951416015625,0
460326.849609375,5936300.887207031,1682.8699951171875,0
460421.0322265625,5936146.045410156,1675.5166015625,0
460460.01953125,5936082.562255859,1672.5054931640625,0
460483.64990234375,5936045.9609375,1670.78076171875,0
460486.25634765625,5936040.740722656,1670.5272216796875,0
460503.65966796875,5936002.401611328,1667.4427490234375,0
460523.93212890625,5935946.329589844,1662.9859619140625,0
460539.00830078125,5935896.333251953,1659.0435791015625,0
460539.31103515625,5935894.866699219,1658.929443359375,0
460545.96875,5935850.304931641,1653.6466064453125,0
460550.9375,5935789.405517578,1646.370849609375,0
460549.638671875,5935740.667480469,1640.4765625,0
460546.01220703125,5935682.3642578125,1633.397216796875,0
460540.63720703125,5935615.6923828125,1625.28515625,0
460534.47021484375,5935542.486816406,1616.37451171875,0
460534.314453125,5935540.779052734,1616.1580810546875,0
460534.24072265625,5935539.540527344,1616.0291748046875,0
460534.232421875,5935529.5966796875,1615.4139404296875,0
460533.1474609375,5935506.515869141,1613.9302978515625,0
460532.87841796875,5935457.7998046875,1610.904541015625,0
460532.02099609375,5935420.938720703,1608.580810546875,0
460531.201171875,5935388.135986328,1606.510009765625,0
460528.9033203125,5935339.098388672,1603.3580322265625,0
460527.23974609375,5935314.904052734,1601.7750244140625,0
460509.390625,5935197.3701171875,1593.5721435546875,0
460507.04541015625,5935171.9248046875,1592.941162109375,0
460501.01025390625,5935139.9013671875,1592.0511474609375,0
460478.00634765625,5935037.737548828,1589.0948486328125,0
460459.3310546875,5934926.045410156,1586.0643310546875,0
460459.04443359375,5934924.146972656,1586.0355224609375,0
460456.626953125,5934882.609375,1585.5721435546875,0
460456.4775390625,5934868.961181641,1585.44775390625,0
460459.09765625,5934826.556640625,1587.193603515625,0
460455.4833984375,5934768.997802734,1589.4404296875,0
460453.7900390625,5934721.495849609,1592.031982421875,0
460454.6875,5934610.492919922,1597.9561767578125,0
460457.720703125,5934561.929443359,1600.4764404296875,0
460456.55029296875,5934512.156005859,1603.175537109375,0
460451.126953125,5934448.818847656,1604.5263671875,0
460444.41650390625,5934415.546875,1605.2723388671875,0
460441.02587890625,5934364.273193359,1606.3565673828125,0
460439.92626953125,5934322.1064453125,1608.2677001953125,0
460435.8515625,5934260.2880859375,1611.0361328125,0
460450.91845703125,5934158.408203125,1615.89501953125,0
460451.58251953125,5934155.290771484,1616.1832275390625,0
460457.73193359375,5934123.504638672,1619.1297607421875,0
460460.52001953125,5934116.299072266,1619.779541015625,0
460486.47119140625,5934015.577636719,1629.0325927734375,0
460487.55224609375,5934011.424072266,1629.4140625,0
460502.0703125,5933915.890380859,1638.321044921875,0
460502.107421875,5933915.500854492,1638.357666015625,0
460502.10791015625,5933914.873413086,1638.4173583984375,0
460497.85009765625,5933871.150024414,1642.635009765625,0
460493.662109375,5933836.241699219,1645.2366943359375,0
460483.51025390625,5933789.901611328,1648.8546142578125,0
460482.24609375,5933784.852416992,1649.25439453125,0
460467.91650390625,5933730.191040039,1652.9725341796875,0
460462.44921875,5933713.338500977,1654.150634765625,0
460453.76416015625,5933686.734375,1655.9627685546875,0
460451.41748046875,5933678.906982422,1656.490234375,0
460451.42822265625,5933678.85949707,1656.5152587890625,0
460440.23095703125,5933641.416625977,1659.061279296875,0
460413.8525390625,5933548.01953125,1665.3680419921875,0
460400.3310546875,5933471.987060547,1670.2762451171875,0
460391.0439453125,5933407.612792969,1676.39208984375,0
460383.26513671875,5933364.192749023,1680.5838623046875,0
460349.36669921875,5933190.427490234,1697.4810791015625,0
460348.890625,5933188.08581543,1697.6904296875,0
460341.060546875,5933146.985961914,1701.3360595703125,0
460333.02685546875,5933118.671875,1701.3856201171875,0
460331.75341796875,5933114.3681640625,1701.3441162109375,0
460331.083984375,5933111.804077148,1701.3201904296875,0
460295.36181640625,5932959.001831055,1703.9517822265625,0
460331.126953125,5933111.662109375,1701.3968505859375,0
460331.78759765625,5933114.304321289,1701.3931884765625,0
460333.02685546875,5933118.671875,1701.3856201171875,0
460341.35888671875,5933146.826049805,1701.6572265625,0
460350.97802734375,5933189.28112793,1699.3193359375,0
460351.78125,5933192.633422852,1699.1339111328125,0
460391.5263671875,5933357.665161133,1690.1917724609375,0
460406.515625,5933424.57019043,1686.592041015625,0
460414.14013671875,5933464.586791992,1684.4691162109375,0
460427.54296875,5933528.46081543,1682.1981201171875,0
460430.0224609375,5933540.277099609,1681.778076171875,0
460460.86376953125,5933637.371337891,1678.180419921875,0
460468.96435546875,5933662.8740234375,1677.235595703125,0
460473.59619140625,5933676.744262695,1676.718505859375,0
460475.6083984375,5933683.322753906,1676.3104248046875,0
460481.90283203125,5933702.296020508,1675.1063232421875,0
460501.45068359375,5933774.560546875,1670.7642822265625,0
460510.4638671875,5933804.7314453125,1669.76123046875,0
460516.28271484375,5933826.394775391,1669.068359375,0
460521.64501953125,5933858.279541016,1668.18310546875,0
460526.70166015625,5933897.513061523,1667.158447265625,0
460528.8115234375,5933919.316894531,1665.8487548828125,0
460530.03662109375,5933955.799560547,1663.6724853515625,0
460528.34228515625,5933971.332763672,1662.7606201171875,0
460522.0283203125,5934009.584228516,1660.5289306640625,0
460518.896484375,5934046.049316406,1658.382568359375,0
460505.20849609375,5934111.406005859,1654.5887451171875,0
460503.87158203125,5934130.028808594,1653.4908447265625,0
460501.84033203125,5934174.979980469,1651.752197265625,0
460494.0625,5934232.437988281,1649.505859375,0
460504.1650390625,5934364.192871094,1644.484375,0
