X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460668.8935546875,5935378.775390625,1704.2294921875,0
460669.078125,5935382.694091797,1704.4229736328125,0
460669.17529296875,5935433.103271484,1706.8511962890625,0
460669.6484375,5935468.249267578,1708.554931640625,0
460669.48583984375,5935530.47265625,1710.87646484375,0
460664.53564453125,5935637.373779297,1714.767333984375,0
460664.3427734375,5935642.910888672,1714.97021484375,0
460664.330078125,5935643.523681641,1714.9927978515625,0
460663.09375,5935657.279541016,1715.48095703125,0
460654.1533203125,5935776.0166015625,1721.205322265625,0
460654.14697265625,5935776.111816406,1721.2098388671875,0
460654.10546875,5935776.346923828,1721.220947265625,0
460643.60498046875,5935838.972412109,1724.1805419921875,0
460636.68115234375,5935875.274902344,1725.146484375,0
460615.810546875,5935938.699951172,1726.8505859375,0
460591.52392578125,5935993.7861328125,1728.3424072265625,0
460565.98974609375,5936047.890380859,1729.8106689453125,0
460540.6806640625,5936090.470947266,1730.9761962890625,0
460521.58349609375,5936121.648925781,1731.3658447265625,0
460507.74169921875,5936146.78515625,1731.690673828125,0
460483.93798828125,5936181.7421875,1732.1112060546875,0
460433.66845703125,5936253.6142578125,1732.9669189453125,0
460406.06689453125,5936295.0732421875,1733.469970703125,0
460381.494140625,5936336.212402344,1733.988525390625,0
460345.0068359375,5936394.5625,1733.6090087890625,0
460343.47802734375,5936392.740722656,1731.7996826171875,0
460372.8544921875,5936340.842285156,1730.0377197265625,0
460390.583984375,5936304.701171875,1726.949462890625,0
460393.77197265625,5936298.2041015625,1726.394287109375,0
460425.765625,5936241.169921875,1721.538330078125,0
460484.35791015625,5936142.1650390625,1713.1221923828125,0
460491.61083984375,5936131.1025390625,1712.1849365234375,0
460506.04296875,5936104.7490234375,1709.9395751953125,0
460522.310546875,5936073.685302734,1707.2896728515625,0
460535.5732421875,5936048.933837891,1705.4244384765625,0
460539.9111328125,5936040.8369140625,1704.8143310546875,0
460570.25390625,5935967.4130859375,1699.18701171875,0
460576.51953125,5935951.944091797,1698.000244140625,0
460578.53076171875,5935946.013916016,1697.5411376953125,0
460600.13720703125,5935867.146972656,1691.3819580078125,0
460601.125,5935861.738769531,1690.9544677734375,0
460603.67138671875,5935845.490478516,1689.304443359375,0
460609.4091796875,5935795.345703125,1684.162353515625,0
460609.51611328125,5935743.6259765625,1678.7225341796875,0
460610.123046875,5935682.747802734,1672.3306884765625,0
460605.07568359375,5935604.265869141,1663.9537353515625,0
460604.49267578125,5935587.982666016,1662.5987548828125,0
460603.54345703125,5935543.7509765625,1658.9464111328125,0
460602.7314453125,5935531.977294922,1657.9490966796875,0
459498.4912109375,5935614.387451172,1697.922119140625,1
459498.732421875,5935639.371826172,1699.5040283203125,1
459501.60107421875,5935675.746826172,1701.758056640625,1
459503.630859375,5935687.916015625,1702.4913330078125,1
459507.25146484375,5935710.192626953,1703.9078369140625,1
459511.3076171875,5935732.274169922,1705.3011474609375,1
459517.60205078125,5935771.699462891,1708.4930419921875,1
459518.90380859375,5935778.098144531,1709.0069580078125,1
459524.73974609375,5935804.1328125,1710.7049560546875,1
459547.6044921875,5935877.455078125,1715.214111328125,1
459568.11181640625,5935930.076171875,1718.2763671875,1
459594.5234375,5936005.419677734,1722.7862548828125,1
459607.05810546875,5936037.724121094,1724.6685791015625,1
459630.16552734375,5936109.381347656,1732.2652587890625,1
459631.1865234375,5936116.6982421875,1733.0701904296875,1
459649.11572265625,5936245.1787109375,1747.2052001953125,1
459662.63818359375,5936339.026855469,1757.520751953125,1
459663.50048828125,5936345.395019531,1758.2677001953125,1
459663.6923828125,5936346.825683594,1758.4354248046875,1
459665.85888671875,5936362.9775390625,1760.3297119140625,1
459672.02978515625,5936386.8359375,1760.611083984375,1
459691.9814453125,5936465.507324219,1761.8739013671875,1
459688.76220703125,5936464.94921875,1764.47265625,1
459666.3037109375,5936381.603515625,1764.2545166015625,1
459661.7470703125,5936365.181640625,1764.3226318359375,1
459658.8271484375,5936352.6201171875,1763.89599609375,1
459658.68359375,5936352.0087890625,1763.875244140625,1
459630.5458984375,5936233.916503906,1760.3037109375,1
459606.94140625,5936132.991699219,1757.23095703125,1
459573.09423828125,5936055.9267578125,1755.613525390625,1
459532.68994140625,5935959.087158203,1752.030517578125,1
459527.84326171875,5935946.368652344,1751.541748046875,1
459524.36279296875,5935938.090576172,1751.2364501953125,1
459511.0703125,5935898.975097656,1749.669677734375,1
459495.68212890625,5935854.33203125,1747.889892578125,1
459476.54736328125,5935796.177246094,1744.892822265625,1
459470.38232421875,5935764.333984375,1743.15673828125,1
459468.77392578125,5935755.0693359375,1742.6474609375,1
459450.78857421875,5935677.166259766,1741.8681640625,1
459444.76123046875,5935634.124267578,1741.2698974609375,1
459441.48486328125,5935611.355957031,1741.022705078125,1
459431.0556640625,5935547.839599609,1740.3843994140625,1
459427.9853515625,5935490.44921875,1739.554443359375,1
459428.69140625,5935419.784912109,1738.353759765625,1
459428.11962890625,5935359.276855469,1738.1761474609375,1
459428.22119140625,5935354.316894531,1738.154541015625,1
459428.55419921875,5935352.24609375,1738.1319580078125,1
459429.10791015625,5935348.741455078,1738.0941162109375,1
459454.28369140625,5935218.378173828,1736.4715576171875,1
459478.52197265625,5935144.170166016,1735.082763671875,1
459483.03515625,5935124.050292969,1734.8028564453125,1
459496.81103515625,5935079.82421875,1731.604248046875,1
459532.171875,5935007.560058594,1725.27783203125,1
459553.185546875,5934963.681640625,1721.7734375,1
459577.853515625,5934890.628417969,1716.8726806640625,1
459631.79248046875,5934779.436767578,1707.9300537109375,1
459647.734375,5934743.419433594,1705.1717529296875,1
459652.6611328125,5934733.999267578,1704.3818359375,1
459662.16748046875,5934716.793701172,1702.4908447265625,1
459727.59765625,5934607.969482422,1689.974609375,1
459766.6142578125,5934548.270996094,1682.7816162109375,1
459793.5634765625,5934510.705810547,1678.00439453125,1
459825.484375,5934464.242431641,1673.3170166015625,1
459869.38330078125,5934401.093261719,1666.8824462890625,1
459875.26123046875,5934392.353515625,1666.0164794921875,1
459901.82421875,5934346.188232422,1665.2593994140625,1
459974.45849609375,5934217.416748047,1663.267578125,1
459976.60595703125,5934213.433105469,1663.214111328125,1
459979.208984375,5934213.724365234,1660.9259033203125,1
459983.25244140625,5934215.759765625,1656.636962890625,1
459984.501953125,5934216.389160156,1655.3114013671875,1
459972.431640625,5934239.423339844,1654.712890625,1
459912.458984375,5934355.881347656,1651.6190185546875,1
459893.12939453125,5934392.6484375,1650.6678466796875,1
459887.2744140625,5934403.3310546875,1650.4068603515625,1
459841.13134765625,5934485.212890625,1649.4927978515625,1
459840.26904296875,5934486.623291016,1649.5350341796875,1
459834.87060546875,5934495.451904297,1649.7998046875,1
459802.0732421875,5934549.687011719,1651.4107666015625,1
459742.2490234375,5934659.256591797,1654.395263671875,1
459731.29345703125,5934681.036865234,1654.9493408203125,1
459717.94091796875,5934710.41015625,1655.63671875,1
459691.20751953125,5934769.221191406,1657.012939453125,1
459687.42578125,5934777.282714844,1657.3050537109375,1
459655.37744140625,5934858.437255859,1659.94677734375,1
459644.60400390625,5934892.843017578,1660.926513671875,1
459626.1962890625,5934957.169433594,1662.672119140625,1
459604.84423828125,5935025.373779297,1666.080810546875,1
459604.0107421875,5935030.479248047,1666.308349609375,1
459603.08544921875,5935035.0400390625,1666.518310546875,1
459559.2626953125,5935193.703125,1674.237548828125,1
459559.00439453125,5935194.653808594,1674.2811279296875,1
459558.501953125,5935199.172119141,1674.463134765625,1
459556.68017578125,5935206.986328125,1674.810302734375,1
459526.29931640625,5935348.875244141,1681.02197265625,1
459521.732421875,5935369.921142578,1681.9453125,1
459506.58154296875,5935428.409912109,1685.95458984375,1
459502.22412109375,5935466.708496094,1688.471435546875,1
459497.5791015625,5935509.962646484,1691.3087158203125,1
459497.0966796875,5935538.279541016,1693.1163330078125,1
459498.0947265625,5935573.270751953,1695.31884765625,1
459498.4912109375,5935614.387451172,1697.922119140625,1
461181.2333984375,5937265.816894531,1810.72021484375,2
461207.0178222656,5937244.381347656,1809.72119140625,2
461258.36083984375,5937203.288574219,1808.7518310546875,2
461297.0852050781,5937170.0751953125,1807.7545166015625,2
461357.17431640625,5937117.939941406,1805.755126953125,2
461371.78662109375,5937099.280761719,1800.7396240234375,2
461375.97998046875,5937093.9169921875,1799.2998046875,2
461385.96630859375,5937084.661621094,1798.534423828125,2
461400.94677734375,5937071.4599609375,1797.463134765625,2
461508.1159667969,5936974.462402344,1789.51123046875,2
461534.58935546875,5936951.804199219,1788.531494140625,2
461572.2814941406,5936920.697753906,1787.24560546875,2
461658.83056640625,5936839.0595703125,1783.3277587890625,2
461683.09814453125,5936819.095214844,1782.5057373046875,2
461709.2087402344,5936791.1455078125,1781.010009765625,2
461736.1828613281,5936761.361328125,1779.378662109375,2
461785.068359375,5936704.313964844,1774.5067138671875,2
461794.33056640625,5936690.943847656,1773.3818359375,2
461801.1164550781,5936682.06640625,1773.0931396484375,2
461831.51220703125,5936641.478515625,1771.760498046875,2
461844.8498535156,5936623.6689453125,1771.17578125,2
461846.0676269531,5936621.599121094,1771.10107421875,2
461847.87744140625,5936618.562011719,1771.009765625,2
461886.4094238281,5936551.251464844,1768.960693359375,2
461899.92431640625,5936525.910644531,1768.1737060546875,2
461936.27001953125,5936450.3154296875,1765.7635498046875,2
461978.01806640625,5936364.872558594,1763.0499267578125,2
461994.2468261719,5936329.794433594,1761.9215087890625,2
461994.6398925781,5936328.930175781,1761.8935546875,2
462071.19384765625,5936155.396484375,1754.42333984375,2
462075.28955078125,5936146.849121094,1754.0582275390625,2
462077.2629394531,5936140.928222656,1753.7977294921875,2
462085.1042480469,5936118.171386719,1752.990966796875,2
462120.8937988281,5936015.845703125,1749.365234375,2
462129.7990722656,5935972.054443359,1747.79248046875,2
462131.1511230469,5935965.407470703,1747.5537109375,2
462142.4948730469,5935918.985595703,1745.8927001953125,2
462143.2541503906,5935914.838134766,1745.5701904296875,2
462152.96533203125,5935865.067138672,1741.682373046875,2
462159.25390625,5935832.835693359,1739.1646728515625,2
462176.4250488281,5935731.018066406,1731.29052734375,2
462178.8908691406,5935714.084228516,1729.7205810546875,2
462182.580078125,5935697.784912109,1728.1829833984375,2
462186.5654296875,5935682.371826172,1726.718994140625,2
462216.51708984375,5935543.763427734,1713.671875,2
462244.3095703125,5935471.983886719,1706.6690673828125,2
462245.81396484375,5935468.347412109,1706.312255859375,2
462287.380859375,5935367.503173828,1696.338623046875,2
462302.6611328125,5935339.720458984,1693.5118408203125,2
462340.029296875,5935286.571044922,1687.9365234375,2
462344.8952636719,5935279.7080078125,1687.2342529296875,2
462420.7023925781,5935177.843994141,1676.728759765625,2
462471.3103027344,5935129.347412109,1671.39404296875,2
462480.07421875,5935121.150634766,1670.5836181640625,2
462581.36962890625,5935002.266845703,1659.281982421875,2
462589.2373046875,5934993.671875,1658.455322265625,2
462625.6613769531,5934954.7529296875,1655.127685546875,2
462702.1950683594,5934867.639404297,1647.679443359375,2
462736.78076171875,5934826.874267578,1644.194091796875,2
462740.59814453125,5934823.097167969,1644.2030029296875,2
462806.52294921875,5934784.865966797,1645.4290771484375,2
462877.654296875,5934742.653076172,1646.7137451171875,2
462948.0212402344,5934700.362060547,1647.9635009765625,2
463002.318359375,5934670.367675781,1649.0328369140625,2
463014.61486816406,5934663.109863281,1648.9620361328125,2
463049.4189453125,5934638.48828125,1648.6353759765625,2
463088.28552246094,5934603.014404297,1648.024169921875,2
463139.45178222656,5934559.105712891,1648.9566650390625,2
463150.33264160156,5934549.0,1649.145263671875,2
463156.58251953125,5934541.4677734375,1649.231689453125,2
463204.5788574219,5934477.574462891,1649.8184814453125,2
463218.07421875,5934459.232666016,1649.978759765625,2
463251.01318359375,5934413.928955078,1650.0997314453125,2
463256.5739746094,5934405.925292969,1650.1123046875,2
463314.72131347656,5934301.447021484,1649.7821044921875,2
463318.7735595703,5934294.165527344,1649.759033203125,2
463322.9422607422,5934286.369873047,1649.7286376953125,2
463323.4422607422,5934285.516357422,1649.7266845703125,2
463328.1767578125,5934277.16796875,1649.703369140625,2
463331.81591796875,5934271.321777344,1649.9014892578125,2
463392.0059814453,5934172.532470703,1653.1768798828125,2
463400.37268066406,5934159.828857422,1653.6322021484375,2
463422.80432128906,5934131.706298828,1654.8531494140625,2
463472.6368408203,5934063.045410156,1657.5653076171875,2
463492.1202392578,5934038.835449219,1658.625732421875,2
463516.68115234375,5934014.563354492,1659.9627685546875,2
463572.7548828125,5933957.942504883,1662.4249267578125,2
463573.94763183594,5933956.694702148,1662.4774169921875,2
463574.8438720703,5933955.753540039,1662.5150146484375,2
463577.59436035156,5933953.1005859375,1662.6295166015625,2
463649.95959472656,5933872.865844727,1665.6776123046875,2
463653.35095214844,5933869.187744141,1665.8201904296875,2
463700.2735595703,5933817.495605469,1667.361328125,2
463721.8161621094,5933787.85559082,1667.992919921875,2
463748.9450683594,5933746.954345703,1668.742431640625,2
463761.09716796875,5933725.522094727,1669.0380859375,2
463778.498046875,5933694.520629883,1669.45751953125,2
463813.267578125,5933630.326904297,1670.2666015625,2
463837.8876953125,5933588.750488281,1672.317626953125,2
463838.25036621094,5933588.038330078,1672.3487548828125,2
463838.59375,5933587.344482422,1672.37841796875,2
463882.77294921875,5933491.481933594,1676.2593994140625,2
463892.5762939453,5933470.2099609375,1677.12060546875,2
463934.7150878906,5933405.797607422,1680.5675048828125,2
463969.51403808594,5933359.415649414,1683.349853515625,2
463999.69219970703,5933326.806884766,1685.6907958984375,2
464021.58264160156,5933301.665649414,1686.629638671875,2
464035.22717285156,5933288.095336914,1687.3160400390625,2
464050.10388183594,5933272.7548828125,1687.773193359375,2
464059.5793457031,5933265.084228516,1688.184814453125,2
464096.75775146484,5933232.931884766,1688.503662109375,2
464122.1194458008,5933212.510986328,1688.7882080078125,2
464154.6706542969,5933188.409790039,1689.2467041015625,2
464238.4485473633,5933136.65637207,1690.8819580078125,2
464299.48162841797,5933105.955444336,1692.3834228515625,2
464335.2707519531,5933091.958618164,1693.44140625,2
464380.72576904297,5933074.85534668,1694.8148193359375,2
464393.26110839844,5933070.201416016,1695.1962890625,2
464401.76263427734,5933066.508422852,1695.0189208984375,2
464438.86169433594,5933052.734619141,1694.432861328125,2
464444.0899658203,5933050.896240234,1694.437255859375,2
464529.4915161133,5933021.1287231445,1694.5306396484375,2
464614.85049438477,5932997.109863281,1695.1136474609375,2
464635.94354248047,5932990.742736816,1694.8765869140625,2
464698.5859069824,5932971.048950195,1694.16015625,2
464720.6185913086,5932961.794555664,1693.8717041015625,2
464730.60540771484,5932958.02935791,1693.7476806640625,2
464767.18617248535,5932944.236877441,1693.2933349609375,2
464788.9411315918,5932936.188659668,1693.0255126953125,2
464828.6363067627,5932922.920410156,1693.88720703125,2
464863.0916595459,5932910.827819824,1694.086669921875,2
464954.3702659607,5932877.50793457,1694.564453125,2
465047.9323005676,5932838.8984375,1694.879150390625,2
465046.8220901489,5932852.877075195,1707.263671875,2
464969.98298835754,5932889.805114746,1711.7874755859375,2
464864.27716064453,5932935.019470215,1717.546875,2
464855.0121612549,5932938.844909668,1718.040283203125,2
464848.9106140137,5932941.417602539,1718.36962890625,2
464778.129776001,5932971.658081055,1722.561279296875,2
464758.55670166016,5932979.865112305,1723.5750732421875,2
464706.4934692383,5933004.259155273,1726.4998779296875,2
464561.5640258789,5933055.309692383,1733.1424560546875,2
464552.30282592773,5933059.777099609,1733.674072265625,2
464535.6676635742,5933065.843139648,1734.4549560546875,2
464441.22076416016,5933104.860229492,1739.2950439453125,2
464434.6412963867,5933108.012084961,1739.6707763671875,2
464420.3850708008,5933113.391723633,1739.307373046875,2
464372.50494384766,5933130.211181641,1737.072265625,2
464354.6586303711,5933136.568969727,1736.24267578125,2
464347.1397705078,5933139.252441406,1735.8968505859375,2
464266.4395751953,5933176.624511719,1732.4959716796875,2
464250.88677978516,5933184.100952148,1731.8504638671875,2
464234.82653808594,5933193.63293457,1731.2496337890625,2
464193.765625,5933222.796630859,1729.8875732421875,2
464144.2561035156,5933257.998657227,1728.269287109375,2
464107.0385131836,5933286.824829102,1727.1446533203125,2
464074.34173583984,5933318.474487305,1726.4027099609375,2
464071.6148071289,5933321.344360352,1726.3497314453125,2
464046.64892578125,5933346.955688477,1725.51220703125,2
464029.40270996094,5933367.241699219,1725.016845703125,2
464027.6900024414,5933369.7724609375,1724.9842529296875,2
463975.40563964844,5933449.150634766,1724.8812255859375,2
463956.8975830078,5933478.05871582,1724.863525390625,2
463947.9924316406,5933494.859008789,1724.922119140625,2
463897.57971191406,5933613.698730469,1725.8046875,2
463864.7639160156,5933677.381347656,1726.061767578125,2
463844.9455566406,5933716.808227539,1726.587646484375,2
463826.0880126953,5933753.052246094,1727.0509033203125,2
463814.4884033203,5933771.705810547,1727.229248046875,2
463802.03955078125,5933789.501342773,1727.355712890625,2
463722.17541503906,5933906.559692383,1729.5904541015625,2
463717.3679199219,5933912.952636719,1729.6939697265625,2
463703.5704345703,5933930.049072266,1729.9322509765625,2
463635.0977783203,5934012.570556641,1731.00439453125,2
463615.77001953125,5934030.834472656,1728.5999755859375,2
463574.875,5934068.516113281,1723.533203125,2
463510.544921875,5934133.614013672,1715.438232421875,2
463468.16662597656,5934180.503417969,1710.019775390625,2
463464.74169921875,5934185.074951172,1709.5650634765625,2
463398.1632080078,5934278.0087890625,1702.46435546875,2
463372.1082763672,5934317.310302734,1699.580078125,2
463371.64196777344,5934318.063964844,1699.5498046875,2
463327.22985839844,5934388.308837891,1696.6922607421875,2
463315.8933105469,5934406.808349609,1695.95361328125,2
463299.06689453125,5934435.462890625,1695.3704833984375,2
463264.4373779297,5934482.798583984,1694.0445556640625,2
463215.34423828125,5934546.875244141,1692.132080078125,2
463178.7989501953,5934590.396728516,1690.6632080078125,2
463123.8703613281,5934635.529541016,1688.2362060546875,2
463073.91174316406,5934681.534667969,1689.156982421875,2
463064.1677246094,5934691.8115234375,1689.394287109375,2
463060.1896972656,5934696.884765625,1689.5301513671875,2
463052.0841064453,5934704.335205078,1689.678955078125,2
463015.4259033203,5934726.543457031,1689.84228515625,2
462977.8898925781,5934750.562988281,1690.066162109375,2
462908.0915527344,5934796.0625,1690.9921875,2
462831.6418457031,5934845.3056640625,1691.981689453125,2
462790.37744140625,5934875.847900391,1692.6812744140625,2
462773.50830078125,5934889.005615234,1693.312744140625,2
462668.42724609375,5934995.287597656,1698.53271484375,2
462651.0593261719,5935014.744873047,1699.495361328125,2
462567.9375,5935097.661376953,1703.5633544921875,2
462552.5881347656,5935113.986083984,1704.3681640625,2
462507.36279296875,5935162.290527344,1706.849365234375,2
462495.9108886719,5935175.560546875,1708.0352783203125,2
462484.46484375,5935186.142578125,1709.0245361328125,2
462468.71533203125,5935206.376464844,1710.8006591796875,2
462454.81787109375,5935225.052246094,1712.4278564453125,2
462358.9045410156,5935364.132324219,1727.826416015625,2
462319.10498046875,5935439.2783203125,1736.1715087890625,2
462317.98486328125,5935442.158935547,1736.4921875,2
462292.9787597656,5935511.443603516,1744.2110595703125,2
462260.4084472656,5935579.883056641,1747.689208984375,2
462241.796875,5935647.439208984,1751.6712646484375,2
462224.5861816406,5935701.149169922,1754.7393798828125,2
462223.22314453125,5935705.937744141,1755.019775390625,2
462209.74609375,5935752.104248047,1757.517333984375,2
462193.6569824219,5935833.2939453125,1762.19775390625,2
462168.7145996094,5935942.943847656,1768.397216796875,2
462160.46240234375,5935977.8359375,1770.1597900390625,2
462158.5544433594,5935986.430908203,1770.5992431640625,2
462157.09423828125,5935994.5810546875,1771.0306396484375,2
462151.90185546875,5936010.044433594,1771.7470703125,2
462115.4660644531,5936120.454589844,1776.8892822265625,2
462107.72119140625,5936146.2275390625,1778.6707763671875,2
462087.5183105469,5936190.527832031,1781.3487548828125,2
462032.6164550781,5936322.312988281,1789.604736328125,2
462019.96484375,5936352.0703125,1791.454833984375,2
462000.3937988281,5936400.7822265625,1795.39404296875,2
461938.5593261719,5936545.521484375,1806.9364013671875,2
461928.17041015625,5936569.231933594,1808.8157958984375,2
461920.55322265625,5936581.680175781,1809.70703125,2
461905.0222167969,5936610.395019531,1813.1663818359375,2
461876.2189941406,5936670.610839844,1820.71630859375,2
461864.07275390625,5936689.647949219,1822.8642578125,2
461837.435546875,5936730.330566406,1827.40087890625,2
461813.6494140625,5936768.3896484375,1832.4609375,2
461788.2194824219,5936800.173339844,1836.3111572265625,2
461702.31982421875,5936903.728515625,1848.6494140625,2
461689.1728515625,5936915.6904296875,1849.85693359375,2
461649.3381347656,5936951.533691406,1853.248779296875,2
461563.29833984375,5937024.884765625,1859.854248046875,2
461538.3596191406,5937043.693847656,1860.093017578125,2
461536.53662109375,5937045.076660156,1860.1116943359375,2
461535.4006347656,5937045.943359375,1860.1240234375,2
461522.16796875,5937056.544433594,1860.3424072265625,2
461448.93798828125,5937116.060546875,1861.675537109375,2
461373.49169921875,5937180.8369140625,1863.558837890625,2
461327.0227050781,5937220.622558594,1864.702392578125,2
461263.2712402344,5937281.08203125,1867.137451171875,2
461255.4494628906,5937288.6357421875,1867.5224609375,2
461236.3195800781,5937305.159667969,1867.221435546875,2
461233.8046875,5937307.275878906,1867.146240234375,2
461185.3356933594,5937349.6064453125,1865.8138427734375,2
461119.947265625,5937406.712402344,1864.0164794921875,2
461080.2197265625,5937446.003417969,1863.279541015625,2
461053.0041503906,5937474.846191406,1862.923583984375,2
461002.1315917969,5937523.942871094,1861.8858642578125,2
460960.0974121094,5937563.4052734375,1860.943115234375,2
460925.34765625,5937591.521972656,1856.7081298828125,2
