X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.998046875,5936055.125,1682.245361328125,0
460505.32763671875,5936048.986328125,1681.6981201171875,0
460508.91748046875,5936042.369140625,1681.1082763671875,0
460517.6962890625,5936024.593261719,1679.5272216796875,0
460545.3466796875,5935953.809326172,1673.2613525390625,0
460561.48486328125,5935904.278076172,1668.89013671875,0
460568.0,5935879.491455078,1666.708984375,0
460568.61767578125,5935876.893066406,1666.4222412109375,0
460576.943359375,5935819.6865234375,1660.059814453125,0
460578.22216796875,5935807.704589844,1658.72265625,0
460578.1943359375,5935804.083740234,1658.3145751953125,0
460578.6552734375,5935785.6474609375,1656.2425537109375,0
460578.23291015625,5935720.92578125,1648.948974609375,0
460578.25048828125,5935705.810791016,1647.2467041015625,0
460568.4931640625,5935570.839355469,1631.9505615234375,0
460567.89697265625,5935554.397705078,1630.5762939453125,0
460567.83642578125,5935551.6328125,1630.3466796875,0
460565.916015625,5935523.842529297,1627.98974609375,0
460565.45068359375,5935440.781005859,1625.2020263671875,0
460565.24658203125,5935428.330566406,1624.675537109375,0
460565.3330078125,5935415.339111328,1624.1375732421875,0
460561.44140625,5935315.552490234,1619.831787109375,0
460561.26025390625,5935312.5986328125,1619.7017822265625,0
460560.1533203125,5935302.697509766,1619.2470703125,0
460549.5771484375,5935205.2978515625,1614.78564453125,0
460546.39013671875,5935187.2626953125,1613.9127197265625,0
460544.36767578125,5935178.624511719,1613.4755859375,0
460538.34619140625,5935143.9462890625,1613.30126953125,0
460531.3447265625,5935103.055419922,1613.0972900390625,0
460525.97705078125,5935073.261474609,1612.9442138671875,0
460508.1005859375,5934995.982910156,1612.4801025390625,0
460505.85205078125,5934968.5546875,1612.384765625,0
460497.189453125,5934863.617675781,1611.9779052734375,0
460496.015625,5934847.772216797,1611.918701171875,0
460495.34814453125,5934832.876953125,1612.1624755859375,0
460497.5908203125,5934818.104003906,1612.4224853515625,0
460501.18798828125,5934770.444091797,1613.2386474609375,0
460502.66357421875,5934649.065185547,1615.2686767578125,0
460501.46533203125,5934618.045654297,1615.777587890625,0
460497.99462890625,5934518.1162109375,1617.6270751953125,0
460496.89306640625,5934502.028564453,1617.9246826171875,0
460495.08544921875,5934491.503662109,1618.1192626953125,0
460477.79443359375,5934397.870605469,1619.1817626953125,0
460473.11083984375,5934362.818847656,1620.566162109375,0
460473.5751953125,5934321.685058594,1622.3861083984375,0
460465.4716796875,5934202.360839844,1627.35595703125,0
460476.408203125,5934144.747558594,1630.2418212890625,0
460492.2490234375,5934080.090087891,1636.0712890625,0
460493.11572265625,5934073.0185546875,1636.700927734375,0
460498.8271484375,5934044.087158203,1639.2967529296875,0
460513.6767578125,5933967.8125,1646.1385498046875,0
460515.53515625,5933955.068603516,1647.2760009765625,0
460517.13037109375,5933939.389526367,1648.6690673828125,0
460518.40771484375,5933889.934082031,1653.02880859375,0
460518.33837890625,5933879.010131836,1653.672607421875,0
460511.8916015625,5933830.575439453,1656.634033203125,0
460509.61474609375,5933818.761352539,1657.3687744140625,0
460497.673828125,5933776.584350586,1660.057861328125,0
460493.630859375,5933761.417358398,1661.2861328125,0
460471.67822265625,5933683.040405273,1667.660400390625,0
460462.45654296875,5933651.326904297,1669.887939453125,0
460456.5146484375,5933633.864624023,1671.1201171875,0
460453.89794921875,5933625.130615234,1671.734130859375,0
460446.1181640625,5933593.93371582,1673.9168701171875,0
460446.126953125,5933593.894287109,1673.935546875,0
460415.28125,5933470.256469727,1682.576904296875,0
460415.1875,5933469.749267578,1682.6121826171875,0
460414.04443359375,5933464.637939453,1682.968505859375,0
460400.4541015625,5933386.028076172,1692.3179931640625,0
460389.55615234375,5933322.991821289,1699.8153076171875,0
460368.4296875,5933209.1455078125,1713.4002685546875,0
460368.130859375,5933207.572631836,1713.5882568359375,0
460354.1630859375,5933139.964111328,1720.5765380859375,0
460338.5517578125,5933087.287353516,1721.4669189453125,0
460332.798828125,5933066.056396484,1722.34521484375,0
460305.779296875,5932956.702880859,1726.7371826171875,0
460306.2041015625,5932956.678344727,1727.168701171875,0
460333.23095703125,5933065.027832031,1723.0723876953125,0
460338.95556640625,5933085.962768555,1722.256103515625,0
460355.32861328125,5933139.339355469,1721.8876953125,0
460373.70458984375,5933212.560424805,1717.4482421875,0
460373.73779296875,5933212.696044922,1717.4400634765625,0
460399.11865234375,5933314.746948242,1711.4478759765625,0
460416.32275390625,5933387.8642578125,1707.1756591796875,0
460424.6904296875,5933423.424926758,1705.0977783203125,0
460431.92236328125,5933455.056762695,1703.254150390625,0
460436.9658203125,5933476.54284668,1702.1304931640625,0
460455.39111328125,5933544.3427734375,1698.5382080078125,0
