X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460512.63671875,5935980.937744141,1647.1756591796875,0
460525.97998046875,5935935.3388671875,1643.60791015625,0
460537.0439453125,5935896.081787109,1640.5498046875,0
460540.013671875,5935884.086181641,1639.28076171875,0
460547.31640625,5935837.034667969,1634.362060546875,0
460549.55419921875,5935758.1181640625,1626.248291015625,0
460550.13623046875,5935727.921875,1623.1474609375,0
460548.39794921875,5935701.794189453,1620.4947509765625,0
460539.0390625,5935617.304443359,1611.9676513671875,0
460534.0166015625,5935568.749511719,1607.0623779296875,0
460532.3583984375,5935549.419433594,1605.1048583984375,0
460531.71484375,5935542.172607422,1604.3553466796875,0
460531.35986328125,5935536.908935547,1603.8916015625,0
460531.10888671875,5935471.902099609,1601.1251220703125,0
460529.65869140625,5935442.157958984,1599.82373046875,0
460529.70263671875,5935428.882324219,1599.2613525390625,0
460530.53564453125,5935410.408203125,1598.499267578125,0
460524.080078125,5935286.815673828,1593.0799560546875,0
460523.05078125,5935271.35546875,1592.3961181640625,0
460521.4814453125,5935259.894042969,1591.86767578125,0
460519.05615234375,5935243.080566406,1591.089111328125,0
460511.68603515625,5935196.140136719,1588.8995361328125,0
460510.611328125,5935186.951660156,1588.7369384765625,0
460503.47119140625,5935134.887939453,1587.8023681640625,0
460480.9140625,5935038.277099609,1585.950439453125,0
460471.607421875,5934977.6728515625,1584.8499755859375,0
460466.15234375,5934932.278564453,1584.044921875,0
460459.8447265625,5934867.156982422,1583.9686279296875,0
460456.833984375,5934804.35546875,1586.079833984375,0
460457.46240234375,5934796.352783203,1586.3604736328125,0
460458.6650390625,5934784.234619141,1586.788330078125,0
460458.17919921875,5934760.148925781,1587.605712890625,0
460457.0224609375,5934624.031494141,1593.07177734375,0
460455.17236328125,5934512.894775391,1597.5419921875,0
460453.517578125,5934484.381347656,1598.0594482421875,0
460450.36328125,5934463.052490234,1598.4393310546875,0
460446.57373046875,5934441.581542969,1598.8194580078125,0
460437.34765625,5934360.912353516,1600.2664794921875,0
460435.357421875,5934333.421386719,1601.5025634765625,0
460435.57421875,5934252.3486328125,1605.3304443359375,0
460441.6083984375,5934175.156982422,1609.1500244140625,0
460444.47119140625,5934161.863525391,1609.862548828125,0
460445.333984375,5934158.7841796875,1610.162109375,0
460466.2275390625,5934070.023925781,1618.783203125,0
460474.79541015625,5934033.894042969,1622.2926025390625,0
460491.57568359375,5933966.369262695,1628.8543701171875,0
460496.626953125,5933922.999389648,1633.0477294921875,0
460498.18603515625,5933871.456298828,1638.014892578125,0
460498.12451171875,5933864.559326172,1638.4390869140625,0
460496.74267578125,5933854.379272461,1639.1016845703125,0
460491.89892578125,5933831.849609375,1640.6187744140625,0
460480.91552734375,5933785.565673828,1643.7645263671875,0
460474.9423828125,5933760.105712891,1645.562744140625,0
460465.14404296875,5933733.474487305,1647.5489501953125,0
460461.00341796875,5933718.085693359,1648.651611328125,0
460448.97021484375,5933676.338256836,1650.9195556640625,0
460443.29541015625,5933658.407104492,1651.893310546875,0
460443.310546875,5933658.324584961,1651.93701171875,0
460417.94775390625,5933578.020141602,1656.3477783203125,0
460397.1826171875,5933473.6748046875,1662.07373046875,0
460380.1884765625,5933365.422607422,1672.5238037109375,0
460378.99658203125,5933357.221557617,1673.3134765625,0
460376.89306640625,5933347.652954102,1674.249755859375,0
460344.99609375,5933186.43347168,1689.951416015625,0
460337.1513671875,5933149.080932617,1693.1263427734375,0
460335.21337890625,5933142.184204102,1693.214599609375,0
460329.2333984375,5933117.879150391,1693.5250244140625,0
460307.31396484375,5933016.791687012,1697.8297119140625,0
460294.5478515625,5932963.665283203,1700.1640625,0
460296.59619140625,5932963.10534668,1702.258056640625,0
460308.2333984375,5933008.438842773,1700.970947265625,0
460331.72265625,5933109.706665039,1698.2203369140625,0
460340.2197265625,5933141.926879883,1698.38916015625,0
460341.6396484375,5933146.675415039,1698.415771484375,0
460353.90771484375,5933194.576416016,1696.5924072265625,0
460383.83154296875,5933310.481933594,1692.4241943359375,0
460390.18896484375,5933332.881469727,1691.611328125,0
460396.6845703125,5933355.766723633,1690.7806396484375,0
460407.3671875,5933407.057128906,1688.96923828125,0
460419.3349609375,5933461.802734375,1687.028564453125,0
460441.49267578125,5933568.284545898,1682.1441650390625,0
460453.25439453125,5933604.677734375,1680.3992919921875,0
460475.02685546875,5933672.046508789,1677.1693115234375,0
460491.326171875,5933724.1435546875,1674.1607666015625,0
460494.8076171875,5933736.338989258,1673.4678955078125,0
460496.95849609375,5933741.944580078,1673.130615234375,0
460500.5859375,5933756.472045898,1672.322998046875,0
460504.33642578125,5933773.013427734,1671.41650390625,0
460523.8603515625,5933856.37487793,1667.51416015625,0
460529.9970703125,5933895.9296875,1665.7572021484375,0
460530.31787109375,5933900.817016602,1665.5533447265625,0
460530.52001953125,5933904.874267578,1665.3094482421875,0
460521.267578125,5934026.469238281,1658.1881103515625,0
460521.1669921875,5934028.066772461,1658.0943603515625,0
460520.5712890625,5934031.871459961,1657.875244140625,0
460504.64697265625,5934117.4609375,1652.9774169921875,0
460502.16015625,5934130.9462890625,1652.2054443359375,0
460498.8251953125,5934150.751220703,1651.3203125,0
460498.80029296875,5934278.227294922,1645.5225830078125,0
460497.7958984375,5934292.301513672,1644.88720703125,0
460497.79541015625,5934305.388427734,1644.2919921875,0
460499.11279296875,5934323.917236328,1643.443115234375,0
460512.60986328125,5934429.682373047,1638.5693359375,0
460515.03125,5934445.368652344,1638.0899658203125,0
460519.24853515625,5934478.554443359,1637.095458984375,0
460527.06103515625,5934534.017089844,1635.8798828125,0
460531.21240234375,5934556.880126953,1635.9227294921875,0
459499.0263671875,5935596.097900391,1706.59521484375,1
459497.123046875,5935574.434082031,1706.267333984375,1
459492.51806640625,5935522.025878906,1705.4739990234375,1
459492.98974609375,5935429.650390625,1703.6925048828125,1
459492.357421875,5935410.259521484,1703.3511962890625,1
459495.595703125,5935383.928466797,1702.7049560546875,1
459495.9052734375,5935381.395263672,1702.64404296875,1
459513.51318359375,5935284.8818359375,1700.06201171875,1
459523.03271484375,5935218.410400391,1698.400634765625,1
459537.28662109375,5935173.622558594,1696.929443359375,1
459554.7431640625,5935130.202880859,1693.1663818359375,1
459569.73388671875,5935077.039794922,1689.0587158203125,1
459579.80810546875,5935036.474609375,1686.031494140625,1
459599.33349609375,5934971.56640625,1680.9205322265625,1
459605.3857421875,5934949.652099609,1679.593505859375,1
459641.16748046875,5934866.0068359375,1673.4053955078125,1
459683.89990234375,5934774.351318359,1666.3125,1
459687.56884765625,5934765.895996094,1665.682373046875,1
459695.3876953125,5934748.744140625,1664.0538330078125,1
459702.01708984375,5934736.298095703,1662.7760009765625,1
459720.921875,5934706.267822266,1659.400634765625,1
459767.337890625,5934632.535400391,1651.1134033203125,1
459767.96533203125,5934631.538818359,1651.0013427734375,1
459821.2578125,5934548.554443359,1641.5684814453125,1
459868.732421875,5934481.634765625,1633.509521484375,1
459881.57275390625,5934463.538818359,1631.330078125,1
459909.02490234375,5934423.205322266,1627.51953125,1
459919.36376953125,5934406.123779297,1627.0596923828125,1
459940.0869140625,5934371.884521484,1626.1380615234375,1
459946.94921875,5934360.001220703,1625.846435546875,1
459955.41064453125,5934345.0966796875,1625.4930419921875,1
459959.001953125,5934338.729736328,1625.362548828125,1
460022.21435546875,5934230.627685547,1622.9796142578125,1
460031.31396484375,5934234.681884766,1613.334228515625,1
459966.5400390625,5934360.283691406,1608.7432861328125,1
459958.28076171875,5934375.631103516,1608.1964111328125,1
459933.83447265625,5934420.64453125,1606.6016845703125,1
459930.50146484375,5934426.870605469,1606.379150390625,1
459924.72509765625,5934437.551269531,1606.049560546875,1
459922.4345703125,5934441.6396484375,1605.99462890625,1
459879.54541015625,5934512.665283203,1607.8179931640625,1
459860.57763671875,5934544.083251953,1608.624267578125,1
459789.07861328125,5934676.412109375,1611.6678466796875,1
459764.880859375,5934722.103759766,1612.6981201171875,1
459731.87939453125,5934797.606201172,1614.1070556640625,1
459729.4482421875,5934804.163330078,1614.211181640625,1
459720.34130859375,5934826.963378906,1615.1805419921875,1
459699.86865234375,5934886.633544922,1617.5191650390625,1
459692.814453125,5934921.466552734,1618.5950927734375,1
459692.45263671875,5934922.911865234,1618.693603515625,1
459661.16162109375,5935032.675537109,1626.319580078125,1
459658.52685546875,5935059.8037109375,1628.011962890625,1
459647.90625,5935122.451171875,1632.0911865234375,1
459637.212890625,5935165.298583984,1635.0107421875,1
459622.103515625,5935251.123779297,1640.6204833984375,1
459616.65673828125,5935286.145996094,1642.4779052734375,1
459609.7509765625,5935321.459472656,1644.39111328125,1
459609.4052734375,5935322.9345703125,1644.47265625,1
459602.92041015625,5935349.960693359,1646.0513916015625,1
459579.80810546875,5935484.918212891,1653.6873779296875,1
459577.04296875,5935518.557861328,1655.5108642578125,1
459572.28369140625,5935575.644287109,1658.607177734375,1
459571.40673828125,5935603.510253906,1660.0799560546875,1
459571.501953125,5935605.4248046875,1660.177001953125,1
459581.19287109375,5935674.426269531,1660.3804931640625,1
459582.78515625,5935682.626464844,1660.3480224609375,1
459585.51123046875,5935692.506347656,1660.205078125,1
459585.38037109375,5935703.466064453,1661.668701171875,1
459588.01513671875,5935753.389892578,1668.1138916015625,1
459589.703125,5935766.564208984,1669.7467041015625,1
459601.271484375,5935827.332275391,1674.98388671875,1
459605.49951171875,5935845.756103516,1676.5489501953125,1
459607.09912109375,5935851.449462891,1677.0234375,1
459609.32080078125,5935861.947753906,1677.921142578125,1
459651.0,5935983.276611328,1687.790771484375,1
459657.8359375,5936010.511230469,1690.0858154296875,1
459662.0859375,5936026.734375,1691.3387451171875,1
459687.24853515625,5936123.6513671875,1698.8319091796875,1
459693.96728515625,5936164.273925781,1702.105712890625,1
459695.333984375,5936198.480957031,1705.011474609375,1
459698.50732421875,5936221.272949219,1706.868896484375,1
459708.52978515625,5936294.9013671875,1713.0609130859375,1
459714.36962890625,5936327.4599609375,1715.758056640625,1
459715.45947265625,5936336.3955078125,1716.51318359375,1
459744.634765625,5936453.178222656,1714.560302734375,1
459744.92138671875,5936454.511230469,1714.5745849609375,1
459743.99169921875,5936455.614746094,1715.5108642578125,1
459743.150390625,5936451.822265625,1715.4901123046875,1
459714.59228515625,5936336.859863281,1717.283935546875,1
459712.68359375,5936327.162597656,1717.039306640625,1
459705.4033203125,5936298.75,1716.4332275390625,1
459693.048828125,5936239.1923828125,1714.971923828125,1
459680.59130859375,5936181.108886719,1713.88818359375,1
459678.662109375,5936165.054199219,1713.4736328125,1
459674.83154296875,5936149.978027344,1713.2376708984375,1
459629.5537109375,5936027.351806641,1712.392578125,1
459629.03515625,5936025.9462890625,1712.3828125,1
459626.23046875,5936018.177246094,1712.2882080078125,1
459623.6123046875,5936010.586181641,1712.1866455078125,1
459623.287109375,5936009.868408203,1712.182861328125,1
459568.79931640625,5935878.6591796875,1711.11083984375,1
459548.8544921875,5935824.122558594,1710.4654541015625,1
459525.6220703125,5935756.043212891,1709.5367431640625,1
459525.17236328125,5935754.623291016,1709.491943359375,1
459520.294921875,5935727.457519531,1708.4578857421875,1
459514.25244140625,5935697.621337891,1707.8507080078125,1
459510.380859375,5935679.759033203,1707.6829833984375,1
459508.4951171875,5935668.4501953125,1707.5516357421875,1
459504.9951171875,5935647.460205078,1707.3077392578125,1
459502.80078125,5935631.794677734,1707.1070556640625,1
459499.0263671875,5935596.097900391,1706.59521484375,1
462264.8005371094,5935369.850097656,1682.862060546875,2
462229.8322753906,5935432.2568359375,1689.825439453125,2
462225.7253417969,5935449.990966797,1691.7467041015625,2
462216.8134765625,5935477.887451172,1693.6495361328125,2
462172.966796875,5935583.920654297,1700.6920166015625,2
462142.9348144531,5935730.453369141,1711.008056640625,2
462137.560546875,5935751.8466796875,1712.4952392578125,2
462129.2839355469,5935781.4326171875,1714.046630859375,2
462122.07177734375,5935807.213378906,1715.3984375,2
462112.9318847656,5935891.972412109,1719.9691162109375,2
462100.86181640625,5935978.423583984,1722.7802734375,2
462099.7199707031,5935982.687011719,1722.90478515625,2
462092.5222167969,5936009.557861328,1723.6895751953125,2
462079.7880859375,5936049.506347656,1724.8040771484375,2
462056.05224609375,5936127.9306640625,1727.024169921875,2
462043.1003417969,5936159.236816406,1727.82080078125,2
462021.34228515625,5936215.813964844,1730.476318359375,2
462014.7004394531,5936232.6171875,1731.2579345703125,2
461999.48681640625,5936272.908203125,1733.1602783203125,2
461981.14794921875,5936316.6015625,1735.1500244140625,2
461954.2414550781,5936381.38671875,1738.3310546875,2
461940.5263671875,5936411.896972656,1739.7899169921875,2
461928.279296875,5936439.474121094,1741.1141357421875,2
461900.9130859375,5936501.095214844,1744.0732421875,2
461875.9265136719,5936555.00390625,1746.6226806640625,2
461866.8701171875,5936572.806152344,1747.434326171875,2
461832.87158203125,5936628.671386719,1749.77197265625,2
461816.6325683594,5936660.009765625,1753.193603515625,2
461812.90869140625,5936667.3251953125,1753.998046875,2
461806.41943359375,5936680.0732421875,1755.39990234375,2
461803.7595214844,5936684.525390625,1755.85595703125,2
461796.876953125,5936693.2705078125,1756.6109619140625,2
461731.2587890625,5936777.526855469,1764.3116455078125,2
461714.8522949219,5936799.091796875,1766.5228271484375,2
461708.0817871094,5936807.592285156,1767.3759765625,2
461689.1533203125,5936825.493652344,1768.885009765625,2
461607.9748535156,5936908.1650390625,1776.2376708984375,2
461565.7863769531,5936948.713378906,1779.697998046875,2
461520.4655761719,5936985.7470703125,1782.4407958984375,2
461492.3508300781,5937007.5615234375,1783.2515869140625,2
461404.5598144531,5937078.653808594,1786.1826171875,2
461388.78173828125,5937091.859863281,1786.7669677734375,2
461354.162109375,5937119.966796875,1787.9324951171875,2
461346.5427246094,5937125.968261719,1788.164306640625,2
461299.150390625,5937163.295410156,1789.60546875,2
461254.333984375,5937199.240234375,1791.42626953125,2
461223.7277832031,5937227.18359375,1793.1142578125,2
461218.6657714844,5937231.8056640625,1793.3934326171875,2
461207.2399902344,5937244.584472656,1794.330810546875,2
461200.0651855469,5937250.908691406,1793.88134765625,2
461119.26806640625,5937322.130371094,1788.819091796875,2
461071.3542480469,5937373.253417969,1786.4176025390625,2
461041.8759765625,5937409.454589844,1785.2611083984375,2
461041.62841796875,5937409.751953125,1785.247802734375,2
461039.0500488281,5937412.8515625,1785.1090087890625,2
460991.48046875,5937461.068847656,1782.116943359375,2
460962.7302246094,5937491.729003906,1780.3818359375,2
460925.5373535156,5937531.888671875,1778.161376953125,2
460921.8269042969,5937535.592285156,1777.7373046875,2
460893.27734375,5937561.6767578125,1774.421142578125,2
460873.96826171875,5937579.318359375,1772.17822265625,2
460853.7294921875,5937598.964355469,1769.8525390625,2
460826.83154296875,5937625.80078125,1767.310546875,2
460793.48876953125,5937657.268066406,1764.134521484375,2
460704.3994140625,5937760.268066406,1755.9090576171875,2
460704.81787109375,5937751.271972656,1750.484375,2
460783.17529296875,5937648.020996094,1749.595458984375,2
460856.26513671875,5937569.646972656,1749.845458984375,2
460863.47509765625,5937561.5556640625,1749.8485107421875,2
460865.0361328125,5937559.9033203125,1749.8551025390625,2
460868.31982421875,5937556.3974609375,1749.84619140625,2
460904.9230957031,5937513.0908203125,1749.50390625,2
460933.7126464844,5937477.437011719,1748.17138671875,2
460948.2255859375,5937459.6865234375,1747.515869140625,2
460968.94921875,5937433.384765625,1745.93798828125,2
460987.1455078125,5937405.7705078125,1744.051513671875,2
461021.1818847656,5937355.400390625,1740.6649169921875,2
461114.7990722656,5937235.863769531,1733.4571533203125,2
461131.150390625,5937218.3154296875,1732.5672607421875,2
461155.2421875,5937197.071777344,1731.767578125,2
461246.5393066406,5937118.98828125,1730.4385986328125,2
461305.40625,5937074.8310546875,1730.2130126953125,2
461331.5715332031,5937056.8603515625,1730.2816162109375,2
461369.51318359375,5937029.126953125,1729.1107177734375,2
461458.30908203125,5936958.453613281,1725.847900390625,2
461473.47607421875,5936946.067871094,1725.261962890625,2
461475.39404296875,5936944.5625,1725.1934814453125,2
461483.1394042969,5936938.8310546875,1725.1842041015625,2
461505.12548828125,5936920.0224609375,1724.9744873046875,2
461519.34375,5936898.937011719,1718.716796875,2
461548.2834472656,5936853.14453125,1705.71875,2
461566.9367675781,5936837.1953125,1705.635986328125,2
461614.80126953125,5936791.296875,1705.2962646484375,2
461690.4172363281,5936718.6982421875,1704.757568359375,2
461714.72412109375,5936691.990722656,1704.4984130859375,2
461727.9699707031,5936677.111816406,1704.1685791015625,2
461750.1379394531,5936650.562988281,1703.536376953125,2
461757.7604980469,5936642.287597656,1703.7862548828125,2
461780.9138183594,5936614.515136719,1704.4906005859375,2
461784.5651855469,5936609.959472656,1704.5108642578125,2
461806.3825683594,5936577.283203125,1704.5828857421875,2
461840.6845703125,5936517.227050781,1704.6175537109375,2
461912.6716308594,5936380.180175781,1704.5909423828125,2
461915.44384765625,5936374.256347656,1704.5841064453125,2
461916.3889160156,5936372.0625,1704.580078125,2
461918.19775390625,5936368.236328125,1704.5760498046875,2
461952.45361328125,5936290.3818359375,1704.44921875,2
461981.2238769531,5936223.132324219,1703.7408447265625,2
461999.18310546875,5936182.7744140625,1703.323486328125,2
462005.58740234375,5936168.489746094,1703.2105712890625,2
462024.2236328125,5936125.8779296875,1702.869140625,2
462062.80517578125,5936008.4716796875,1701.808349609375,2
462065.392578125,5935998.911621094,1701.7166748046875,2
462066.1652832031,5935995.046875,1701.6771240234375,2
462069.1572265625,5935979.1103515625,1701.511962890625,2
462088.0822753906,5935869.2666015625,1700.3577880859375,2
462095.28271484375,5935785.651611328,1694.6256103515625,2
462098.3916015625,5935772.838623047,1693.6688232421875,2
462103.77490234375,5935747.837646484,1691.393798828125,2
462135.7194824219,5935561.991455078,1674.7130126953125,2
462136.4216308594,5935560.037841797,1674.52734375,2
462173.1220703125,5935422.258300781,1661.7894287109375,2
462180.8620605469,5935408.9970703125,1660.443359375,2
462208.3935546875,5935357.118408203,1653.990478515625,2
462250.1735839844,5935282.543457031,1645.6661376953125,2
462260.02978515625,5935262.375488281,1643.4932861328125,2
462267.5041503906,5935252.752197266,1642.3060302734375,2
462289.9470214844,5935230.291503906,1639.2635498046875,2
462401.80029296875,5935100.451660156,1622.646728515625,2
462420.4089355469,5935082.8369140625,1620.2060546875,2
462450.20458984375,5935056.826904297,1617.5709228515625,2
462471.8835449219,5935033.642578125,1615.3953857421875,2
462506.5632324219,5934994.873046875,1611.8131103515625,2
462558.6171875,5934940.4853515625,1606.6671142578125,2
462575.2292480469,5934921.570556641,1604.9302978515625,2
462583.119140625,5934911.858642578,1604.061279296875,2
462627.1921386719,5934858.8564453125,1599.2825927734375,2
462631.8708496094,5934853.710205078,1598.8043212890625,2
462643.66845703125,5934841.107177734,1597.8272705078125,2
462681.5107421875,5934795.3583984375,1594.3284912109375,2
462692.4035644531,5934786.324707031,1593.6046142578125,2
462822.1213378906,5934690.873779297,1592.4091796875,2
462823.81689453125,5934689.5966796875,1592.3924560546875,2
462824.783203125,5934688.9873046875,1592.387451171875,2
462826.0080566406,5934688.3017578125,1592.38427734375,2
462851.4111328125,5934673.790771484,1592.307861328125,2
462952.67248535156,5934615.100097656,1591.9713134765625,2
463001.0460205078,5934579.151611328,1591.5120849609375,2
463015.84521484375,5934567.613769531,1591.351318359375,2
463028.9509277344,5934557.69921875,1591.345947265625,2
463034.3557128906,5934553.735839844,1591.343017578125,2
463038.7585449219,5934550.738769531,1591.4464111328125,2
463047.8674316406,5934545.054199219,1591.8961181640625,2
463096.11669921875,5934504.054443359,1594.3963623046875,2
463107.27014160156,5934492.42578125,1594.99755859375,2
463147.18310546875,5934440.93359375,1597.2557373046875,2
463153.83349609375,5934432.357177734,1597.6319580078125,2
463166.0476074219,5934414.847900391,1598.342041015625,2
463189.04296875,5934372.402832031,1599.7811279296875,2
463227.2628173828,5934308.287841797,1602.1036376953125,2
463239.21350097656,5934287.072265625,1602.842529296875,2
463274.2458496094,5934227.888671875,1604.9757080078125,2
463274.9357910156,5934226.681884766,1605.0025634765625,2
463284.6650390625,5934210.791748047,1605.37841796875,2
463311.13916015625,5934162.359619141,1606.4130859375,2
463338.3934326172,5934114.724853516,1607.4730224609375,2
463384.8133544922,5934042.2529296875,1609.25830078125,2
463430.16442871094,5933988.80090332,1610.962646484375,2
463447.4665527344,5933968.542724609,1611.671875,2
463466.28771972656,5933949.571655273,1612.4197998046875,2
463511.7990722656,5933899.90637207,1614.2576904296875,2
463537.3331298828,5933870.532104492,1614.6636962890625,2
463566.3298339844,5933842.7841796875,1615.149169921875,2
463570.27014160156,5933838.63659668,1615.2135009765625,2
463622.1103515625,5933785.901123047,1616.8145751953125,2
463649.87109375,5933753.771850586,1617.630126953125,2
463682.56005859375,5933711.980834961,1618.548095703125,2
463708.40173339844,5933674.319213867,1619.22412109375,2
463712.23681640625,5933666.270629883,1619.298095703125,2
463757.505859375,5933579.374633789,1620.2581787109375,2
463780.68127441406,5933537.220581055,1621.525146484375,2
463788.9182128906,5933521.371459961,1621.9764404296875,2
463798.8444824219,5933502.10559082,1622.5205078125,2
463852.18408203125,5933405.860595703,1625.4356689453125,2
463882.4675292969,5933345.66394043,1625.140380859375,2
463906.0505371094,5933314.251831055,1625.5811767578125,2
463963.84899902344,5933249.416748047,1627.188720703125,2
463978.16619873047,5933235.955932617,1627.69970703125,2
463992.4031982422,5933222.438598633,1628.1395263671875,2
464041.0033569336,5933178.946044922,1629.76171875,2
464095.6224975586,5933146.757568359,1632.3482666015625,2
464144.0690307617,5933114.215576172,1632.1539306640625,2
464162.37091064453,5933101.612548828,1632.072021484375,2
464171.9163208008,5933096.942138672,1632.0816650390625,2
464185.7637939453,5933090.857055664,1632.1146240234375,2
464330.9996948242,5933024.023803711,1632.37744140625,2
464339.47930908203,5933021.058837891,1632.4185791015625,2
464360.9948730469,5933012.661987305,1631.821533203125,2
464428.36053466797,5932991.572875977,1630.220703125,2
464460.9157104492,5932980.333557129,1629.3929443359375,2
464546.3786621094,5932954.243896484,1630.158935546875,2
464624.4109802246,5932931.470581055,1630.923828125,2
464733.70263671875,5932900.697753906,1632.0654296875,2
464784.2445373535,5932882.397705078,1632.3388671875,2
464807.53997802734,5932875.156921387,1633.546875,2
464811.1714630127,5932874.124450684,1633.8231201171875,2
464878.6610031128,5932855.643676758,1638.9814453125,2
464897.52070617676,5932850.4375,1640.3846435546875,2
464952.5245132446,5932833.960449219,1644.4412841796875,2
465051.5102157593,5932803.201049805,1651.711181640625,2
465051.98138809204,5932816.613342285,1664.15576171875,2
465007.36603450775,5932834.346801758,1664.4205322265625,2
464973.63134384155,5932847.755432129,1664.6207275390625,2
464881.19092559814,5932883.326293945,1665.0966796875,2
464837.92318725586,5932898.970031738,1665.2569580078125,2
464812.6965637207,5932908.377563477,1665.3682861328125,2
464795.15422058105,5932915.803649902,1666.2467041015625,2
464715.6517944336,5932948.5517578125,1669.4056396484375,2
464697.3010253906,5932954.600891113,1669.988037109375,2
464688.65029907227,5932957.55279541,1670.2724609375,2
464561.6160583496,5933002.354675293,1675.701171875,2
464440.72595214844,5933046.615478516,1680.9476318359375,2
464415.89263916016,5933054.859375,1681.2960205078125,2
464387.2736816406,5933064.73046875,1681.7191162109375,2
464382.16424560547,5933066.242431641,1681.583740234375,2
464355.74365234375,5933076.254516602,1680.9429931640625,2
464227.74700927734,5933130.318847656,1677.9892578125,2
464199.5510864258,5933144.908447266,1677.4110107421875,2
464177.65814208984,5933158.127197266,1677.01318359375,2
464077.04260253906,5933228.118652344,1675.434326171875,2
464076.54583740234,5933228.5732421875,1675.429443359375,2
464073.1202392578,5933232.024658203,1675.404541015625,2
464068.1414794922,5933236.974487305,1675.3665771484375,2
464025.9213256836,5933279.592407227,1675.3773193359375,2
463995.42150878906,5933310.418457031,1675.405517578125,2
463987.64025878906,5933319.670532227,1675.446044921875,2
463971.9133300781,5933341.6943359375,1675.6080322265625,2
463925.83850097656,5933408.616088867,1677.0992431640625,2
463903.0955810547,5933457.384643555,1678.5712890625,2
463901.5791015625,5933460.939941406,1678.68359375,2
463868.82849121094,5933537.721191406,1681.1099853515625,2
463836.7098388672,5933612.271850586,1683.4544677734375,2
463829.8283691406,5933627.296508789,1683.9124755859375,2
463824.3836669922,5933640.483764648,1684.3355712890625,2
463823.86389160156,5933641.655151367,1684.349609375,2
463783.1716308594,5933715.124389648,1684.8477783203125,2
463728.6307373047,5933798.788696289,1685.022216796875,2
463699.9470214844,5933838.982910156,1684.9871826171875,2
463692.45861816406,5933848.229125977,1684.9365234375,2
463686.80139160156,5933855.2421875,1684.9119873046875,2
463662.4014892578,5933882.119995117,1684.68310546875,2
463597.10314941406,5933953.486816406,1684.0499267578125,2
463585.19873046875,5933966.975219727,1683.9520263671875,2
463508.9796142578,5934039.847045898,1676.107666015625,2
463488.9549560547,5934059.908203125,1674.53662109375,2
463486.6181640625,5934062.292724609,1674.3524169921875,2
463484.65563964844,5934064.601074219,1674.1910400390625,2
463384.0700683594,5934189.1318359375,1665.78662109375,2
463330.1970214844,5934274.787841797,1660.8756103515625,2
463328.43359375,5934277.403076172,1660.718994140625,2
463326.78857421875,5934279.7626953125,1660.53857421875,2
