X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.33740234375,5935658.4248046875,1658.6937255859375,0
460597.01416015625,5935599.717041016,1653.1859130859375,0
460596.7001953125,5935596.612792969,1652.89404296875,0
460596.234375,5935589.361816406,1652.4044189453125,0
460595.921875,5935583.8349609375,1652.032470703125,0
460595.1337890625,5935562.876708984,1650.634033203125,0
460592.47216796875,5935509.610595703,1647.06005859375,0
460592.33984375,5935435.270996094,1644.7337646484375,0
460589.88037109375,5935395.928222656,1643.474853515625,0
460588.75439453125,5935364.27734375,1642.4720458984375,0
460584.6064453125,5935279.892089844,1638.9246826171875,0
460582.92919921875,5935245.906005859,1637.4957275390625,0
460567.0087890625,5935166.490966797,1633.671142578125,0
460566.7529296875,5935164.947998047,1633.6353759765625,0
460557.97412109375,5935103.628662109,1632.2520751953125,0
460550.41357421875,5935072.393798828,1631.4583740234375,0
460538.5341796875,5934998.417724609,1629.7523193359375,0
460530.55224609375,5934943.469970703,1629.0731201171875,0
460522.64453125,5934872.021240234,1628.2880859375,0
460523.1435546875,5934833.232910156,1628.0518798828125,0
460526.1923828125,5934794.715087891,1629.4176025390625,0
460537.55517578125,5934681.145263672,1633.487060546875,0
460536.22900390625,5934616.946777344,1635.6485595703125,0
460536.044921875,5934610.647216797,1635.8597412109375,0
460534.5654296875,5934560.009521484,1637.5570068359375,0
460530.10595703125,5934524.020996094,1638.7021484375,0
460524.732421875,5934475.615478516,1640.60791015625,0
460519.537109375,5934444.13671875,1640.852783203125,0
460517.6162109375,5934434.257080078,1640.9249267578125,0
460500.62548828125,5934320.529541016,1644.727783203125,0
460499.2646484375,5934304.729003906,1645.2989501953125,0
460499.16064453125,5934293.177490234,1645.7545166015625,0
460500.00830078125,5934280.620361328,1646.2908935546875,0
460498.958984375,5934150.694091797,1651.4200439453125,0
460502.365234375,5934130.836669922,1652.3564453125,0
460505.17529296875,5934118.113525391,1653.44775390625,0
460520.94140625,5934047.303222656,1659.524169921875,0
460524.2333984375,5934029.663452148,1661.0247802734375,0
460525.03271484375,5934020.623535156,1661.7755126953125,0
460535.99658203125,5933912.526855469,1670.7823486328125,0
460535.7802734375,5933905.808349609,1671.3236083984375,0
460534.8408203125,5933890.569702148,1672.0286865234375,0
460529.6953125,5933856.804443359,1673.6278076171875,0
460509.54052734375,5933770.224365234,1677.8126220703125,0
460502.65087890625,5933738.552124023,1679.8602294921875,0
460502.3896484375,5933737.46472168,1679.9310302734375,0
460502.23681640625,5933737.056030273,1679.958740234375,0
460501.9970703125,5933736.187255859,1680.0159912109375,0
460478.775390625,5933659.740966797,1685.09033203125,0
460456.166015625,5933588.969604492,1688.7330322265625,0
460456.18701171875,5933588.85559082,1688.79345703125,0
460448.654296875,5933565.323364258,1689.990478515625,0
460426.87451171875,5933457.76159668,1695.5220947265625,0
460422.5029296875,5933430.242675781,1698.12744140625,0
460411.36572265625,5933354.5595703125,1705.278076171875,0
460409.71533203125,5933347.128173828,1705.9893798828125,0
460391.93603515625,5933267.06640625,1713.6524658203125,0
460382.7080078125,5933220.892456055,1718.0550537109375,0
460365.46240234375,5933140.628540039,1724.482177734375,0
460364.3525390625,5933134.5029296875,1724.9656982421875,0
460346.24267578125,5933062.039794922,1725.6058349609375,0
