DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-05-01,2,7659265.5,185.35787963867188,7659080.0,0.0,0.0,41625.32421875,0.0,41625.32421875,274.0250244140625
2001-05-01,3,3160740608.0,745.3128662109375,3160739840.0,521428.5,381296256.0,17177938.0,0.0,17177938.0,267.4177551269531
2001-05-01,4,999567.9375,78.84873962402344,999489.0625,0.0,0.0,5432.30078125,0.0,5432.30078125,272.97796630859375
2001-05-01,5,1939342080.0,1056.9825439453125,1939341056.0,390128.03125,217000288.0,10539903.0,0.0,10539903.0,267.2662048339844
2001-05-01,6,915204.8125,36.75897979736328,915168.0625,0.0,0.0,4973.908203125,0.0,4973.908203125,272.3669738769531
2001-06-01,1,4314678272.0,406.2325134277344,4314678272.0,444367.0625,110510080.0,23449340.0,0.0,23449340.0,267.6938171386719
2001-06-01,2,7712780.5,186.557373046875,7712594.0,0.0,0.0,41916.16796875,0.0,41916.16796875,274.4297790527344
2001-06-01,3,3144268032.0,713.6500244140625,3144267264.0,528031.4375,397830720.0,17088414.0,0.0,17088414.0,267.7994079589844
2001-06-01,4,1007925.0625,80.44926452636719,1007844.625,0.0,0.0,5477.7177734375,0.0,5477.7177734375,273.3347473144531
2001-06-01,5,1926853248.0,1009.0880737304688,1926852352.0,379310.1875,228877312.0,10472029.0,0.0,10472029.0,267.62054443359375
2001-06-01,6,924023.625,37.22306823730469,923986.4375,0.0,0.0,5021.83642578125,0.0,5021.83642578125,272.70318603515625
2001-07-01,1,4301453824.0,393.5335998535156,4301453312.0,431295.34375,123489096.0,23377468.0,0.0,23377468.0,268.0288391113281
2001-07-01,2,7759952.0,188.23687744140625,7759764.0,0.0,0.0,42172.53515625,0.0,42172.53515625,274.8183288574219
2001-07-01,3,3129146624.0,676.0285034179688,3129145856.0,527733.8125,413791584.0,17006230.0,0.0,17006230.0,268.13330078125
2001-07-01,4,1015407.875,82.00664520263672,1015325.875,0.0,0.0,5518.38525390625,0.0,5518.38525390625,273.683349609375
2001-07-01,5,1914938496.0,952.3385009765625,1914937600.0,372667.6875,240135840.0,10407274.0,0.0,10407274.0,267.9356689453125
2001-07-01,6,931847.875,37.944435119628906,931809.9375,0.0,0.0,5064.359375,0.0,5064.359375,273.03460693359375
2001-08-01,1,4287695360.0,395.2995300292969,4287695104.0,411172.4375,136297952.0,23302692.0,0.0,23302692.0,268.4036865234375
2001-08-01,2,7805097.5,190.01156616210938,7804907.5,0.0,0.0,42417.890625,0.0,42417.890625,275.28387451171875
2001-08-01,3,3114068736.0,650.0447387695312,3114068224.0,524231.875,430161184.0,16924286.0,0.0,16924286.0,268.5144348144531
2001-08-01,4,1022608.3125,83.0914535522461,1022525.25,0.0,0.0,5557.51806640625,0.0,5557.51806640625,274.11962890625
2001-08-01,5,1903057408.0,922.7720947265625,1903056512.0,368183.9375,251614848.0,10342703.0,0.0,10342703.0,268.3035888671875
2001-08-01,6,939294.9375,38.2780647277832,939256.625,0.0,0.0,5104.8330078125,0.0,5104.8330078125,273.4585876464844
2001-09-01,1,4273826560.0,404.2179870605469,4273826048.0,401729.375,148823712.0,23227318.0,0.0,23227318.0,268.7440490722656
2001-09-01,2,7846850.5,191.2317352294922,7846659.0,0.0,0.0,42644.80859375,0.0,42644.80859375,275.68316650390625
2001-09-01,3,3099332352.0,629.9197387695312,3099331840.0,519848.53125,446381376.0,16844198.0,0.0,16844198.0,268.854248046875
2001-09-01,4,1029327.5625,84.52720642089844,1029243.0,0.0,0.0,5594.03564453125,0.0,5594.03564453125,274.5048522949219
2001-09-01,5,1891445888.0,900.8353881835938,1891444992.0,366501.46875,263030336.0,10279597.0,0.0,10279597.0,268.6284484863281
2001-09-01,6,946195.5,39.053314208984375,946156.4375,0.0,0.0,5142.3359375,0.0,5142.3359375,273.8382263183594
2001-10-01,1,4260423424.0,410.4317626953125,4260422912.0,394600.75,160733408.0,23154476.0,0.0,23154476.0,269.07733154296875
2001-10-01,2,7884369.5,191.8542938232422,7884177.5,0.0,0.0,42848.71484375,0.0,42848.71484375,276.0361633300781
2001-10-01,3,3085522176.0,565.2825927734375,3085521664.0,511217.125,461807968.0,16769143.0,0.0,16769143.0,269.1849670410156
2001-10-01,4,1035430.375,85.0444107055664,1035345.375,0.0,0.0,5627.203125,0.0,5627.203125,274.8451843261719
2001-10-01,5,1880333184.0,843.182861328125,1880332416.0,363257.25,273970112.0,10219202.0,0.0,10219202.0,268.9458312988281
2001-10-01,6,952446.125,39.18488693237305,952406.9375,0.0,0.0,5176.306640625,0.0,5176.306640625,274.1733703613281
2001-11-01,1,4246625536.0,416.2214050292969,4246625280.0,387064.09375,172805648.0,23079488.0,0.0,23079488.0,269.4521179199219
2001-11-01,2,7920478.5,194.380126953125,7920284.5,0.0,0.0,43044.96484375,0.0,43044.96484375,276.4042053222656
2001-11-01,3,3071947520.0,525.1137084960938,3071947008.0,498624.65625,477357024.0,16695367.0,0.0,16695367.0,269.5566101074219
2001-11-01,4,1041357.9375,86.82225799560547,1041271.125,0.0,0.0,5659.41796875,0.0,5659.41796875,275.1964416503906
2001-11-01,5,1868859264.0,736.7194213867188,1868858496.0,359217.09375,285147104.0,10156844.0,0.0,10156844.0,269.3037109375
2001-11-01,6,958492.9375,39.871070861816406,958453.0625,0.0,0.0,5209.169921875,0.0,5209.169921875,274.5174865722656
2001-12-01,1,4233128192.0,421.54730224609375,4233127680.0,382146.84375,184334688.0,23006132.0,0.0,23006132.0,269.7911071777344
2001-12-01,2,7953087.5,195.81092834472656,7952892.0,0.0,0.0,43222.1875,0.0,43222.1875,276.7418518066406
2001-12-01,3,3059607552.0,461.4202575683594,3059607040.0,488812.09375,492104032.0,16628302.0,0.0,16628302.0,269.8913269042969
2001-12-01,4,1046764.0,87.66329956054688,1046676.375,0.0,0.0,5688.798828125,0.0,5688.798828125,275.52032470703125
2001-12-01,5,1857588096.0,613.7470703125,1857587456.0,358455.90625,295936128.0,10095587.0,0.0,10095587.0,269.62274169921875
2001-12-01,6,963981.75,40.380828857421875,963941.375,0.0,0.0,5239.00048828125,0.0,5239.00048828125,274.8357849121094
2002-01-01,1,4218983168.0,422.1747131347656,4218982656.0,378856.15625,196139696.0,22929256.0,0.0,22929256.0,270.0959167480469
2002-01-01,2,7984575.5,195.0303192138672,7984380.5,0.0,0.0,43393.31640625,0.0,43393.31640625,277.0547180175781
2002-01-01,3,3047529472.0,526.894287109375,3047528960.0,479552.4375,507054304.0,16562660.0,0.0,16562660.0,270.19012451171875
2002-01-01,4,1052028.5,89.7597885131836,1051938.75,0.0,0.0,5717.41015625,0.0,5717.41015625,275.8240051269531
2002-01-01,5,1845792896.0,707.8153076171875,1845792256.0,360730.90625,307157024.0,10031483.0,0.0,10031483.0,269.9056396484375
2002-01-01,6,969327.6875,40.864036560058594,969286.8125,0.0,0.0,5268.0546875,0.0,5268.0546875,275.13616943359375
2002-02-01,1,4204825344.0,420.55499267578125,4204825088.0,375589.15625,207838128.0,22852312.0,0.0,22852312.0,270.36749267578125
2002-02-01,2,8013989.5,195.6619415283203,8013794.0,0.0,0.0,43553.17578125,0.0,43553.17578125,277.33636474609375
2002-02-01,3,3035742208.0,535.3905639648438,3035741696.0,469320.78125,521681824.0,16498599.0,0.0,16498599.0,270.4551086425781
2002-02-01,4,1057016.75,91.06880950927734,1056925.75,0.0,0.0,5744.52001953125,0.0,5744.52001953125,276.099853515625
2002-02-01,5,1834045184.0,720.9016723632812,1834044416.0,364234.40625,318484192.0,9967637.0,0.0,9967637.0,270.1576232910156
2002-02-01,6,974386.1875,41.03082275390625,974345.125,0.0,0.0,5295.54638671875,0.0,5295.54638671875,275.41009521484375
2002-03-01,1,4192160512.0,422.7554626464844,4192160000.0,372450.375,218307056.0,22783482.0,0.0,22783482.0,270.5958251953125
2002-03-01,2,8038962.5,195.1027374267578,8038767.5,0.0,0.0,43688.8984375,0.0,43688.8984375,277.5697326660156
2002-03-01,3,3025330432.0,538.315185546875,3025329920.0,459306.5,534601280.0,16442013.0,0.0,16442013.0,270.67724609375
2002-03-01,4,1061306.25,91.05785369873047,1061215.125,0.0,0.0,5767.83203125,0.0,5767.83203125,276.3287658691406
2002-03-01,5,1823384576.0,739.0433959960938,1823383808.0,367465.25,328799616.0,9909699.0,0.0,9909699.0,270.3704528808594
2002-03-01,6,978724.9375,41.0466423034668,978683.875,0.0,0.0,5319.12646484375,0.0,5319.12646484375,275.6376647949219
2002-04-01,1,4178302976.0,422.9325866699219,4178302720.0,369399.125,229803360.0,22708170.0,0.0,22708170.0,270.8279113769531
2002-04-01,2,8065039.5,195.13877868652344,8064844.5,0.0,0.0,43830.6171875,0.0,43830.6171875,277.8048095703125
2002-04-01,3,3014157056.0,522.8933715820312,3014156544.0,449282.0,548598272.0,16381288.0,0.0,16381288.0,270.9021301269531
2002-04-01,4,1065820.5,92.38658142089844,1065728.125,0.0,0.0,5792.36669921875,0.0,5792.36669921875,276.55999755859375
2002-04-01,5,1811378432.0,714.712158203125,1811377664.0,370199.21875,340308160.0,9844448.0,0.0,9844448.0,270.58642578125
2002-04-01,6,983286.875,41.336570739746094,983245.5,0.0,0.0,5343.919921875,0.0,5343.919921875,275.8679504394531
2002-05-01,1,4165158912.0,430.40948486328125,4165158400.0,365892.5625,240816032.0,22636734.0,0.0,22636734.0,271.0627136230469
2002-05-01,2,8088858.0,195.11622619628906,8088663.0,0.0,0.0,43960.06640625,0.0,43960.06640625,278.02874755859375
2002-05-01,3,3003745536.0,547.4999389648438,3003745024.0,436480.4375,561753856.0,16324704.0,0.0,16324704.0,271.12982177734375
2002-05-01,4,1069982.875,94.65596771240234,1069888.25,0.0,0.0,5814.98828125,0.0,5814.98828125,276.7787170410156
2002-05-01,5,1799531520.0,749.9325561523438,1799530752.0,372389.3125,351510208.0,9780062.0,0.0,9780062.0,270.8077697753906
2002-05-01,6,987479.9375,42.093997955322266,987437.8125,0.0,0.0,5366.7080078125,0.0,5366.7080078125,276.08489990234375
2002-06-01,1,4151868160.0,428.27008056640625,4151867904.0,363088.8125,252105760.0,22564502.0,0.0,22564502.0,271.29205322265625
2002-06-01,2,8112138.5,193.56903076171875,8111944.5,0.0,0.0,44086.5859375,0.0,44086.5859375,278.2478332519531
2002-06-01,3,2993277440.0,556.2911376953125,2993276928.0,425610.625,575008576.0,16267812.0,0.0,16267812.0,271.35150146484375
2002-06-01,4,1074105.0,95.1312255859375,1074009.75,0.0,0.0,5837.390625,0.0,5837.390625,276.9935607910156
2002-06-01,5,1787064320.0,749.7421264648438,1787063552.0,374757.59375,363160256.0,9712306.0,0.0,9712306.0,271.0228271484375
2002-06-01,6,991616.6875,41.704185485839844,991574.9375,0.0,0.0,5389.1904296875,0.0,5389.1904296875,276.2984313964844
2002-07-01,1,4139265536.0,419.32708740234375,4139265024.0,361333.5,262973584.0,22496008.0,0.0,22496008.0,271.48114013671875
2002-07-01,2,8133454.5,191.90548706054688,8133262.5,0.0,0.0,44202.4375,0.0,44202.4375,278.43951416015625
2002-07-01,3,2983292160.0,568.7769775390625,2983291648.0,418380.6875,587612672.0,16213544.0,0.0,16213544.0,271.5335693359375
2002-07-01,4,1077925.625,94.23055267333984,1077831.375,0.0,0.0,5858.1552734375,0.0,5858.1552734375,277.18377685546875
2002-07-01,5,1774802816.0,738.2140502929688,1774802048.0,377213.6875,374508928.0,9645667.0,0.0,9645667.0,271.198486328125
2002-07-01,6,995440.5625,40.814937591552734,995399.75,0.0,0.0,5409.97216796875,0.0,5409.97216796875,276.4887390136719
2002-08-01,1,4126529024.0,417.3984680175781,4126528512.0,359183.4375,274131840.0,22426788.0,0.0,22426788.0,271.6651916503906
2002-08-01,2,8154353.5,191.37887573242188,8154162.0,0.0,0.0,44316.01171875,0.0,44316.01171875,278.626708984375
2002-08-01,3,2973098240.0,585.22509765625,2973097728.0,410494.21875,600389248.0,16158142.0,0.0,16158142.0,271.7113342285156
2002-08-01,4,1081697.625,94.88717651367188,1081602.75,0.0,0.0,5878.65478515625,0.0,5878.65478515625,277.3701171875
2002-08-01,5,1761989120.0,742.4440307617188,1761988352.0,378740.53125,386289696.0,9576027.0,0.0,9576027.0,271.3717956542969
2002-08-01,6,999206.875,40.692832946777344,999166.1875,0.0,0.0,5430.44140625,0.0,5430.44140625,276.6755676269531
2002-09-01,1,4114165248.0,423.41094970703125,4114164992.0,355713.1875,285175136.0,22359594.0,0.0,22359594.0,271.8779296875
2002-09-01,2,8174215.5,191.45660400390625,8174024.0,0.0,0.0,44423.9609375,0.0,44423.9609375,278.8308410644531
2002-09-01,3,2963015936.0,589.8468017578125,2963015424.0,400134.125,612840640.0,16103347.0,0.0,16103347.0,271.91888427734375
2002-09-01,4,1085312.375,96.3147201538086,1085216.0,0.0,0.0,5898.30029296875,0.0,5898.30029296875,277.5721740722656
2002-09-01,5,1749141760.0,726.009033203125,1749140992.0,378228.875,398061344.0,9506205.0,0.0,9506205.0,271.57867431640625
2002-09-01,6,1002795.9375,41.09294891357422,1002754.875,0.0,0.0,5449.947265625,0.0,5449.947265625,276.8773498535156
2002-10-01,1,4102649344.0,436.45745849609375,4102648832.0,350199.375,295687104.0,22297008.0,0.0,22297008.0,272.1464538574219
2002-10-01,2,8192583.5,191.616943359375,8192392.0,0.0,0.0,44523.78515625,0.0,44523.78515625,279.0747985839844
2002-10-01,3,2953346304.0,585.2147827148438,2953345792.0,388941.25,624548096.0,16050795.0,0.0,16050795.0,272.1833801269531
2002-10-01,4,1088680.625,97.79885864257812,1088582.875,0.0,0.0,5916.6064453125,0.0,5916.6064453125,277.8100891113281
2002-10-01,5,1736805504.0,703.6455078125,1736804736.0,374226.65625,409338720.0,9439160.0,0.0,9439160.0,271.84698486328125
2002-10-01,6,1006123.1875,41.311214447021484,1006081.875,0.0,0.0,5468.02978515625,0.0,5468.02978515625,277.1128845214844
2002-11-01,1,4091276288.0,452.5393981933594,4091276032.0,340188.75,306232576.0,22235198.0,0.0,22235198.0,272.5096130371094
2002-11-01,2,8210800.0,192.90274047851562,8210607.0,0.0,0.0,44622.7890625,0.0,44622.7890625,279.41021728515625
2002-11-01,3,2943424256.0,595.79296875,2943423744.0,383830.65625,636483136.0,15996871.0,0.0,15996871.0,272.54473876953125
2002-11-01,4,1092034.875,99.87906646728516,1091935.0,0.0,0.0,5934.83544921875,0.0,5934.83544921875,278.1313171386719
2002-11-01,5,1724294400.0,704.740966796875,1724293760.0,362587.625,420639232.0,9371165.0,0.0,9371165.0,272.2164306640625
2002-11-01,6,1009409.4375,41.91897201538086,1009367.5625,0.0,0.0,5485.89013671875,0.0,5485.89013671875,277.427978515625
2002-12-01,1,4080606976.0,470.8442687988281,4080606464.0,334891.9375,316271520.0,22177212.0,0.0,22177212.0,272.8494873046875
2002-12-01,2,8227691.0,194.56021118164062,8227496.5,0.0,0.0,44714.5859375,0.0,44714.5859375,279.7460632324219
2002-12-01,3,2933722624.0,597.479736328125,2933721856.0,385228.3125,648065856.0,15944144.0,0.0,15944144.0,272.8807373046875
2002-12-01,4,1095164.5,102.50819396972656,1095062.0,0.0,0.0,5951.8447265625,0.0,5951.8447265625,278.4591369628906
2002-12-01,5,1712309632.0,710.8040161132812,1712308992.0,354765.53125,431350400.0,9306030.0,0.0,9306030.0,272.5557556152344
