DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.59585571289062,184.0,184.03515625,55254744.0,1241866.375,0.0,1191768.75,1241866.375,474291008.0,0.0,463419936.0,474291040.0,7499.380859375,2724673.25,0.0,,300297.53125,6749.27392578125,6749.27392578125,6475.7666015625,0.0,2577668.5,2577668.5,2518060.0,0.0,0.0,11640.9326171875,4288959.0,0.10002248734235764,0.15365681052207947,0.0006040156004019082,0.0,0.0,36212.2890625,750.106689453125,1175.699951171875,147004.703125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.341796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.75901794433594,184.0,184.0476837158203,54930040.0,1215700.875,0.0,1163525.625,1215700.875,512029792.0,0.0,499489216.0,512029792.0,7378.66064453125,2953254.5,0.0,,298532.84375,6607.0703125,6607.0703125,6321.87109375,0.0,2782770.5,2782770.5,2714038.0,0.0,0.0,11436.11328125,4643451.5,0.10457053035497665,0.16123975813388824,0.0006346877198666334,0.0,0.0,37474.1171875,771.5904541015625,1215.2900390625,170483.859375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.630859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.7954559326172,184.0,184.05398559570312,105835336.0,1912429.875,0.0,1873729.0,1912429.625,571557568.0,0.0,557574848.0,571557632.0,11263.1396484375,3301678.0,0.0,,575192.0,10393.640625,10393.640625,10180.322265625,0.0,3106291.25,3106291.25,3029628.0,0.0,0.0,17655.451171875,5190465.5,0.07719860225915909,0.10548069328069687,0.00045465645962394774,0.0,0.0,41350.46875,869.4985961914062,1200.4520263671875,195386.828125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.14242553710938,184.0,184.0896453857422,104792576.0,1429583.625,0.0,1401034.0,1429583.375,611716480.0,0.0,596803776.0,611716544.0,8604.56640625,3542208.25,0.0,,569524.875,7769.47607421875,7769.47607421875,7610.60693359375,0.0,3324546.0,3324546.0,3242725.0,0.0,0.0,13394.099609375,5565448.0,0.09705200791358948,0.12431532144546509,0.0005841494421474636,0.0,0.0,45199.69140625,835.0904541015625,1080.428955078125,217662.078125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.23046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.8909149169922,184.0,184.07760620117188,102550664.0,1349990.0,0.0,1301814.625,1349989.875,654007616.0,0.0,637160000.0,654007680.0,9190.42578125,3825762.75,0.0,,557340.5625,7336.90185546875,7336.90185546875,7072.09716796875,0.0,3554389.25,3554389.25,3461960.0,0.0,0.0,13747.845703125,5991659.5,0.20167981088161469,0.24257031083106995,0.0013729904312640429,0.0,0.0,54555.75390625,1853.5233154296875,2264.871337890625,271373.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.94921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.4585723876953,184.0,184.0958251953125,101414352.0,1357238.625,0.0,1283700.25,1357238.5,695024128.0,0.0,675671040.0,695024192.0,9873.8017578125,4121062.25,0.0,,551164.9375,7376.296875,7376.296875,6973.00048828125,0.0,3777305.25,3777305.25,3671150.0,0.0,0.0,14474.4990234375,6425921.0,0.2529425621032715,0.3094329833984375,0.0018401367124170065,0.0,0.0,59265.86328125,2497.504638671875,3124.49951171875,343757.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.48960876464844,184.0,184.08229064941406,100249944.0,1351708.75,0.0,1268368.5,1351708.625,737218112.0,0.0,714990464.0,737218112.0,10202.3759765625,4436447.5,0.0,,544836.625,7346.24365234375,7346.24365234375,6890.2255859375,0.0,4006620.0,4006620.0,3884747.0,0.0,0.0,14795.005859375,6884585.0,0.27994778752326965,0.34103065729141235,0.0021129793021827936,0.0,0.0,64102.16015625,2856.1328125,3565.838623046875,429827.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.85195922851562,184.0,184.06399536132812,99082416.0,1331696.875,0.0,1244567.125,1331696.875,777416512.0,0.0,752327488.0,777416512.0,10335.091796875,4745744.5,0.0,,538491.375,7237.48291015625,7237.48291015625,6761.6005859375,0.0,4225089.5,4225089.5,4087595.0,0.0,0.0,14867.81640625,7330635.0,0.29971760511398315,0.36214128136634827,0.0023260617163032293,0.0,0.0,68647.4765625,3097.609130859375,3838.866943359375,520654.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.73918151855469,184.0,184.0308380126953,97885560.0,1303588.25,0.0,1216663.5,1303588.25,818073984.0,0.0,790044032.0,818073984.0,10367.3994140625,5066382.0,0.0,,531986.75,7084.71875,7084.71875,6611.193359375,0.0,4446054.0,4446054.0,4292542.0,0.0,0.0,14811.376953125,7789805.0,0.3166348934173584,0.37819480895996094,0.002518187975510955,0.0,0.0,73432.6640625,3282.68017578125,4021.06494140625,620327.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.10546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.07001495361328,184.0,184.08834838867188,96687096.0,1288079.375,0.0,1204614.875,1288079.375,858235392.0,0.0,827387072.0,858235392.0,10466.232421875,5390130.0,0.0,,525473.375,7000.43115234375,7000.43115234375,6543.677734375,0.0,4664323.0,4664323.0,4495396.0,0.0,0.0,14863.4384765625,8250587.5,0.33114123344421387,0.3895878195762634,0.0026906735729426146,0.0,0.0,78088.2421875,3465.801025390625,4176.41943359375,725807.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.44806671142578,184.0,184.08433532714844,95580352.0,1269075.25,0.0,1190271.0,1269075.125,896511424.0,0.0,863095232.0,896511488.0,10536.28515625,5705597.0,0.0,,519458.40625,6897.14794921875,6897.14794921875,6465.900390625,0.0,4872345.0,4872345.0,4689373.0,0.0,0.0,14874.818359375,8696847.0,0.3453909456729889,0.3999665677547455,0.00286755058914423,0.0,0.0,82270.296875,3639.137451171875,4309.99951171875,833252.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.67373657226562,184.0,184.0794219970703,94531720.0,1244905.875,0.0,1170988.625,1244905.875,935309760.0,0.0,899395904.0,935309760.0,10579.30078125,6032926.0,0.0,,513759.34375,6765.79248046875,6765.79248046875,6361.3232421875,0.0,5083205.0,5083205.0,4886574.0,0.0,0.0,14841.9609375,9156965.0,0.3604688346385956,0.41120851039886475,0.0030632903799414635,0.0,0.0,86318.4296875,3813.508056640625,4442.71044921875,949720.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.31472778320312,184.0,184.0808563232422,93613904.0,1229414.875,0.0,1160353.625,1229414.875,972374848.0,0.0,934206464.0,972374848.0,10661.38671875,6352210.5,0.0,,508771.21875,6681.6025390625,6681.6025390625,6303.49951171875,0.0,5284646.0,5284646.0,5075679.0,0.0,0.0,14876.857421875,9603285.0,0.3732895255088806,0.42017054557800293,0.0032371366396546364,0.0,0.0,89989.0,3979.783935546875,4567.7998046875,1067564.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.28178405761719,184.0,184.06747436523438,92758160.0,1219139.5,0.0,1155516.25,1219139.5,1010351040.0,0.0,970027520.0,1010351040.0,10762.0078125,6685275.5,0.0,,504120.4375,6625.75830078125,6625.75830078125,6277.677734375,0.0,5491038.0,5491038.0,5270287.0,0.0,0.0,14947.4619140625,10066670.0,0.3843381106853485,0.42697635293006897,0.003392761806026101,0.0,0.0,93521.328125,4136.25,4677.677734375,1194237.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.440185546875,184.0,184.1006317138672,91995656.0,1209144.375,0.0,1151288.125,1209144.375,1048004096.0,0.0,1005717440.0,1048004160.0,10850.1650390625,7021113.5,0.0,,499976.40625,6571.43701171875,6571.43701171875,6253.58056640625,0.0,5695674.5,5695674.5,5464148.0,0.0,0.0,15006.1806640625,10531874.0,0.39434683322906494,0.43281835317611694,0.003538641380146146,0.0,0.0,96823.2265625,4278.728515625,4772.1298828125,1325439.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.74609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.84162139892578,184.0,184.10081481933594,91378104.0,1199222.125,0.0,1146238.0,1199222.125,1081707904.0,0.0,1037812096.0,1081707904.0,10917.7392578125,7326427.5,0.0,,496620.125,6517.51171875,6517.51171875,6226.14306640625,0.0,5878847.5,5878847.5,5638480.0,0.0,0.0,15044.052734375,10953115.0,0.40303468704223633,0.4379940629005432,0.0036692346911877394,0.0,0.0,99573.390625,4400.2275390625,4852.2861328125,1447580.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.59375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.2212905883789,184.0,184.07994079589844,90756128.0,1188880.375,0.0,1141515.25,1188880.375,1118709760.0,0.0,1073199040.0,1118709760.0,10985.6416015625,7666536.0,0.0,,493239.84375,6461.30615234375,6461.30615234375,6201.193359375,0.0,6079944.5,6079944.5,5830717.0,0.0,0.0,15080.8916015625,11420633.0,0.4118407964706421,0.44280749559402466,0.0038055432960391045,0.0,0.0,102412.734375,4524.33544921875,4928.162109375,1586591.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
