X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.142578125,5935989.261962891,1719.6776123046875,0
460528.1484375,5936079.020019531,1720.1268310546875,0
460513.32373046875,5936102.922363281,1719.4722900390625,0
460513.0126953125,5936103.4755859375,1719.4580078125,0
460511.3359375,5936105.9384765625,1719.38671875,0
460444.58251953125,5936205.0537109375,1716.533935546875,0
460420.01513671875,5936243.084472656,1715.4666748046875,0
460418.15478515625,5936245.9638671875,1715.385986328125,0
460368.25341796875,5936330.2529296875,1713.14013671875,0
460358.11181640625,5936348.743652344,1712.6685791015625,0
460342.32080078125,5936378.753417969,1712.366943359375,0
460341.486328125,5936377.894042969,1711.4833984375,0
460355.54638671875,5936350.1181640625,1711.376953125,0
460364.81591796875,5936330.5537109375,1710.8626708984375,0
460402.40625,5936258.0849609375,1709.09375,0
460439.39306640625,5936194.269042969,1707.698486328125,0
460493.91455078125,5936104.303222656,1705.8310546875,0
460506.7080078125,5936086.001220703,1705.5223388671875,0
460516.3916015625,5936068.277099609,1705.1102294921875,0
460539.30859375,5936020.734863281,1701.3865966796875,0
460558.64013671875,5935980.62890625,1698.2454833984375,0
460561.9052734375,5935972.518310547,1697.604736328125,0
460565.96826171875,5935961.911865234,1696.7650146484375,0
460593.83544921875,5935873.537841797,1689.716796875,0
460595.52880859375,5935864.73828125,1689.0057373046875,0
460600.408203125,5935832.9462890625,1685.384521484375,0
460604.06884765625,5935798.801025391,1681.451416015625,0
460603.0,5935727.0771484375,1672.9471435546875,0
460603.27197265625,5935686.90625,1668.208251953125,0
460602.5693359375,5935678.456787109,1667.1904296875,0
459519.89794921875,5935702.779541016,1666.910888671875,1
459522.68798828125,5935721.830078125,1667.8299560546875,1
459523.2783203125,5935725.858642578,1668.0242919921875,1
459523.64404296875,5935729.601806641,1668.326416015625,1
459526.1904296875,5935754.177490234,1670.304931640625,1
459526.44482421875,5935757.0732421875,1670.568115234375,1
459536.02001953125,5935806.240966797,1675.0045166015625,1
459540.8916015625,5935828.6474609375,1677.0230712890625,1
459547.513671875,5935852.3076171875,1679.1448974609375,1
459561.32177734375,5935898.174316406,1683.251953125,1
459570.212890625,5935923.816650391,1685.5406494140625,1
459607.515625,5936037.479248047,1695.69873046875,1
459613.2431640625,5936055.216552734,1697.3472900390625,1
459614.78759765625,5936059.873291016,1697.7799072265625,1
459615.2373046875,5936061.385498047,1697.920654296875,1
459620.8876953125,5936084.680175781,1700.0947265625,1
459620.9130859375,5936084.785400391,1700.1046142578125,1
459648.82470703125,5936199.072753906,1710.770263671875,1
459650.00146484375,5936210.294433594,1711.8250732421875,1
459662.29248046875,5936295.999511719,1719.864990234375,1
459666.56396484375,5936326.1396484375,1722.6927490234375,1
459668.89990234375,5936344.3427734375,1724.6011962890625,1
459670.81494140625,5936360.321777344,1726.273681640625,1
459679.0888671875,5936393.2861328125,1726.1402587890625,1
459688.4140625,5936434.0771484375,1726.7314453125,1
459696.15380859375,5936469.395019531,1727.2611083984375,1
459694.7314453125,5936469.2890625,1728.4044189453125,1
459686.16357421875,5936431.55078125,1728.0823974609375,1
459676.5732421875,5936390.98828125,1727.7568359375,1
459669.10302734375,5936361.2392578125,1727.8807373046875,1
459666.0556640625,5936346.6611328125,1727.4332275390625,1
459663.65576171875,5936335.686035156,1727.098876953125,1
459657.82763671875,5936308.8359375,1726.24658203125,1
459654.58935546875,5936293.917480469,1725.7730712890625,1
459637.74169921875,5936216.899902344,1723.331298828125,1
459632.31689453125,5936198.7265625,1722.7874755859375,1
459596.609375,5936090.1640625,1719.61279296875,1
459581.4775390625,5936051.433837891,1718.53369140625,1
459580.2919921875,5936048.3427734375,1718.4320068359375,1
459529.140625,5935925.75,1714.484375,1
459521.9384765625,5935904.716308594,1713.7752685546875,1
459499.41162109375,5935842.089355469,1711.685791015625,1
459495.4765625,5935831.7109375,1711.4940185546875,1
459475.2138671875,5935764.278808594,1710.0283203125,1
459471.93505859375,5935753.375,1709.7913818359375,1
459466.19287109375,5935737.234619141,1710.1328125,1
459455.376953125,5935680.6943359375,1710.7742919921875,1
459447.87060546875,5935636.96484375,1711.2191162109375,1
459436.6552734375,5935578.422607422,1712.683349609375,1
459433.8984375,5935544.7109375,1713.3616943359375,1
459431.8759765625,5935496.970703125,1714.2386474609375,1
459426.83984375,5935444.299316406,1715.3310546875,1
459426.99853515625,5935420.692138672,1715.7130126953125,1
459426.326171875,5935389.210449219,1716.825439453125,1
459428.396484375,5935353.8623046875,1717.9217529296875,1
459448.29052734375,5935240.641113281,1720.7174072265625,1
459452.75390625,5935221.952880859,1721.1151123046875,1
459457.85009765625,5935203.640869141,1721.4658203125,1
459487.5283203125,5935128.156494141,1722.443115234375,1
459518.3681640625,5935068.400146484,1718.39208984375,1
459534.3515625,5935033.746337891,1716.23291015625,1
459543.33837890625,5935001.575439453,1714.813720703125,1
459546.0029296875,5934993.610595703,1714.13330078125,1
459601.01416015625,5934877.394042969,1702.968017578125,1
459617.84033203125,5934834.1298828125,1699.0914306640625,1
459641.4140625,5934778.762451172,1693.97412109375,1
459659.87451171875,5934740.5908203125,1690.27685546875,1
459672.4130859375,5934716.599121094,1687.1324462890625,1
459698.48486328125,5934665.609619141,1680.505126953125,1
459771.18408203125,5934547.030761719,1663.93505859375,1
459780.974609375,5934531.749267578,1661.7591552734375,1
459799.25341796875,5934507.656494141,1658.055908203125,1
459843.27587890625,5934446.576660156,1650.5888671875,1
459861.16162109375,5934421.346435547,1647.540283203125,1
459863.97705078125,5934417.870361328,1647.078125,1
459872.2958984375,5934407.30859375,1645.701904296875,1
459880.208984375,5934396.874755859,1644.379150390625,1
459925.65283203125,5934325.388427734,1642.7930908203125,1
459990.26513671875,5934214.169921875,1640.741455078125,1
459991.45458984375,5934212.283691406,1640.7003173828125,1
459993.30859375,5934213.162597656,1638.7435302734375,1
459999.46044921875,5934216.078125,1632.251708984375,1
459990.66064453125,5934231.749511719,1631.7081298828125,1
459988.9130859375,5934235.111328125,1631.588623046875,1
459935.08935546875,5934336.283691406,1629.08642578125,1
459892.88134765625,5934408.454589844,1627.5582275390625,1
459885.849609375,5934419.595703125,1627.761962890625,1
459876.12255859375,5934436.611083984,1627.9837646484375,1
459871.494140625,5934444.707275391,1628.0892333984375,1
459850.53173828125,5934480.1748046875,1628.612060546875,1
459811.1943359375,5934539.098144531,1633.2203369140625,1
459779.13916015625,5934596.378417969,1637.44580078125,1
459737.93359375,5934673.182128906,1643.03857421875,1
459725.4599609375,5934701.366699219,1644.982177734375,1
459694.21337890625,5934771.968261719,1649.8507080078125,1
459690.2998046875,5934781.730224609,1650.1627197265625,1
459683.26953125,5934798.889160156,1650.7137451171875,1
459678.57421875,5934812.027587891,1651.1236572265625,1
459639.43212890625,5934933.583984375,1654.841064453125,1
459636.36767578125,5934941.3359375,1655.0880126953125,1
459633.2333984375,5934953.397949219,1655.4437255859375,1
459605.00537109375,5935071.556884766,1657.076904296875,1
459588.24658203125,5935113.6728515625,1657.8392333984375,1
459565.44189453125,5935199.349365234,1659.08642578125,1
459564.7998046875,5935201.847412109,1659.1080322265625,1
459556.03076171875,5935228.541503906,1659.3822021484375,1
459536.208984375,5935296.635986328,1660.02392578125,1
459525.58447265625,5935343.341552734,1660.396484375,1
459520.34130859375,5935363.831298828,1660.5731201171875,1
459519.52392578125,5935371.104736328,1660.6121826171875,1
459510.88720703125,5935433.6650390625,1661.9224853515625,1
459506.32275390625,5935461.5634765625,1662.5167236328125,1
459501.484375,5935515.7802734375,1663.6151123046875,1
459501.46484375,5935517.972167969,1663.6571044921875,1
459503.7412109375,5935599.339599609,1665.171630859375,1
459512.74462890625,5935666.018066406,1666.3126220703125,1
459519.89794921875,5935702.779541016,1666.910888671875,1
461043.931640625,5937400.072753906,1826.0211181640625,2
461083.0114746094,5937356.556640625,1822.6761474609375,2
461094.1943359375,5937344.1044921875,1821.7191162109375,2
461159.3806152344,5937277.937011719,1817.109619140625,2
461198.826171875,5937236.896484375,1814.1689453125,2
461226.7490234375,5937207.6767578125,1811.974365234375,2
461303.7834472656,5937148.085449219,1809.13037109375,2
461360.7766113281,5937106.873046875,1809.13134765625,2
461365.7082519531,5937102.86328125,1808.8067626953125,2
461362.9680175781,5937107.248046875,1810.5665283203125,2
461367.1442871094,5937102.1259765625,1809.027099609375,2
461371.37060546875,5937096.8583984375,1807.463623046875,2
461372.0949707031,5937096.009765625,1807.234619140625,2
461388.1064453125,5937078.479980469,1802.2017822265625,2
461394.60791015625,5937070.4140625,1799.4576416015625,2
461401.4260253906,5937061.8671875,1796.5732421875,2
461439.0471191406,5937010.7724609375,1777.6236572265625,2
461444.5236816406,5937003.334472656,1774.865234375,2
461467.419921875,5936972.23828125,1763.3323974609375,2
461488.8137207031,5936956.8251953125,1763.0679931640625,2
461491.8391113281,5936954.636230469,1763.0235595703125,2
461568.0676269531,5936893.209472656,1761.6954345703125,2
461608.0920410156,5936859.639160156,1760.9537353515625,2
461617.86572265625,5936851.460449219,1760.773193359375,2
461704.1750488281,5936768.6376953125,1758.8231201171875,2
461722.46923828125,5936748.789550781,1758.332763671875,2
461749.0087890625,5936719.255371094,1757.596435546875,2
461756.8366699219,5936710.48046875,1757.34228515625,2
461781.6455078125,5936679.353027344,1756.43212890625,2
461800.39794921875,5936656.5947265625,1756.2127685546875,2
461811.2431640625,5936640.2626953125,1756.0211181640625,2
461828.0905761719,5936614.754394531,1755.649169921875,2
461853.4362792969,5936575.514160156,1755.068359375,2
461870.68212890625,5936544.354980469,1754.562744140625,2
461916.57861328125,5936454.6474609375,1753.04931640625,2
461929.7585449219,5936427.181640625,1752.572509765625,2
461940.9128417969,5936403.513671875,1752.158447265625,2
461980.810546875,5936323.212402344,1750.785400390625,2
461983.1748046875,5936318.453613281,1750.7041015625,2
462001.5710449219,5936279.863769531,1749.414306640625,2
462003.4343261719,5936275.229003906,1749.257568359375,2
462006.1408691406,5936269.814453125,1749.0772705078125,2
462060.89697265625,5936149.69921875,1745.0496826171875,2
462065.9748535156,5936138.5205078125,1744.660400390625,2
462080.13134765625,5936100.950683594,1743.3341064453125,2
462089.55908203125,5936066.485595703,1742.0955810546875,2
462110.05517578125,5935992.454345703,1739.436767578125,2
462131.642578125,5935914.646240234,1736.642578125,2
462132.3024902344,5935909.672363281,1736.45947265625,2
462142.5,5935797.873291016,1729.10791015625,2
462152.9892578125,5935743.578369141,1725.4376220703125,2
462153.86572265625,5935738.567138672,1725.03857421875,2
462187.1906738281,5935578.13671875,1712.2076416015625,2
462187.955078125,5935575.529541016,1711.9967041015625,2
462188.9130859375,5935573.3232421875,1711.8148193359375,2
462216.0771484375,5935492.914794922,1705.271240234375,2
462229.43310546875,5935453.378662109,1702.0537109375,2
462239.5520019531,5935419.990722656,1698.71435546875,2
462259.5681152344,5935373.838134766,1693.9512939453125,2
462263.6513671875,5935364.422607422,1692.9796142578125,2
462288.4797363281,5935314.197998047,1687.72216796875,2
462292.1481933594,5935307.083251953,1687.054931640625,2
462323.4375,5935266.364501953,1682.8983154296875,2
462360.8005371094,5935218.323730469,1677.9796142578125,2
462455.90380859375,5935117.891845703,1667.1387939453125,2
462457.2380371094,5935116.489013672,1666.9871826171875,2
462461.64892578125,5935111.906494141,1666.5152587890625,2
462464.3532714844,5935109.533935547,1666.25830078125,2
462491.5280761719,5935080.021728516,1663.2562255859375,2
462577.884765625,5934986.237548828,1653.7161865234375,2
462578.11865234375,5934985.998046875,1653.69140625,2
462578.8225097656,5934985.166259766,1653.6087646484375,2
462599.357421875,5934960.4482421875,1651.1614990234375,2
462664.3134765625,5934883.037841797,1643.879150390625,2
462696.8408203125,5934848.681640625,1640.5714111328125,2
462726.5441894531,5934817.521240234,1637.5672607421875,2
462730.9167480469,5934813.520019531,1637.493408203125,2
462772.9196777344,5934781.378417969,1637.01416015625,2
462835.962890625,5934743.8642578125,1636.6859130859375,2
462953.4639892578,5934670.930175781,1635.964111328125,2
463005.35009765625,5934635.169677734,1635.5157470703125,2
463014.9519042969,5934628.892578125,1635.4451904296875,2
463049.3809814453,5934605.5947265625,1634.6728515625,2
463070.54528808594,5934586.803955078,1634.0595703125,2
463086.1748046875,5934572.775634766,1633.511962890625,2
463104.67810058594,5934554.654296875,1632.8118896484375,2
463125.6513671875,5934532.3671875,1631.958740234375,2
463158.2751464844,5934491.4248046875,1630.417236328125,2
463158.4689941406,5934491.177246094,1630.407958984375,2
463182.17346191406,5934460.093505859,1628.805908203125,2
463211.7390136719,5934414.009765625,1626.3841552734375,2
463231.7556152344,5934381.1044921875,1624.645751953125,2
463246.1481933594,5934355.0224609375,1623.255615234375,2
463267.60498046875,5934315.7802734375,1621.162353515625,2
463284.39013671875,5934282.6142578125,1619.3819580078125,2
463300.8135986328,5934252.1650390625,1617.755859375,2
463307.55334472656,5934241.597167969,1617.9444580078125,2
463338.5235595703,5934187.730712891,1618.7398681640625,2
463361.8651123047,5934153.014892578,1619.4183349609375,2
463404.6680908203,5934086.373291016,1620.6224365234375,2
463461.7136230469,5934012.826171875,1622.431884765625,2
463500.74267578125,5933966.985107422,1623.72998046875,2
463540.3533935547,5933929.746582031,1625.171875,2
463542.38732910156,5933927.856811523,1625.2572021484375,2
463543.3972167969,5933926.857788086,1625.2685546875,2
463557.4255371094,5933913.332519531,1625.6077880859375,2
463590.4284667969,5933878.774780273,1626.34765625,2
463623.91162109375,5933844.037597656,1627.105224609375,2
463660.9636230469,5933798.838500977,1627.80029296875,2
463701.9665527344,5933747.553100586,1628.542724609375,2
463710.7032470703,5933735.599365234,1628.6790771484375,2
463733.75817871094,5933698.252197266,1628.916259765625,2
463748.50158691406,5933672.405761719,1629.0262451171875,2
463772.83728027344,5933627.744018555,1629.16552734375,2
463784.55126953125,5933604.087280273,1629.186767578125,2
463792.2528076172,5933590.697021484,1629.894287109375,2
463807.2209472656,5933561.3681640625,1631.3043212890625,2
463838.63220214844,5933495.83972168,1634.30517578125,2
463866.30310058594,5933438.212890625,1636.9476318359375,2
463907.60607910156,5933376.366577148,1640.637451171875,2
463907.8406982422,5933376.032592773,1640.658203125,2
463931.802734375,5933340.471069336,1642.2628173828125,2
463980.6050415039,5933282.657592773,1645.7197265625,2
464006.45916748047,5933261.808837891,1647.677490234375,2
464021.8471069336,5933247.467895508,1647.7860107421875,2
464067.9694213867,5933201.790649414,1647.9781494140625,2
464081.78283691406,5933192.19152832,1648.23681640625,2
464107.52740478516,5933173.11315918,1647.921142578125,2
464178.6394042969,5933126.638916016,1647.2855224609375,2
464209.7546386719,5933109.2021484375,1647.1173095703125,2
464331.8030395508,5933052.42199707,1646.8988037109375,2
464360.64556884766,5933040.399169922,1646.900146484375,2
464365.4854736328,5933038.28894043,1646.8272705078125,2
464429.31817626953,5933017.337402344,1646.2012939453125,2
464452.1535644531,5933009.098999023,1645.941162109375,2
464546.3564758301,5932979.682556152,1648.7406005859375,2
464623.73806762695,5932954.33203125,1650.9669189453125,2
464715.11639404297,5932929.3322143555,1653.9002685546875,2
464781.27058410645,5932907.907653809,1655.8189697265625,2
464799.41035461426,5932901.839782715,1656.1668701171875,2
464804.0310974121,5932900.4716796875,1656.4190673828125,2
464818.8165740967,5932895.86328125,1657.0137939453125,2
464870.1918487549,5932879.489807129,1659.06640625,2
464889.2129058838,5932872.641357422,1659.795654296875,2
465000.75158786774,5932832.481262207,1664.0714111328125,2
465039.5223236084,5932818.521789551,1665.5576171875,2
465062.5359611511,5932810.209228516,1666.438720703125,2
465064.60955810547,5932818.690002441,1674.996826171875,2
465054.92612075806,5932822.8045043945,1675.1927490234375,2
464866.20988464355,5932902.745422363,1678.994140625,2
464850.7310638428,5932908.651123047,1679.264404296875,2
464823.96102905273,5932918.654846191,1679.7183837890625,2
464790.69439697266,5932930.436279297,1679.682861328125,2
464695.1986694336,5932968.331542969,1683.340087890625,2
464663.49713134766,5932979.431762695,1684.4984130859375,2
464640.3582458496,5932988.849304199,1685.3934326171875,2
464598.4091796875,5933005.922485352,1687.0159912109375,2
464538.61599731445,5933030.111206055,1689.2037353515625,2
464472.81103515625,5933055.746826172,1691.5594482421875,2
464433.0143432617,5933071.931518555,1693.02001953125,2
464406.3659057617,5933082.176147461,1693.523193359375,2
464401.9690551758,5933083.643676758,1693.427734375,2
464376.67889404297,5933093.583618164,1692.9212646484375,2
464344.63555908203,5933105.494628906,1692.2601318359375,2
464238.2940673828,5933152.234863281,1690.2713623046875,2
464213.0123901367,5933166.227783203,1689.880615234375,2
464119.2026977539,5933225.589355469,1688.642333984375,2
464116.7702636719,5933227.098388672,1688.609375,2
464116.31408691406,5933227.420410156,1688.604248046875,2
464088.84674072266,5933254.683837891,1688.5230712890625,2
464051.44024658203,5933291.803588867,1688.4122314453125,2
464045.6604614258,5933297.62878418,1688.4447021484375,2
464035.2751464844,5933307.736694336,1688.304443359375,2
464016.4196166992,5933326.311767578,1688.17333984375,2
464015.66717529297,5933327.228271484,1688.1732177734375,2
464015.00299072266,5933328.2041015625,1688.1781005859375,2
463968.0928955078,5933408.427001953,1688.8511962890625,2
463920.9542236328,5933489.041015625,1689.5274658203125,2
463920.48181152344,5933489.948852539,1689.5372314453125,2
463919.5987548828,5933491.561645508,1689.552978515625,2
463847.29333496094,5933648.833740234,1691.5782470703125,2
463842.98876953125,5933657.484375,1691.6778564453125,2
463818.83435058594,5933707.169311523,1692.68701171875,2
463765.5743408203,5933794.79699707,1694.1405029296875,2
463752.4287109375,5933816.089233398,1694.4874267578125,2
463750.6837158203,5933818.975219727,1694.5625,2
463731.7998046875,5933844.246459961,1695.083740234375,2
463650.6545410156,5933945.213623047,1696.9493408203125,2
463611.1737060547,5933990.7099609375,1697.6790771484375,2
463586.0574951172,5934015.505615234,1695.8076171875,2
463556.79626464844,5934047.041870117,1693.638916015625,2
463482.6690673828,5934126.2216796875,1688.1419677734375,2
463478.78466796875,5934130.614013672,1687.9779052734375,2
463442.18359375,5934178.289550781,1686.3670654296875,2
463392.65173339844,5934248.790283203,1684.1253662109375,2
463357.44299316406,5934303.91015625,1682.4801025390625,2
463354.1719970703,5934309.208984375,1682.4075927734375,2
463333.05822753906,5934341.9228515625,1681.93994140625,2
463300.9567871094,5934393.240966797,1681.2281494140625,2
463276.06091308594,5934428.156005859,1680.67822265625,2
463235.7440185547,5934484.292236328,1679.575927734375,2
463225.26025390625,5934498.403076172,1679.29248046875,2
463222.10778808594,5934502.014892578,1679.2113037109375,2
463207.955078125,5934517.971435547,1678.8489990234375,2
463138.0653076172,5934597.725830078,1677.05322265625,2
463108.7567138672,5934621.719238281,1676.3621826171875,2
463068.5791015625,5934658.084472656,1677.630859375,2
463066.1042480469,5934660.642333984,1677.7166748046875,2
463055.77282714844,5934668.010253906,1677.9952392578125,2
462988.2667236328,5934716.496582031,1679.8232421875,2
462964.6953125,5934732.885986328,1680.1180419921875,2
462923.2907714844,5934758.8681640625,1680.5531005859375,2
462802.8439941406,5934831.3681640625,1681.727783203125,2
462781.9616699219,5934847.459716797,1682.0352783203125,2
462769.900390625,5934857.137207031,1682.2242431640625,2
462707.9973144531,5934910.968261719,1685.681884765625,2
462701.8459472656,5934917.075439453,1686.0640869140625,2
462693.4704589844,5934926.437011719,1686.6378173828125,2
462635.798828125,5935000.564453125,1691.080078125,2
462594.8193359375,5935049.663330078,1694.0545654296875,2
462562.43212890625,5935081.670410156,1696.059326171875,2
462530.109375,5935113.542480469,1698.023193359375,2
462497.6833496094,5935146.2705078125,1700.0322265625,2
462493.7868652344,5935149.885498047,1700.25732421875,2
462463.3425292969,5935181.091064453,1703.5692138671875,2
462412.8200683594,5935234.120849609,1709.158935546875,2
462394.69189453125,5935257.275634766,1711.474609375,2
462342.2780761719,5935327.774169922,1719.8028564453125,2
462340.6552734375,5935329.984863281,1720.063720703125,2
462339.23779296875,5935332.965332031,1720.4041748046875,2
462288.3037109375,5935456.222900391,1734.37353515625,2
462276.8859863281,5935496.739501953,1738.8880615234375,2
462256.0778808594,5935549.166503906,1741.493408203125,2
462233.5407714844,5935594.441162109,1743.6156005859375,2
462216.77783203125,5935643.209228516,1746.1116943359375,2
462197.94482421875,5935719.484863281,1750.222412109375,2
462196.970703125,5935723.198486328,1750.38427734375,2
462175.1765136719,5935818.533203125,1754.609619140625,2
462165.2893066406,5935902.001953125,1758.509765625,2
462157.1682128906,5935932.3935546875,1759.8311767578125,2
462121.9892578125,5936062.477294922,1765.1783447265625,2
462114.9597167969,5936088.527587891,1766.2496337890625,2
462111.779296875,5936100.4638671875,1766.7413330078125,2
462106.9777832031,5936113.36328125,1767.24072265625,2
462100.04150390625,5936128.720703125,1767.806640625,2
462088.4812011719,5936157.94921875,1770.1856689453125,2
