X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.54052734375,5935313.8369140625,1652.2220458984375,0
460595.2509765625,5935298.918701172,1651.4566650390625,0
460590.49609375,5935243.915527344,1648.634765625,0
460572.05712890625,5935163.78515625,1643.626953125,0
460562.95068359375,5935099.439453125,1644.2451171875,0
460561.3896484375,5935090.8310546875,1644.3121337890625,0
460560.32861328125,5935085.2724609375,1644.35302734375,0
460558.51171875,5935068.671142578,1644.5367431640625,0
460557.080078125,5935055.598876953,1644.6812744140625,0
460552.1669921875,5935010.874511719,1645.1751708984375,0
460542.134765625,5934935.441162109,1644.73681640625,0
460543.140625,5934908.158203125,1644.7125244140625,0
460542.73681640625,5934822.732421875,1644.533447265625,0
460542.85107421875,5934812.067138672,1644.6229248046875,0
460548.29833984375,5934780.760009766,1645.0057373046875,0
460556.67822265625,5934731.634765625,1645.6025390625,0
460561.7119140625,5934652.260986328,1646.366455078125,0
460560.07080078125,5934577.868408203,1646.9326171875,0
460558.7587890625,5934545.122802734,1647.1678466796875,0
460544.85107421875,5934485.919921875,1647.3216552734375,0
460543.572265625,5934479.8125,1647.3411865234375,0
460540.974609375,5934466.910400391,1647.4407958984375,0
460536.58544921875,5934451.590332031,1646.82421875,0
460529.2939453125,5934420.4482421875,1646.489501953125,0
460528.06787109375,5934393.172363281,1646.5511474609375,0
460505.2998046875,5934248.0126953125,1645.7623291015625,0
460505.22607421875,5934246.946044922,1645.762939453125,0
460505.3623046875,5934245.818847656,1645.7784423828125,0
460512.81103515625,5934125.238037109,1646.935302734375,0
460514.7412109375,5934111.687011719,1647.9073486328125,0
460522.47607421875,5934082.365722656,1650.138671875,0
460539.97021484375,5933988.9521484375,1656.990478515625,0
460542.37060546875,5933977.99230957,1657.8067626953125,0
460543.38330078125,5933954.728759766,1659.39306640625,0
460543.73583984375,5933913.077758789,1662.1807861328125,0
460543.21630859375,5933889.159301758,1663.0062255859375,0
460520.17529296875,5933784.998168945,1666.4619140625,0
460516.95654296875,5933771.3876953125,1666.912109375,0
460515.86279296875,5933767.713745117,1667.0321044921875,0
460515.625,5933766.9638671875,1667.0565185546875,0
460513.99658203125,5933760.862426758,1667.538818359375,0
460482.1103515625,5933655.478515625,1675.9248046875,0
460481.10791015625,5933652.084350586,1676.194580078125,0
460465.13818359375,5933601.444091797,1679.169189453125,0
460457.10791015625,5933563.815307617,1681.4522705078125,0
460457.12548828125,5933563.714477539,1681.498046875,0
460445.8955078125,5933511.232177734,1684.6512451171875,0
460433.67431640625,5933454.117797852,1688.0826416015625,0
460429.4306640625,5933426.935058594,1691.312255859375,0
460424.23046875,5933388.467041016,1695.875244140625,0
460421.86328125,5933372.222045898,1697.8038330078125,0
460416.2392578125,5933346.9775390625,1700.818359375,0
460394.5439453125,5933231.707519531,1714.54736328125,0
460394.51416015625,5933231.572509766,1714.559326171875,0
460378.8681640625,5933160.288696289,1720.8475341796875,0
460371.734375,5933130.54675293,1723.498291015625,0
460358.57568359375,5933087.41809082,1724.5450439453125,0
460349.38427734375,5933051.7255859375,1725.388427734375,0
460339.685546875,5933009.358032227,1727.651611328125,0
460328.01806640625,5932957.215515137,1730.4180908203125,0
460329.25146484375,5932957.163208008,1731.7117919921875,0
460341.63427734375,5933010.780090332,1729.2667236328125,0
460350.46435546875,5933048.180175781,1727.54833984375,0
460360.40673828125,5933084.960571289,1727.16943359375,0
460374.48388671875,5933129.073364258,1726.7130126953125,0
460383.24853515625,5933161.468383789,1724.8140869140625,0
460402.65673828125,5933239.120605469,1720.2999267578125,0
460423.1748046875,5933320.072265625,1715.875732421875,0
460435.75,5933363.095947266,1713.477783203125,0
460442.71875,5933395.707397461,1711.7315673828125,0
460452.55322265625,5933443.999755859,1709.1593017578125,0
460464.150390625,5933497.579956055,1706.96044921875,0
460466.80712890625,5933509.011230469,1706.4873046875,0
460489.33740234375,5933605.95690918,1702.4749755859375,0
460492.365234375,5933615.128662109,1702.075927734375,0
460499.20751953125,5933635.860961914,1701.1732177734375,0
460519.642578125,5933696.416015625,1698.5267333984375,0
460538.271484375,5933754.826538086,1695.9976806640625,0
460539.89599609375,5933759.972412109,1695.75634765625,0
460550.48974609375,5933802.598266602,1693.823974609375,0
460568.2939453125,5933887.154296875,1690.0662841796875,0
460569.11474609375,5933936.267578125,1688.107666015625,0
460569.4208984375,5933956.886474609,1687.244140625,0
460570.76708984375,5933994.901489258,1685.6351318359375,0
460559.921875,5934072.655761719,1682.6383056640625,0
460558.86865234375,5934095.256103516,1681.7218017578125,0
460558.52294921875,5934100.739746094,1681.50146484375,0
460558.06201171875,5934131.181884766,1681.42626953125,0
460554.236328125,5934215.048095703,1681.220947265625,0
460561.1591796875,5934276.4365234375,1681.06396484375,0
460571.91748046875,5934347.419921875,1680.8804931640625,0
460577.22802734375,5934369.323974609,1680.822509765625,0
460582.08935546875,5934388.805175781,1680.8505859375,0
460591.08984375,5934416.495361328,1680.9044189453125,0
460596.56201171875,5934437.119628906,1680.936279296875,0
460609.32666015625,5934482.0556640625,1681.46484375,0
460621.7236328125,5934529.385986328,1682.009521484375,0
460623.8271484375,5934537.017333984,1682.15185546875,0
460630.6806640625,5934615.415527344,1683.5712890625,0
460636.201171875,5934653.753417969,1684.2716064453125,0
460636.46240234375,5934664.369873047,1684.4619140625,0
460634.62255859375,5934676.945556641,1684.6812744140625,0
460620.9482421875,5934768.75,1686.281494140625,0
460619.4052734375,5934781.643798828,1686.5072021484375,0
460619.29638671875,5934783.0234375,1686.5640869140625,0
460618.8076171875,5934788.963134766,1686.8084716796875,0
460612.88623046875,5934860.514892578,1689.7525634765625,0
460609.76708984375,5934909.820800781,1691.7967529296875,0
460610.640625,5934948.529052734,1693.454833984375,0
460615.96240234375,5934976.919677734,1694.7462158203125,0
460631.9111328125,5935056.359619141,1698.3763427734375,0
460637.0830078125,5935088.467041016,1699.8231201171875,0
460640.279296875,5935109.294677734,1700.6458740234375,0
460642.9765625,5935125.777587891,1701.30078125,0
460648.61083984375,5935167.775390625,1702.0675048828125,0
460652.5556640625,5935194.193603516,1702.841552734375,0
460659.25732421875,5935224.32421875,1703.80224609375,0
460661.1875,5935244.4365234375,1704.3536376953125,0
460665.76123046875,5935371.889404297,1707.5767822265625,0
460669.97900390625,5935441.432861328,1709.3963623046875,0
460670.2353515625,5935447.302978516,1709.5465087890625,0
460669.99951171875,5935452.181640625,1709.6552734375,0
460669.8388671875,5935463.237792969,1709.9151611328125,0
460669.65283203125,5935468.2470703125,1710.0289306640625,0
460666.94921875,5935646.869140625,1717.27001953125,0
460666.3408203125,5935660.246337891,1717.7943115234375,0
460665.10986328125,5935696.369384766,1719.54248046875,0
460655.5283203125,5935774.295654297,1723.0582275390625,0
460648.1796875,5935820.878173828,1725.1002197265625,0
460644.75927734375,5935838.353759766,1725.841796875,0
460635.72021484375,5935876.681640625,1726.08544921875,0
460601.80078125,5935960.145263672,1726.3934326171875,0
460583.06103515625,5935999.86328125,1726.4993896484375,0
460533.5908203125,5936083.992431641,1726.5709228515625,0
460522.97705078125,5936100.9990234375,1726.101806640625,0
460515.9912109375,5936113.361328125,1725.7840576171875,0
460478.77978515625,5936167.787109375,1724.1793212890625,0
460446.7978515625,5936215.095214844,1722.7960205078125,0
460433.98046875,5936234.901855469,1722.235107421875,0
460377.26416015625,5936330.682128906,1719.6904296875,0
460371.20556640625,5936341.7255859375,1719.4122314453125,0
460347.93115234375,5936385.525390625,1718.8306884765625,0
460346.97802734375,5936384.533203125,1717.81689453125,0
460367.76953125,5936343.5673828125,1717.6829833984375,0
460373.7880859375,5936330.959472656,1717.3779296875,0
460417.22021484375,5936247.748535156,1715.5225830078125,0
460419.2958984375,5936244.189941406,1715.4525146484375,0
460442.10009765625,5936205.0888671875,1714.68212890625,0
460502.4404296875,5936106.31640625,1712.8524169921875,0
460508.380859375,5936097.8837890625,1712.729736328125,0
460521.9248046875,5936073.332763672,1712.213134765625,0
460543.98828125,5936028.346435547,1708.9107666015625,0
460568.35888671875,5935979.2265625,1705.3079833984375,0
460570.291015625,5935974.256103516,1704.9375,0
460587.51220703125,5935920.540771484,1700.8936767578125,0
460606.4765625,5935861.387939453,1696.4405517578125,0
460606.798828125,5935859.338134766,1696.2825927734375,0
460606.88037109375,5935858.654541016,1696.2296142578125,0
460614.87353515625,5935756.7177734375,1684.7755126953125,0
460615.556640625,5935741.5390625,1683.0545654296875,0
460610.20263671875,5935634.841796875,1670.650146484375,0
460607.98583984375,5935606.925048828,1667.3800048828125,0
460607.205078125,5935590.252197266,1665.8670654296875,0
460600.88037109375,5935505.104003906,1658.0126953125,0
460601.0849609375,5935483.779541016,1657.429443359375,0
460603.404296875,5935429.655517578,1655.98876953125,0
460600.2900390625,5935364.072753906,1654.112548828125,0
460598.29638671875,5935332.952636719,1653.2108154296875,0
460596.54052734375,5935313.8369140625,1652.2220458984375,0
459493.98291015625,5935533.644042969,1669.8399658203125,1
459495.00927734375,5935595.568847656,1671.4542236328125,1
459495.77685546875,5935641.859863281,1672.6610107421875,1
459497.14404296875,5935650.5859375,1672.8780517578125,1
459503.90185546875,5935688.163818359,1673.805908203125,1
459506.671875,5935708.187744141,1674.9224853515625,1
459511.5810546875,5935732.127685547,1676.1925048828125,1
459514.11474609375,5935747.091064453,1677.379150390625,1
459520.0771484375,5935774.245849609,1679.4940185546875,1
459524.77978515625,5935796.741455078,1681.4263916015625,1
459536.66748046875,5935844.234863281,1685.4796142578125,1
459552.31201171875,5935897.2001953125,1689.968017578125,1
459565.3466796875,5935940.129638672,1693.6011962890625,1
459578.1279296875,5935973.534912109,1696.39306640625,1
459595.78173828125,5936019.672607422,1700.2490234375,1
459601.654296875,5936040.620605469,1702.0284423828125,1
459619.51611328125,5936105.527832031,1707.7705078125,1
459631.44384765625,5936146.471191406,1711.3848876953125,1
459646.330078125,5936228.458496094,1718.728271484375,1
459659.14306640625,5936315.0,1726.5135498046875,1
459662.572265625,5936338.159667969,1728.59716796875,1
459662.685546875,5936338.87109375,1728.6610107421875,1
459664.6591796875,5936352.970703125,1730.1444091796875,1
459665.5673828125,5936363.1337890625,1731.2021484375,1
459665.93115234375,5936364.767089844,1731.1988525390625,1
459670.9677734375,5936385.865722656,1731.1458740234375,1
459690.1044921875,5936474.7998046875,1732.5615234375,1
459688.72265625,5936474.3837890625,1733.56787109375,1
459668.46435546875,5936383.578125,1732.6856689453125,1
459664.39990234375,5936366.533691406,1732.7249755859375,1
459663.8486328125,5936364.055175781,1732.7291259765625,1
459661.73779296875,5936352.408203125,1732.3677978515625,1
459660.3583984375,5936346.51171875,1732.19189453125,1
459656.43359375,5936329.572265625,1731.6563720703125,1
459633.82275390625,5936227.680175781,1728.4150390625,1
459618.2880859375,5936166.9052734375,1726.52197265625,1
459584.9150390625,5936078.291748047,1723.972900390625,1
459576.2197265625,5936054.252197266,1723.2744140625,1
459564.634765625,5936021.760498047,1722.21484375,1
459544.197265625,5935977.340087891,1720.8497314453125,1
459500.51513671875,5935860.574951172,1717.0794677734375,1
459496.83837890625,5935850.536865234,1716.75390625,1
459494.26171875,5935843.853027344,1716.6318359375,1
459489.84375,5935830.818115234,1716.37060546875,1
459472.259765625,5935770.862060547,1715.06494140625,1
459467.8056640625,5935755.588378906,1714.7314453125,1
459456.31494140625,5935722.200683594,1715.346923828125,1
459450.81103515625,5935696.052490234,1715.635009765625,1
459436.8212890625,5935626.868408203,1716.365478515625,1
459436.1708984375,5935623.915527344,1716.4383544921875,1
459432.2734375,5935573.176513672,1717.3955078125,1
459419.85107421875,5935479.0556640625,1719.38134765625,1
459420.41162109375,5935424.222167969,1720.2225341796875,1
459420.388671875,5935422.991455078,1720.265869140625,1
459419.05908203125,5935379.820068359,1721.8138427734375,1
459423.88671875,5935330.814697266,1723.25146484375,1
459429.1376953125,5935285.192138672,1724.551513671875,1
459443.6591796875,5935225.623046875,1725.8626708984375,1
459456.83984375,5935184.858154297,1726.596435546875,1
459476.86767578125,5935127.161376953,1727.5655517578125,1
459479.61328125,5935120.923339844,1727.64111328125,1
459515.74462890625,5935057.453125,1723.0599365234375,1
459536.390625,5935005.299072266,1720.1741943359375,1
459545.0068359375,5934985.972167969,1718.37548828125,1
459619.8876953125,5934818.420654297,1702.7674560546875,1
459620.708984375,5934816.407470703,1702.585693359375,1
459620.974609375,5934815.669433594,1702.521728515625,1
459621.76220703125,5934813.989501953,1702.362548828125,1
459656.513671875,5934737.519775391,1695.1964111328125,1
459698.95703125,5934650.697265625,1684.4442138671875,1
459739.111328125,5934586.127685547,1675.6624755859375,1
459782.3916015625,5934516.693359375,1666.209716796875,1
459790.294921875,5934503.156494141,1664.816650390625,1
459841.830078125,5934435.566894531,1656.4783935546875,1
459874.884765625,5934392.010009766,1651.122802734375,1
459889.3583984375,5934369.265869141,1650.598876953125,1
459911.30712890625,5934334.447753906,1649.810546875,1
459941.5498046875,5934283.156982422,1648.7847900390625,1
459969.0302734375,5934234.422363281,1647.8916015625,1
459981.88232421875,5934211.729980469,1647.47216796875,1
459989.11328125,5934212.363037109,1640.8411865234375,1
459991.14306640625,5934212.540527344,1638.980224609375,1
459975.4755859375,5934242.810791016,1638.248046875,1
459938.15185546875,5934315.2529296875,1636.4847412109375,1
459921.9560546875,5934345.344238281,1635.7969970703125,1
459911.587890625,5934363.294433594,1635.4326171875,1
459887.8896484375,5934403.8935546875,1634.624267578125,1
459850.48291015625,5934463.599853516,1635.5196533203125,1
459834.71240234375,5934488.652832031,1635.901611328125,1
459823.01904296875,5934505.2734375,1637.1553955078125,1
459819.10693359375,5934510.834716797,1637.5748291015625,1
459742.71923828125,5934651.1904296875,1647.3372802734375,1
459735.453125,5934664.5703125,1648.267333984375,1
459724.41015625,5934690.758300781,1649.970458984375,1
459690.43359375,5934768.513916016,1655.071044921875,1
459686.06103515625,5934779.495849609,1655.404541015625,1
459675.11474609375,5934806.986816406,1656.239501953125,1
459657.1220703125,5934868.094238281,1658.0048828125,1
459627.28857421875,5934956.583984375,1660.615478515625,1
459622.74169921875,5934970.803222656,1660.8238525390625,1
459613.2333984375,5935014.773925781,1661.3602294921875,1
459591.93994140625,5935078.689208984,1662.3170166015625,1
459576.92236328125,5935150.889160156,1663.1837158203125,1
459560.05810546875,5935194.4296875,1663.891357421875,1
459554.576171875,5935208.903808594,1664.0565185546875,1
459536.8125,5935265.226074219,1664.6256103515625,1
459518.5810546875,5935335.111328125,1665.25341796875,1
459512.49169921875,5935374.873291016,1665.522705078125,1
459509.544921875,5935390.435791016,1665.955322265625,1
459494.80908203125,5935474.786865234,1668.29052734375,1
459492.3349609375,5935509.1689453125,1669.21240234375,1
459493.98291015625,5935533.644042969,1669.8399658203125,1
461112.4758300781,5937330.3271484375,1823.6700439453125,2
461163.810546875,5937276.7802734375,1819.184326171875,2
461200.1376953125,5937238.0947265625,1815.8978271484375,2
461228.01318359375,5937209.998535156,1814.4503173828125,2
461301.81640625,5937154.544433594,1812.9969482421875,2
461366.72412109375,5937102.591796875,1809.3807373046875,2
461367.1896972656,5937102.022949219,1809.2108154296875,2
461369.44921875,5937099.207519531,1808.3829345703125,2
461371.3962402344,5937096.781738281,1807.669677734375,2
461371.90478515625,5937096.186035156,1807.510498046875,2
461388.1994628906,5937078.3291015625,1802.446044921875,2
461391.01904296875,5937074.8388671875,1801.2747802734375,2
461402.3498535156,5937060.676269531,1796.5570068359375,2
461439.10791015625,5937011.030761719,1778.42578125,2
461500.3781738281,5936967.392089844,1778.0828857421875,2
461504.33154296875,5936964.544921875,1778.0367431640625,2
461618.01220703125,5936872.638183594,1776.0364990234375,2
461634.57177734375,5936859.185546875,1775.7408447265625,2
461677.05517578125,5936816.996582031,1774.468994140625,2
461737.8786621094,5936755.794921875,1772.594482421875,2
461738.4665527344,5936755.191894531,1772.569091796875,2
461757.1315917969,5936734.101074219,1771.640869140625,2
461791.697265625,5936688.537597656,1769.51904296875,2
461810.2556152344,5936665.44140625,1769.1968994140625,2
461832.4638671875,5936636.52734375,1768.755615234375,2
461839.6022949219,5936625.205566406,1768.525390625,2
461839.73681640625,5936624.9921875,1768.52099609375,2
461850.2419433594,5936608.551269531,1768.30419921875,2
461866.3698730469,5936580.376953125,1767.8736572265625,2
461880.8708496094,5936554.145996094,1767.4566650390625,2
461934.76416015625,5936448.400390625,1765.6326904296875,2
461942.52783203125,5936432.069824219,1765.3333740234375,2
461948.97021484375,5936418.316894531,1765.078369140625,2
461987.99755859375,5936339.7099609375,1763.6900634765625,2
461993.7639160156,5936328.1298828125,1763.4859619140625,2
462015.2697753906,5936282.794433594,1761.8267822265625,2
462041.12158203125,5936226.3486328125,1759.7425537109375,2
462080.4479980469,5936139.2216796875,1756.51416015625,2
462086.7053222656,5936125.593261719,1756.0926513671875,2
462096.29931640625,5936100.4833984375,1755.2862548828125,2
462102.63623046875,5936077.592041016,1754.5135498046875,2
462104.6555175781,5936070.369384766,1754.2701416015625,2
462116.2890625,5936028.758056641,1752.8675537109375,2
462146.13623046875,5935922.312988281,1749.281005859375,2
462149.48291015625,5935907.840576172,1748.26806640625,2
462154.7939453125,5935847.836425781,1744.1650390625,2
462158.3303222656,5935807.879394531,1741.432861328125,2
462172.98828125,5935732.859863281,1736.2125244140625,2
462173.18896484375,5935731.771484375,1736.1287841796875,2
462199.8466796875,5935605.982666016,1726.4305419921875,2
462206.59521484375,5935583.326416016,1724.67041015625,2
462214.98779296875,5935563.989013672,1723.1500244140625,2
462247.3566894531,5935469.757080078,1715.7994384765625,2
462258.5837402344,5935434.141357422,1712.4815673828125,2
462296.0798339844,5935350.926025391,1704.529052734375,2
462313.4460449219,5935317.1044921875,1701.2591552734375,2
462331.7946777344,5935293.348876953,1698.8531494140625,2
462334.951171875,5935289.29296875,1698.4420166015625,2
462385.0847167969,5935225.604980469,1692.2493896484375,2
462464.3312988281,5935142.987548828,1683.906982421875,2
462474.7082519531,5935132.452880859,1682.8372802734375,2
462479.5500488281,5935127.530761719,1682.3345947265625,2
462492.6911621094,5935113.025146484,1680.8780517578125,2
462582.3623046875,5935016.240722656,1671.1158447265625,2
462585.3625488281,5935013.063232422,1670.8204345703125,2
462601.7634277344,5934991.957519531,1668.89013671875,2
462622.4753417969,5934963.232421875,1666.27783203125,2
462678.97802734375,5934896.252441406,1660.1114501953125,2
462726.2536621094,5934846.788330078,1655.507080078125,2
462731.6364746094,5934841.823486328,1655.0391845703125,2
462742.5732421875,5934832.167236328,1654.124755859375,2
462784.5539550781,5934800.9423828125,1654.2303466796875,2
462872.61669921875,5934750.249267578,1655.0364990234375,2
462958.2794189453,5934698.7060546875,1655.7325439453125,2
463002.7355957031,5934668.998046875,1655.9769287109375,2
463034.69860839844,5934646.312011719,1655.310546875,2
463056.814453125,5934631.436035156,1654.8739013671875,2
463088.71044921875,5934603.402587891,1654.0477294921875,2
463115.55236816406,5934580.1806640625,1653.5841064453125,2
463121.50329589844,5934574.947998047,1653.4791259765625,2
463125.86560058594,5934569.570068359,1653.36328125,2
463186.369140625,5934496.09765625,1651.784423828125,2
463201.53356933594,5934477.324707031,1651.379638671875,2
463211.4201660156,5934462.798828125,1651.0579833984375,2
463213.5177001953,5934459.5751953125,1650.9169921875,2
463259.9216308594,5934388.2451171875,1647.79638671875,2
463267.88525390625,5934375.620849609,1647.238525390625,2
463273.9552001953,5934364.545166016,1646.728759765625,2
463307.875,5934299.0927734375,1643.672607421875,2
463322.73291015625,5934272.193847656,1642.4371337890625,2
463347.3205566406,5934235.284912109,1643.804931640625,2
463361.9423828125,5934212.831298828,1644.6141357421875,2
463394.13415527344,5934167.778076172,1646.4317626953125,2
463436.25146484375,5934105.177490234,1648.77978515625,2
463455.59143066406,5934081.268310547,1649.897705078125,2
463517.4851074219,5934011.923706055,1653.5341796875,2
463530.2780761719,5933996.853149414,1653.9490966796875,2
463573.1062011719,5933955.926025391,1655.2994384765625,2
463592.98986816406,5933936.71862793,1655.821044921875,2
463618.0402832031,5933909.7900390625,1656.481689453125,2
463650.6809082031,5933872.3740234375,1657.3453369140625,2
463653.34533691406,5933869.190917969,1657.416015625,2
463704.4162597656,5933805.956665039,1657.67919921875,2
463722.3525390625,5933783.220703125,1657.756103515625,2
463737.7763671875,5933761.933105469,1657.771484375,2
463770.8322753906,5933710.627807617,1657.6380615234375,2
463777.43505859375,5933698.725830078,1657.56298828125,2
463793.880859375,5933667.371337891,1657.3260498046875,2
463812.5595703125,5933629.67980957,1656.99609375,2
463821.5701904297,5933614.317504883,1657.938720703125,2
463847.7117919922,5933566.114501953,1660.72412109375,2
463883.2663574219,5933492.16796875,1664.62939453125,2
463895.7530517578,5933466.42956543,1665.9976806640625,2
463905.18591308594,5933452.527709961,1666.9542236328125,2
463914.1788330078,5933439.274658203,1667.865966796875,2
463992.2674560547,5933330.785766602,1675.6920166015625,2
463993.0723876953,5933329.613647461,1675.753173828125,2
464005.8083496094,5933314.962036133,1676.7733154296875,2
464016.17736816406,5933306.859619141,1677.6551513671875,2
464036.86657714844,5933289.59362793,1679.3997802734375,2
464058.5504760742,5933268.461181641,1679.546875,2
464105.1014404297,5933221.368774414,1678.9066162109375,2
464114.69647216797,5933214.421508789,1678.8995361328125,2
464169.40728759766,5933179.659545898,1679.079345703125,2
464212.68280029297,5933151.632324219,1679.1976318359375,2
464223.5859375,5933145.455200195,1679.2674560546875,2
464357.3015136719,5933085.287597656,1680.8299560546875,2
464372.2682495117,5933079.587036133,1681.0517578125,2
464383.8856201172,5933074.925048828,1681.213134765625,2
464394.4879760742,5933071.322509766,1681.389892578125,2
464421.10498046875,5933061.564697266,1681.26220703125,2
464437.9780883789,5933055.635375977,1681.1968994140625,2
464539.58682250977,5933023.302856445,1683.6658935546875,2
464610.23040771484,5932999.58605957,1685.2960205078125,2
464636.7269592285,5932990.286315918,1685.5635986328125,2
464664.94708251953,5932980.3818359375,1685.8486328125,2
464693.23986816406,5932971.928771973,1686.142578125,2
464788.0071105957,5932939.253173828,1687.10302734375,2
464831.6405029297,5932925.661010742,1688.8865966796875,2
464857.7379760742,5932916.692443848,1689.178466796875,2
464863.93533325195,5932914.604919434,1689.24951171875,2
464864.95039367676,5932914.223693848,1689.259521484375,2
465064.1637573242,5932836.98236084,1691.1441650390625,2
465062.11210632324,5932847.4572143555,1699.47265625,2
464887.97395324707,5932924.8193359375,1706.314453125,2
464853.09881591797,5932939.834106445,1707.653564453125,2
464848.95571899414,5932941.458374023,1707.8021240234375,2
464779.93424987793,5932965.738830566,1707.897705078125,2
464697.82928466797,5932998.115478516,1711.0107421875,2
464674.1188354492,5933008.358337402,1711.934814453125,2
464558.3418273926,5933055.718139648,1716.3721923828125,2
464542.93634033203,5933064.229858398,1717.0244140625,2
464508.3434753418,5933076.334472656,1718.2930908203125,2
464442.64361572266,5933103.168334961,1720.81005859375,2
464433.8807373047,5933107.317260742,1721.1617431640625,2
464420.2944946289,5933113.689819336,1721.661865234375,2
464387.04095458984,5933126.6484375,1720.9111328125,2
464342.4136352539,5933143.131347656,1719.8624267578125,2
464314.3012084961,5933153.631713867,1719.289794921875,2
464277.3501586914,5933169.94128418,1718.605712890625,2
464214.18493652344,5933204.924682617,1717.630859375,2
464167.78912353516,5933234.281982422,1717.0152587890625,2
464156.35821533203,5933242.844360352,1716.89990234375,2
464140.6251220703,5933254.735717773,1716.8067626953125,2
464120.1281738281,5933274.884033203,1716.8970947265625,2
464072.57861328125,5933322.225219727,1717.134033203125,2
464065.03240966797,5933329.331298828,1716.9451904296875,2
464044.5493774414,5933353.37109375,1716.5782470703125,2
464026.94274902344,5933378.486938477,1716.3992919921875,2
464023.0729370117,5933384.930175781,1716.38818359375,2
463971.15979003906,5933472.716918945,1716.77978515625,2
463949.4696044922,5933513.76940918,1717.051025390625,2
463909.74755859375,5933586.103027344,1717.4776611328125,2
463868.0080566406,5933677.179443359,1718.2965087890625,2
463866.92614746094,5933679.356811523,1718.313232421875,2
463851.60485839844,5933711.037597656,1718.882568359375,2
463820.2795410156,5933761.96887207,1719.6116943359375,2
463803.76989746094,5933788.573730469,1719.9884033203125,2
463775.11865234375,5933835.882568359,1721.1981201171875,2
463717.1749267578,5933913.265258789,1722.7720947265625,2
