X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.6806640625,5934647.789794922,1633.94189453125,0
460535.21875,5934754.920654297,1635.13232421875,0
460531.82958984375,5934780.235595703,1635.3662109375,0
460529.4287109375,5934797.735595703,1635.5269775390625,0
460530.0341796875,5934829.540527344,1635.9029541015625,0
460530.12841796875,5934831.400146484,1635.96484375,0
460534.44287109375,5934916.590332031,1638.7989501953125,0
460534.5703125,5934933.995605469,1639.3570556640625,0
460547.27294921875,5935006.403076172,1642.01708984375,0
460554.783203125,5935047.9970703125,1643.7001953125,0
460558.51171875,5935068.671142578,1644.5367431640625,0
460561.595703125,5935085.774169922,1645.2286376953125,0
460562.70849609375,5935090.106689453,1645.411865234375,0
460564.138671875,5935095.884521484,1645.6549072265625,0
460577.3896484375,5935160.927246094,1648.3228759765625,0
460592.47509765625,5935243.707519531,1650.2708740234375,0
460595.2509765625,5935298.918701172,1651.4566650390625,0
460596.03955078125,5935314.5966796875,1651.79345703125,0
460597.23974609375,5935336.421142578,1652.2637939453125,0
460599.1806640625,5935362.8408203125,1653.2322998046875,0
460602.93701171875,5935429.5322265625,1655.6143798828125,0
460600.88134765625,5935483.872802734,1657.275146484375,0
460600.818359375,5935505.137451172,1657.965576171875,0
460601.9541015625,5935600.900146484,1662.17431640625,0
460601.94775390625,5935601.407714844,1662.19580078125,0
460602.4345703125,5935633.195556641,1664.268798828125,0
460601.95703125,5935665.625488281,1666.34375,0
460601.015625,5935729.607177734,1670.4375,0
460600.4931640625,5935750.654296875,1671.7755126953125,0
460600.1044921875,5935755.003417969,1672.0404052734375,0
460584.248046875,5935855.680419922,1677.8936767578125,0
460581.279296875,5935872.375,1678.8504638671875,0
460579.76904296875,5935878.59765625,1678.8936767578125,0
460553.97705078125,5935943.026855469,1679.223876953125,0
460539.3623046875,5935971.435546875,1679.33203125,0
460538.51416015625,5935973.084228516,1679.3382568359375,0
460519.134765625,5936011.816650391,1679.4920654296875,0
460496.96875,5936050.529296875,1679.613525390625,0
460493.98828125,5936055.511474609,1679.5198974609375,0
460453.82568359375,5936108.713378906,1678.3172607421875,0
460420.453125,5936158.9755859375,1677.292236328125,0
460313.4853515625,5936327.2607421875,1673.9764404296875,0
460308.3046875,5936336.187011719,1673.8125,0
460305.5185546875,5936341.3740234375,1673.72265625,0
460303.23291015625,5936338.994628906,1671.291748046875,0
460304.408203125,5936336.498046875,1671.2200927734375,0
460306.34619140625,5936332.732910156,1671.1171875,0
460414.1201171875,5936145.4853515625,1666.353515625,0
460435.7421875,5936109.6044921875,1665.470947265625,0
460484.6220703125,5936039.247314453,1663.9423828125,0
460485.8759765625,5936037.204345703,1663.7762451171875,0
460487.07421875,5936034.979003906,1663.595458984375,0
460513.068359375,5935970.293212891,1658.3629150390625,0
460539.3876953125,5935906.9619140625,1653.238037109375,0
460539.86083984375,5935905.25390625,1653.100341796875,0
460541.5810546875,5935893.650146484,1652.16845703125,0
460545.85302734375,5935846.407714844,1646.251953125,0
460549.6376953125,5935793.050292969,1639.54541015625,0
460549.61376953125,5935730.863769531,1631.6268310546875,0
460546.68896484375,5935683.119140625,1625.47998046875,0
460540.4375,5935635.5244140625,1619.275390625,0
460534.79248046875,5935551.953857422,1608.504150390625,0
460533.8681640625,5935544.462890625,1607.5289306640625,0
460533.470703125,5935541.231689453,1607.109130859375,0
460533.22802734375,5935538.6162109375,1606.8304443359375,0
460532.7392578125,5935515.1171875,1605.6346435546875,0
