X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.83349609375,5935971.979248047,1679.333251953125,0
460539.65234375,5935969.918457031,1679.162109375,0
460557.72998046875,5935922.091064453,1675.1851806640625,0
460570.60888671875,5935880.70703125,1671.733642578125,0
460571.15771484375,5935877.799316406,1671.48974609375,0
460578.87890625,5935824.869384766,1665.119384765625,0
460580.52783203125,5935807.212402344,1662.97119140625,0
460580.41162109375,5935800.170410156,1662.0950927734375,0
460580.33154296875,5935742.789306641,1654.9783935546875,0
460579.6396484375,5935711.013427734,1651.021240234375,0
460579.63818359375,5935706.333740234,1650.4410400390625,0
460568.533203125,5935583.505126953,1634.9346923828125,0
460567.10107421875,5935569.56640625,1633.1707763671875,0
460567.07958984375,5935569.226318359,1633.1385498046875,0
460563.75244140625,5935525.002197266,1628.91015625,0
460564.060546875,5935465.699951172,1626.9779052734375,0
460563.97021484375,5935445.641357422,1626.3197021484375,0
460561.8046875,5935353.049316406,1621.913330078125,0
460561.42626953125,5935343.559326172,1621.451171875,0
460560.197265625,5935334.796142578,1620.9656982421875,0
460548.3076171875,5935234.814697266,1615.5693359375,0
460536.6630859375,5935182.753662109,1612.39501953125,0
460535.453125,5935173.643798828,1612.5001220703125,0
460527.72265625,5935119.934326172,1613.099609375,0
460511.20947265625,5935013.202880859,1614.25244140625,0
460505.12451171875,5934985.172119141,1614.4964599609375,0
460502.220703125,5934965.236572266,1614.7178955078125,0
460501.099609375,5934958.498046875,1614.6922607421875,0
460498.1845703125,5934846.609375,1614.5555419921875,0
460497.486328125,5934805.012939453,1614.745361328125,0
460494.25537109375,5934770.571777344,1614.8619384765625,0
460497.94189453125,5934694.839111328,1615.283447265625,0
460502.6708984375,5934638.615234375,1615.6268310546875,0
460501.36865234375,5934618.362060547,1615.7044677734375,0
460500.4296875,5934602.232666016,1615.8184814453125,0
460495.77099609375,5934508.0693359375,1616.4891357421875,0
460493.6669921875,5934492.264160156,1616.5927734375,0
460475.10888671875,5934399.263671875,1613.863037109375,0
460474.74658203125,5934395.085205078,1613.7515869140625,0
460474.5,5934384.329833984,1613.880859375,0
460473.28662109375,5934364.940185547,1614.069091796875,0
460465.27490234375,5934296.802490234,1614.5111083984375,0
460464.4541015625,5934232.647216797,1615.3206787109375,0
460465.72900390625,5934186.612060547,1616.0107421875,0
460471.45458984375,5934147.40234375,1616.8699951171875,0
460475.8349609375,5934127.542480469,1618.4771728515625,0
460489.15185546875,5934070.910644531,1623.0811767578125,0
460502.17236328125,5934026.473754883,1626.7587890625,0
460513.32177734375,5933964.177368164,1631.734619140625,0
460517.125,5933933.67590332,1634.1290283203125,0
460515.806640625,5933887.557861328,1637.5704345703125,0
460513.35400390625,5933848.376953125,1639.2801513671875,0
460513.02685546875,5933845.362915039,1639.4122314453125,0
460511.06298828125,5933837.298461914,1639.769775390625,0
460494.392578125,5933778.3427734375,1642.392822265625,0
460489.96630859375,5933760.570556641,1643.8133544921875,0
460479.8984375,5933724.338134766,1646.730712890625,0
460469.35400390625,5933690.671142578,1649.46630859375,0
460461.8017578125,5933668.197509766,1650.78759765625,0
460445.84619140625,5933609.666503906,1654.2847900390625,0
460434.03515625,5933559.274536133,1657.3248291015625,0
460434.04443359375,5933559.220214844,1657.349609375,0
460430.056640625,5933542.239746094,1658.3668212890625,0
460411.2353515625,5933466.143188477,1662.9107666015625,0
460405.53271484375,5933435.154785156,1666.663330078125,0
460385.09814453125,5933319.73815918,1680.62841796875,0
460367.119140625,5933218.19519043,1692.914794921875,0
460365.50732421875,5933209.713256836,1693.942626953125,0
460364.71923828125,5933204.455688477,1694.5767822265625,0
460364.68798828125,5933204.285766602,1694.5919189453125,0
460363.07177734375,5933195.291381836,1695.3946533203125,0
460352.22900390625,5933141.000244141,1700.2926025390625,0
460338.33056640625,5933088.013305664,1701.659912109375,0
