PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Floodplain,0.10205142945051193,0.10187883675098419,99976,0.13831233978271484,0.06834235042333603,0.08915260434150696,0.11459149420261383,0.009797437116503716,Geogrid,Geogrid
SW,Valysar,Floodplain,0.979361355304718,,99976,1.0,0.6879486441612244,0.8996584415435791,1.0,0.059293732047080994,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22379,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22379,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22379,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1568.9927978515625,1575.2684326171875,119494,5000.0,500.0,932.5570678710938,2398.342529296875,732.7695922851562,Geogrid,Geogrid
PORO,Volon,Channel,0.2498263716697693,0.24998559057712555,119494,0.3199999928474426,0.20000000298023224,0.22252193093299866,0.2769348919391632,0.02109413780272007,Geogrid,Geogrid
SW,Volon,Channel,0.9144471883773804,,119494,1.0,0.02910923957824707,1.0,1.0,0.2669731676578522,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58227,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09775181114673615,0.0964789018034935,58227,0.15825426578521729,0.05999999865889549,0.0796608030796051,0.11735497415065765,0.014702565968036652,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58227,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,408.3233642578125,397.5208435058594,185024,2500.0,0.0010000000474974513,0.5674275159835815,1416.76953125,634.8331909179688,Geogrid,Geogrid
PORO,Therys,Total,0.19440898299217224,0.19520537555217743,185024,0.38006800413131714,0.0,0.03197475150227547,0.33207768201828003,0.11694981157779694,Geogrid,Geogrid
SW,Therys,Total,0.948416531085968,,185024,1.0,0.03086766041815281,1.0,1.0,0.19026800990104675,Geogrid,Geogrid
PERM,Valysar,Total,355.34893798828125,340.9615783691406,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1163.137451171875,507.5322570800781,Geogrid,Geogrid
PORO,Valysar,Total,0.1569354236125946,0.1537127047777176,268640,0.3400000035762787,0.0,0.0,0.28366971015930176,0.10056295245885849,Geogrid,Geogrid
SW,Valysar,Total,0.9193224310874939,,268640,1.0,0.02790134586393833,0.793255627155304,1.0,0.24186813831329346,Geogrid,Geogrid
PERM,Volon,Total,936.9580688476562,966.46435546875,200100,5000.0,0.0010000000474974513,0.0010000000474974513,2037.7174072265625,955.4283447265625,Geogrid,Geogrid
PORO,Volon,Total,0.17763392627239227,0.17972978949546814,200100,0.3199999928474426,0.0,0.0,0.27014416456222534,0.09395088255405426,Geogrid,Geogrid
SW,Volon,Total,0.9489102959632874,,200100,1.0,0.02910923957824707,1.0,1.0,0.21053211390972137,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,40338,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40338,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40338,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1356.4794921875,1382.5645751953125,205747,5000.0,400.0,834.123779296875,2020.010498046875,633.1731567382812,Geogrid,Geogrid
PORO,Total,Channel,0.2596285343170166,0.2585790753364563,205747,0.3400000035762787,0.20000000298023224,0.22852621972560883,0.2911103665828705,0.02419155463576317,Geogrid,Geogrid
SW,Total,Channel,0.8827620148658752,,205747,1.0,0.02790134586393833,0.0981689989566803,1.0,0.30689677596092224,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,43006,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43006,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43006,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.91557312011719,95.94596099853516,39405,200.0,50.0,78.47444152832031,116.99717712402344,19.774089813232422,Geogrid,Geogrid
PORO,Total,Crevasse,0.21295270323753357,0.21306942403316498,39405,0.27000001072883606,0.14000000059604645,0.18634283542633057,0.2399151623249054,0.020891623571515083,Geogrid,Geogrid
SW,Total,Crevasse,0.855055570602417,,39405,1.0,0.13177455961704254,0.23346400260925293,1.0,0.29491788148880005,Geogrid,Geogrid
PERM,Total,Floodplain,0.47429272532463074,0.46317949891090393,158203,3.136155366897583,0.0010000000474974513,0.0010000000474974513,1.0348584651947021,0.43637213110923767,Geogrid,Geogrid
PORO,Total,Floodplain,0.1004689410328865,0.09984816610813141,158203,0.15825426578521729,0.05999999865889549,0.08507591485977173,0.11533046513795853,0.0120216254144907,Geogrid,Geogrid
SW,Total,Floodplain,0.9869574904441833,,158203,1.0,0.6879486441612244,1.0,1.0,0.048175014555454254,Geogrid,Geogrid
PERM,Total,Lowershoreface,32.2910041809082,32.59196472167969,40941,150.0,5.0,14.211385726928711,54.3838005065918,18.4589900970459,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24991945922374725,0.2497636377811432,40941,0.2990933656692505,0.20000000298023224,0.23242616653442383,0.2674625813961029,0.013648713938891888,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9153565764427185,,40941,1.0,0.24674388766288757,0.4460172653198242,1.0,0.21011389791965485,Geogrid,Geogrid
PERM,Total,Offshore,1.9599735736846924,2.018555164337158,65946,4.756366729736328,0.20000000298023224,1.1622557640075684,2.831472873687744,0.6534188389778137,Geogrid,Geogrid
PORO,Total,Offshore,0.09521562606096268,0.09543455392122269,65946,0.1899999976158142,0.019999999552965164,0.059031806886196136,0.13280633091926575,0.028295127674937248,Geogrid,Geogrid
SW,Total,Offshore,0.9891015887260437,,65946,1.0,0.6927667260169983,1.0,1.0,0.045574113726615906,Geogrid,Geogrid
PERM,Total,Uppershoreface,1231.3192138671875,1219.3502197265625,60178,2500.0,500.0,675.503662109375,1935.2510986328125,484.39373779296875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3233621120452881,0.323253870010376,60178,0.38006800413131714,0.27089419960975647,0.3020804226398468,0.3443300724029541,0.01615835167467594,Geogrid,Geogrid
SW,Total,Uppershoreface,0.9109293818473816,,60178,1.0,0.03086766041815281,1.0,1.0,0.2724703848361969,Geogrid,Geogrid
PERM,Total,Total,548.356689453125,563.166015625,653764,5000.0,0.0010000000474974513,0.0010000000474974513,1526.0946044921875,752.5809936523438,Geogrid,Geogrid
PORO,Total,Total,0.17387621104717255,0.17387011647224426,653764,0.38006800413131714,0.0,0.0,0.30031049251556396,0.1047356054186821,Geogrid,Geogrid
SW,Total,Total,0.9366125464439392,,653764,1.0,0.02790134586393833,1.0,1.0,0.21922335028648376,Geogrid,Geogrid
