WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,14,14,OPEN,0,0.93502122,0.2413,93.9346509,0.0,,Z,26.2484057,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.0778036,0.2413,7.47901431,0.0,,Z,20.8074238,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02378657,0.2413,2.37667392,0.0,,Z,25.4917578,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02069722,0.2413,2.06930877,0.0,,Z,25.5784929,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0200197,0.2413,2.00413016,0.0,,Z,25.7543468,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00517487,0.2413,0.51801849,0.0,,Z,25.7471009,2018-01-01
R_A5,31,21,25,25,OPEN,0,13.4964631,0.2413,1142.76442,0.0,,Z,11.2634565,2018-01-01
R_A5,31,21,26,26,OPEN,0,18.6432746,0.2413,1856.44386,0.0,,Z,25.0322639,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6241e-05,0.2413,0.00156799,0.0,,Z,21.2804815,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6329e-05,0.2413,0.00157825,0.0,,Z,21.4021363,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6427e-05,0.2413,0.00158945,0.0,,Z,21.5239479,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.68793761,0.2413,164.045022,0.0,,Z,22.0230934,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01181176,0.2413,1.20280736,0.0,,Z,28.2456948,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00859054,0.2413,0.87469292,0.0,,Z,28.2292474,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00654478,0.2413,0.66629401,0.0,,Z,28.2063571,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00983643,0.2413,1.00105861,0.0,,Z,28.1537176,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64673272,0.2413,63.9798594,0.0,,Z,24.1764115,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.48533527,0.2413,151.905828,0.0,,Z,28.9179358,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.08242321,0.2413,106.743782,0.0,,Z,23.7753167,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02088059,0.2413,2.12378726,0.0,,Z,28.0642296,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.4057184,0.2413,935.224808,0.0,,Z,14.8858618,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.5852032,0.2413,2924.92711,0.0,,Z,28.9997321,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.07309583,0.2413,560.059982,0.0,,Z,16.8775699,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.80934031,0.2413,82.8038605,0.0,,Z,28.9798452,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.53264996,0.2413,54.4742234,0.0,,Z,28.9176461,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3256468,0.2413,33.0730025,0.0,,Z,27.8394146,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02778244,0.2413,2.83685778,0.0,,Z,28.6700762,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05978391,0.2413,6.10234557,0.0,,Z,28.6143021,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0364666,0.2413,3.72087699,0.0,,Z,28.5558103,2018-01-01
R_A6,17,42,25,25,OPEN,0,26.2681773,0.2413,2425.8577,0.0,,Z,16.9953761,2018-01-01
R_A6,17,42,26,26,OPEN,0,14.0570497,0.2413,1232.66168,0.0,,Z,13.2405851,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.63e-05,0.2413,0.00165342,0.0,,Z,27.6519757,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6304e-05,0.2413,0.0016535,0.0,,Z,27.6222945,2018-01-01
R_A6,17,42,29,29,OPEN,0,14.5625396,0.2413,1480.82154,0.0,,Z,28.0280986,2018-01-01
A1,32,33,1,1,OPEN,0,4.0359564,0.2413,782.554515,5.0,,Z,26.4023776,2018-01-05
A1,32,33,2,2,OPEN,0,2.86594283,0.2413,556.152627,5.0,,Z,26.6297489,2018-01-05
A1,32,33,3,3,OPEN,0,1.68478701,0.2413,327.461678,5.0,,Z,27.072995,2018-01-05
A1,32,33,4,4,OPEN,0,3.41541084,0.2413,664.286933,5.0,,Z,27.2667294,2018-01-05
A1,32,33,5,5,OPEN,0,3.65766657,0.2413,711.170749,5.0,,Z,27.1733583,2018-01-05
A1,32,33,6,6,OPEN,0,3.66923813,0.2413,713.754494,5.0,,Z,27.306146,2018-01-05
A1,32,33,7,7,OPEN,0,6.97237251,0.2413,1348.65028,5.0,,Z,25.7486821,2018-01-05
A1,32,33,8,8,OPEN,0,12.214728,0.2413,2373.82364,5.0,,Z,27.0400211,2018-01-05
A1,32,33,9,9,OPEN,0,8.75857912,0.2413,1700.87879,5.0,,Z,26.8302647,2018-01-05
A1,32,33,10,10,OPEN,0,2.29488149,0.2413,407.365056,5.0,,Z,10.9745204,2018-01-05
A1,32,33,11,11,OPEN,0,14.789879,0.2413,2879.35138,5.0,,Z,27.5412405,2018-01-05
A1,32,33,12,12,OPEN,0,13.2514101,0.2413,2582.49667,5.0,,Z,27.8390839,2018-01-05
A1,32,33,13,13,OPEN,0,0.1613863,0.2413,31.4899799,5.0,,Z,28.1949745,2018-01-05
A1,32,33,14,14,OPEN,0,0.14216102,0.2413,27.7492131,5.0,,Z,28.3068102,2018-01-05
A1,32,33,15,15,OPEN,0,0.06537018,0.2413,12.7202744,5.0,,Z,27.4005883,2018-01-05
A1,32,33,16,16,OPEN,0,0.04995594,0.2413,9.73729155,5.0,,Z,27.8882422,2018-01-05
A1,32,33,25,25,OPEN,0,7.69321422,0.2413,1406.89592,5.0,,Z,14.6288641,2018-01-05
A1,32,33,26,26,OPEN,0,14.7897813,0.2413,2878.79742,5.0,,Z,27.4879229,2018-01-05
A1,32,33,27,27,OPEN,0,2.62597845,0.2413,479.80722,5.0,,Z,14.5045244,2018-01-05
A1,32,33,28,28,OPEN,0,3.81735448,0.2413,707.339245,5.0,,Z,16.6547024,2018-01-05
A1,32,33,29,29,OPEN,0,19.6664735,0.2413,3843.55872,5.0,,Z,28.6753785,2018-01-05
A2,22,30,1,1,OPEN,0,11.824258,0.2413,2289.2165,5.0,,Z,25.9921449,2018-03-10
A2,22,30,2,2,OPEN,0,10.3203588,0.2413,1997.49487,5.0,,Z,25.9164712,2018-03-10
A2,22,30,3,3,OPEN,0,8.85980612,0.2413,1714.27955,5.0,,Z,25.8340341,2018-03-10
A2,22,30,4,4,OPEN,0,5.84132387,0.2413,1130.02898,5.0,,Z,25.7852876,2018-03-10
A2,22,30,5,5,OPEN,0,5.62547209,0.2413,1087.96764,5.0,,Z,25.710765,2018-03-10
A2,22,30,6,6,OPEN,0,3.05070715,0.2413,526.282708,5.0,,Z,8.39611228,2018-03-10
A2,22,30,7,7,OPEN,0,0.00587886,0.2413,1.11685645,5.0,,Z,21.4040151,2018-03-10
A2,22,30,8,8,OPEN,0,0.00255571,0.2413,0.48554403,5.0,,Z,21.4102102,2018-03-10
A5,31,20,1,1,OPEN,0,10.2103374,0.2413,1953.31224,5.0,,Z,22.9835241,2018-05-08
A5,31,20,2,2,OPEN,0,10.9891583,0.2413,2102.83522,5.0,,Z,23.0428606,2018-05-08
A5,31,20,3,3,OPEN,0,10.4333093,0.2413,1996.95422,5.0,,Z,23.1001707,2018-05-08
A5,31,20,4,4,OPEN,0,11.4150772,0.2413,2185.46491,5.0,,Z,23.1651583,2018-05-08
A5,31,20,5,5,OPEN,0,8.86265247,0.2413,1697.25632,5.0,,Z,23.2302186,2018-05-08
A5,31,20,6,6,OPEN,0,7.86014851,0.2413,1505.71499,5.0,,Z,23.3007543,2018-05-08
A5,31,20,7,7,OPEN,0,0.00790967,0.2413,1.48229957,5.0,,Z,18.6458773,2018-05-08
A5,31,20,8,8,OPEN,0,0.0014089,0.2413,0.26548639,5.0,,Z,19.7057107,2018-05-08
A5,31,20,9,9,OPEN,0,7.34e-06,0.2413,0.00137621,5.0,,Z,18.7361766,2018-05-08
A5,31,21,9,9,OPEN,0,1.7091e-06,0.2413,0.00032269,5.0,,Z,20.1006826,2018-05-08
A5,31,21,10,10,OPEN,0,8.2532e-06,0.2413,0.00155915,5.0,,Z,20.2175476,2018-05-08
A5,31,21,11,11,OPEN,0,5.32799163,0.2413,921.512936,5.0,,Z,8.59878413,2018-05-08
A5,31,21,12,12,OPEN,0,17.2056613,0.2413,3326.04209,5.0,,Z,25.588014,2018-05-08
A5,31,21,13,13,OPEN,0,0.33915256,0.2413,65.7087384,5.0,,Z,26.1885413,2018-05-08
A5,31,21,14,14,OPEN,0,0.48473265,0.2413,93.9346509,5.0,,Z,26.2484057,2018-05-08
A5,31,21,15,15,OPEN,0,0.03947735,0.2413,7.47901431,5.0,,Z,20.8074238,2018-05-08
A5,31,21,16,16,OPEN,0,0.01229904,0.2413,2.37667392,5.0,,Z,25.4917578,2018-05-08
A5,31,21,17,17,OPEN,0,0.01070495,0.2413,2.06930877,5.0,,Z,25.5784929,2018-05-08
A5,31,21,18,18,OPEN,0,0.01036091,0.2413,2.00413016,5.0,,Z,25.7543468,2018-05-08
A5,31,21,19,19,OPEN,0,0.00267811,0.2413,0.51801849,5.0,,Z,25.7471009,2018-05-08
A5,31,21,25,25,OPEN,0,6.4201934,0.2413,1142.76442,5.0,,Z,11.2634565,2018-05-08
A5,31,21,26,26,OPEN,0,9.6238136,0.2413,1856.44386,5.0,,Z,25.0322639,2018-05-08
A5,31,21,27,27,OPEN,0,8.2582e-06,0.2413,0.00156799,5.0,,Z,21.2804815,2018-05-08
A5,31,21,28,28,OPEN,0,8.3076e-06,0.2413,0.00157825,5.0,,Z,21.4021363,2018-05-08
A5,31,21,29,29,OPEN,0,7.7987e-06,0.2413,0.0014824,5.0,,Z,21.5239479,2018-05-08
A3,28,41,1,1,OPEN,0,0.36492568,0.2413,64.832114,5.0,,Z,11.0619613,2018-07-13
A3,28,41,2,2,OPEN,0,4.90593592,0.2413,947.081309,5.0,,Z,25.23016,2018-07-13
A3,28,41,3,3,OPEN,0,3.24899154,0.2413,626.86953,5.0,,Z,25.0883059,2018-07-13
A3,29,41,3,3,OPEN,0,0.62523901,0.2413,120.481545,5.0,,Z,24.7597875,2018-07-13
A3,29,41,4,4,OPEN,0,3.28720916,0.2413,634.841908,5.0,,Z,25.3342586,2018-07-13
A3,29,41,5,5,OPEN,0,0.80615183,0.2413,154.144268,5.0,,Z,22.8639673,2018-07-13
A3,29,41,6,6,OPEN,0,1.91627545,0.2413,369.736468,5.0,,Z,25.0917525,2018-07-13
A3,29,41,7,7,OPEN,0,0.7039284,0.2413,135.01965,5.0,,Z,23.6093948,2018-07-13
A3,29,41,8,8,OPEN,0,0.73985394,0.2413,141.881282,5.0,,Z,23.5595205,2018-07-13
A3,29,41,9,9,OPEN,0,0.00611255,0.2413,1.15298278,5.0,,Z,19.9074567,2018-07-13
A3,29,41,10,10,OPEN,0,0.00431599,0.2413,0.74499085,5.0,,Z,8.44125328,2018-07-13
A3,29,41,11,11,OPEN,0,10.6161159,0.2413,2044.62917,5.0,,Z,24.6274142,2018-07-13
A3,29,41,12,12,OPEN,0,8.01207817,0.2413,1542.4283,5.0,,Z,24.5170394,2018-07-13
A3,29,41,13,13,OPEN,0,0.13219777,0.2413,25.4930883,5.0,,Z,24.9512199,2018-07-13
A3,29,41,14,14,OPEN,0,0.16216403,0.2413,27.904259,5.0,,Z,8.20162815,2018-07-13
A3,29,41,15,15,OPEN,0,0.0973814,0.2413,18.3433304,5.0,,Z,19.6324348,2018-07-13
A3,29,41,16,16,OPEN,0,0.00571163,0.2413,1.09648019,5.0,,Z,23.8185302,2018-07-13
A3,29,41,25,25,OPEN,0,9.96600279,0.2413,1404.2525,5.0,,Z,1.54394861,2018-07-13
A3,29,41,26,26,OPEN,0,43.4322865,0.2413,8340.26679,5.0,,Z,23.8898434,2018-07-13
A3,29,41,27,27,OPEN,0,27.9552918,0.2413,5371.24715,5.0,,Z,24.0282906,2018-07-13
A3,29,41,28,28,OPEN,0,0.7746338,0.2413,135.354362,5.0,,Z,9.45739866,2018-07-13
A3,29,41,29,29,OPEN,0,10.2444992,0.2413,1968.6883,5.0,,Z,24.0711173,2018-07-13
A4,31,52,1,1,OPEN,0,164.623507,0.2413,30726.4325,5.0,,X,17.9049298,2018-09-22
A4,31,52,2,2,OPEN,0,280.517608,0.2413,52359.0298,5.0,,X,17.9095369,2018-09-22
A4,31,52,3,3,OPEN,0,225.707248,0.2413,42121.8331,5.0,,X,17.880816,2018-09-22
A4,31,52,4,4,OPEN,0,90.3145676,0.2413,16858.63,5.0,,X,17.9231555,2018-09-22
A4,32,52,4,4,OPEN,0,260.719112,0.2413,48591.3339,5.0,,X,17.6454983,2018-09-22
A4,32,51,4,4,OPEN,0,293.780941,0.2413,54507.5663,5.0,,X,16.8724644,2018-09-22
A4,33,51,4,4,OPEN,0,139.874469,0.2413,25967.2124,5.0,,X,16.9707574,2018-09-22
A4,33,51,3,3,OPEN,0,306.962235,0.2413,56995.1338,5.0,,X,16.9964116,2018-09-22
A4,33,50,4,4,OPEN,0,16.6648274,0.2413,3088.45762,5.0,,X,16.6834976,2018-09-22
A4,34,50,4,4,OPEN,0,333.876291,0.2413,61891.6701,5.0,,X,16.7239049,2018-09-22
A4,34,50,3,3,OPEN,0,229.596297,0.2413,42528.565,5.0,,X,16.5979258,2018-09-22
A4,35,50,3,3,OPEN,0,200.508476,0.2413,37041.7207,5.0,,X,16.165256,2018-09-22
A4,35,49,3,3,OPEN,0,49.3360437,0.2413,8686.71364,5.0,,X,10.1607989,2018-09-22
A4,35,49,2,2,OPEN,0,17.3241213,0.2413,3173.31553,5.0,,X,14.8645623,2018-09-22
A4,36,49,28,28,OPEN,0,281.892021,0.2413,52128.5708,5.0,,X,16.3262511,2018-09-22
A4,36,48,28,28,OPEN,0,37.3829963,0.2413,6926.59226,5.0,,X,16.6471861,2018-09-22
A4,37,48,28,28,OPEN,0,62.7710404,0.2413,9565.88934,5.0,,X,2.85733969,2018-09-22
A4,38,48,28,28,OPEN,0,29.9589832,0.2413,4415.83472,5.0,,X,2.18616623,2018-09-22
A4,38,47,28,28,OPEN,0,0.00130974,0.2413,0.18559043,5.0,,X,1.61125753,2018-09-22
A6,17,42,1,1,OPEN,0,0.81509952,0.2413,155.285089,5.0,,Z,22.0230934,2018-11-17
A6,17,42,2,2,OPEN,0,0.00616333,0.2413,1.20280736,5.0,,Z,28.2456948,2018-11-17
A6,17,42,3,3,OPEN,0,0.00448228,0.2413,0.87469292,5.0,,Z,28.2292474,2018-11-17
A6,17,42,4,4,OPEN,0,0.00341463,0.2413,0.66629401,5.0,,Z,28.2063571,2018-11-17
A6,17,42,5,5,OPEN,0,0.00513115,0.2413,1.00105861,5.0,,Z,28.1537176,2018-11-17
A6,17,42,6,6,OPEN,0,0.33279208,0.2413,63.9798594,5.0,,Z,24.1764115,2018-11-17
A6,17,42,7,7,OPEN,0,0.7766372,0.2413,151.905828,5.0,,Z,28.9179358,2018-11-17
A6,17,42,8,8,OPEN,0,0.55613244,0.2413,106.743782,5.0,,Z,23.7753167,2018-11-17
A6,17,42,9,9,OPEN,0,0.01088926,0.2413,2.12378726,5.0,,Z,28.0642296,2018-11-17
A6,17,42,10,10,OPEN,0,5.1049397,0.2413,935.224808,5.0,,Z,14.8858618,2018-11-17
A6,17,42,11,11,OPEN,0,14.9500194,0.2413,2924.92711,5.0,,Z,28.9997321,2018-11-17
A6,17,42,12,12,OPEN,0,3.01847894,0.2413,560.059982,5.0,,Z,16.8775699,2018-11-17
A6,17,42,13,13,OPEN,0,0.42325853,0.2413,82.8038605,5.0,,Z,28.9798452,2018-11-17
A6,17,42,14,14,OPEN,0,0.27850642,0.2413,54.4742234,5.0,,Z,28.9176461,2018-11-17
A6,17,42,15,15,OPEN,0,0.16970532,0.2413,33.0730025,5.0,,Z,27.8394146,2018-11-17
A6,17,42,16,16,OPEN,0,0.01451571,0.2413,2.83685778,5.0,,Z,28.6700762,2018-11-17
A6,17,42,17,17,OPEN,0,0.03123045,0.2413,6.10234557,5.0,,Z,28.6143021,2018-11-17
A6,17,42,18,18,OPEN,0,0.01904634,0.2413,3.72087699,5.0,,Z,28.5558103,2018-11-17
A6,17,42,25,25,OPEN,0,13.0651727,0.2413,2425.8577,5.0,,Z,16.9953761,2018-11-17
A6,17,42,26,26,OPEN,0,6.80976423,0.2413,1232.66168,5.0,,Z,13.2405851,2018-11-17
A6,17,42,27,27,OPEN,0,8.4896e-06,0.2413,0.00165342,5.0,,Z,27.6519757,2018-11-17
A6,17,42,28,28,OPEN,0,8.4909e-06,0.2413,0.0016535,5.0,,Z,27.6222945,2018-11-17
A6,17,42,29,29,OPEN,0,7.22134108,0.2413,1408.2407,5.0,,Z,28.0280986,2018-11-17
