SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6005601,0.3427672,0.0072942,0.0059425,1,SWOF,,,,
0.6205601,0.3808964,0.0051938,0.0055293,1,SWOF,,,,
0.6405601,0.4215482,0.0036044,0.0051565,1,SWOF,,,,
0.6605601,0.4646035,0.0024257,0.0048193,1,SWOF,,,,
0.6805601,0.5098666,0.0015725,0.0045132,1,SWOF,,,,
0.7005601,0.5570504,0.0009731,0.0042346,1,SWOF,,,,
0.7205601,0.6057612,0.0005677,0.0039803,1,SWOF,,,,
0.7405601,0.6554808,0.0003065,0.0037476,1,SWOF,,,,
0.7605601,0.7055449,0.0001489,0.0035343,1,SWOF,,,,
0.7805601,0.7551108,6.22e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8030746,2.06e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8479599,4.6e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8872283,5e-07,0.0028362,1,SWOF,,,,
0.8561625,0.9110924,0.0,0.0027242,1,SWOF,,,,
0.8605601,0.9138106,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9261729,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9385351,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9508973,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9632595,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9756218,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.987984,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8440487,0.0
,,,,1,SGOF,0.07,0.0044153,0.7845277,0.0
,,,,1,SGOF,0.09,0.0091487,0.7248891,0.0
,,,,1,SGOF,0.11,0.0142906,0.6654795,0.0
,,,,1,SGOF,0.13,0.0199184,0.6068026,0.0
,,,,1,SGOF,0.15,0.0261063,0.5494207,0.0
,,,,1,SGOF,0.17,0.0329287,0.4938969,0.0
,,,,1,SGOF,0.19,0.0404611,0.4407554,0.0
,,,,1,SGOF,0.21,0.0487813,0.3904525,0.0
,,,,1,SGOF,0.23,0.0579689,0.3433562,0.0
,,,,1,SGOF,0.25,0.0681056,0.2997349,0.0
,,,,1,SGOF,0.27,0.0792748,0.2597538,0.0
,,,,1,SGOF,0.29,0.0915605,0.2234786,0.0
,,,,1,SGOF,0.31,0.105047,0.190885,0.0
,,,,1,SGOF,0.33,0.1198174,0.1618713,0.0
,,,,1,SGOF,0.35,0.1359519,0.1362745,0.0
,,,,1,SGOF,0.37,0.1535264,0.1138852,0.0
,,,,1,SGOF,0.39,0.1726104,0.094463,0.0
,,,,1,SGOF,0.41,0.1932645,0.0777496,0.0
,,,,1,SGOF,0.43,0.2155378,0.0634804,0.0
,,,,1,SGOF,0.45,0.2394655,0.051393,0.0
,,,,1,SGOF,0.47,0.2650657,0.0412344,0.0
,,,,1,SGOF,0.49,0.2923368,0.0327655,0.0
,,,,1,SGOF,0.51,0.3212547,0.0257642,0.0
,,,,1,SGOF,0.53,0.3517703,0.0200272,0.0
,,,,1,SGOF,0.55,0.3838075,0.0153706,0.0
,,,,1,SGOF,0.57,0.4172619,0.0116299,0.0
,,,,1,SGOF,0.59,0.452,0.0086591,0.0
,,,,1,SGOF,0.61,0.487859,0.0063299,0.0
,,,,1,SGOF,0.63,0.5246483,0.0045302,0.0
,,,,1,SGOF,0.65,0.5621512,0.003163,0.0
,,,,1,SGOF,0.67,0.6001273,0.0021446,0.0
,,,,1,SGOF,0.69,0.6383162,0.0014037,0.0
,,,,1,SGOF,0.71,0.6764409,0.0008798,0.0
,,,,1,SGOF,0.73,0.7142116,0.0005224,0.0
,,,,1,SGOF,0.75,0.7513282,0.0002892,0.0
,,,,1,SGOF,0.77,0.7874817,0.0001458,0.0
,,,,1,SGOF,0.79,0.8223511,6.44e-05,0.0
,,,,1,SGOF,0.81,0.8555937,2.33e-05,0.0
,,,,1,SGOF,0.83,0.8868166,6e-06,0.0
,,,,1,SGOF,0.85,0.9154937,8e-07,0.0
,,,,1,SGOF,0.87,0.9406073,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9784616,7.6168415,2,SWOF,,,,
0.1382346,3.99e-05,0.9527088,5.9450677,2,SWOF,,,,
0.1582346,0.0003485,0.8944426,3.8062496,2,SWOF,,,,
0.1782346,0.001015,0.8299825,2.5699127,2,SWOF,,,,
0.1982346,0.0021081,0.7613225,1.809255,2,SWOF,,,,
0.2182346,0.0037001,0.6902187,1.3174801,2,SWOF,,,,
0.2382346,0.0058683,0.6183852,0.9864521,2,SWOF,,,,
0.2582346,0.008696,0.5474796,0.7560392,2,SWOF,,,,
0.2782346,0.0122734,0.4790217,0.5910649,2,SWOF,,,,
0.2982346,0.0166985,0.4143033,0.4700569,2,SWOF,,,,
0.3182346,0.022078,0.3543209,0.3794246,2,SWOF,,,,
0.3382346,0.0285276,0.299745,0.3102933,2,SWOF,,,,
0.3582346,0.0361728,0.2509266,0.2567078,2,SWOF,,,,
0.3782346,0.0451489,0.2079339,0.2145753,2,SWOF,,,,
0.3982346,0.0556019,0.1706067,0.1810228,2,SWOF,,,,
0.4182346,0.0676878,0.1386168,0.1539948,2,SWOF,,,,
0.4382346,0.0815725,0.1115268,0.1319957,2,SWOF,,,,
0.4582346,0.0974306,0.0888415,0.1139205,2,SWOF,,,,
0.4782346,0.1154592,0.0700492,0.0989411,2,SWOF,,,,
0.4982346,0.1358319,0.0546316,0.0864291,2,SWOF,,,,
0.5182346,0.1587355,0.0421096,0.0759023,2,SWOF,,,,
0.5382346,0.1843556,0.0320431,0.0669862,2,SWOF,,,,
0.5582346,0.2128694,0.0240374,0.0593877,2,SWOF,,,,
0.5782346,0.2444374,0.017744,0.0528747,2,SWOF,,,,
0.5982346,0.2791935,0.0128595,0.0472624,2,SWOF,,,,
0.6182346,0.3172325,0.009123,0.042402,2,SWOF,,,,
0.6382346,0.358595,0.0063119,0.038173,2,SWOF,,,,
0.6582346,0.4032493,0.0042383,0.0344775,2,SWOF,,,,
0.6782346,0.4510703,0.0027444,0.0312347,2,SWOF,,,,
0.6982346,0.5018154,0.0016988,0.0283784,2,SWOF,,,,
0.7182346,0.5550991,0.0009932,0.0258531,2,SWOF,,,,
0.7382346,0.6103632,0.0005389,0.023613,2,SWOF,,,,
0.7582346,0.6668447,0.0002642,0.0216192,2,SWOF,,,,
0.7782346,0.7235335,0.0001121,0.0198393,2,SWOF,,,,
0.7982346,0.7790938,3.82e-05,0.0182457,2,SWOF,,,,
0.8182346,0.831698,9e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8784615,1.1e-06,0.0155269,2,SWOF,,,,
0.8561625,0.9110924,0.0,0.0144818,2,SWOF,,,,
0.8582346,0.9123732,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9247354,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9370977,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9494599,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9618221,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9741843,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9865465,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989088,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8254793,0.0
,,,,2,SGOF,0.07,0.0050265,0.7584475,0.0
,,,,2,SGOF,0.09,0.0104781,0.6914287,0.0
,,,,2,SGOF,0.11,0.0164817,0.6250459,0.0
,,,,2,SGOF,0.13,0.0231478,0.5600768,0.0
,,,,2,SGOF,0.15,0.0305844,0.4973266,0.0
,,,,2,SGOF,0.17,0.0389009,0.43755,0.0
,,,,2,SGOF,0.19,0.0482093,0.3813953,0.0
,,,,2,SGOF,0.21,0.0586255,0.329369,0.0
,,,,2,SGOF,0.23,0.0702683,0.2818165,0.0
,,,,2,SGOF,0.25,0.0832593,0.2389193,0.0
,,,,2,SGOF,0.27,0.0977211,0.2007052,0.0
,,,,2,SGOF,0.29,0.1137758,0.1670694,0.0
,,,,2,SGOF,0.31,0.1315425,0.1378002,0.0
,,,,2,SGOF,0.33,0.151134,0.1126072,0.0
,,,,2,SGOF,0.35,0.1726535,0.0911489,0.0
,,,,2,SGOF,0.37,0.1961899,0.0730564,0.0
,,,,2,SGOF,0.39,0.2218135,0.0579529,0.0
,,,,2,SGOF,0.41,0.2495706,0.0454693,0.0
,,,,2,SGOF,0.43,0.2794784,0.0352547,0.0
,,,,2,SGOF,0.45,0.3115193,0.0269835,0.0
,,,,2,SGOF,0.47,0.3456366,0.0203596,0.0
,,,,2,SGOF,0.49,0.3817302,0.0151175,0.0
,,,,2,SGOF,0.51,0.4196532,0.0110231,0.0
,,,,2,SGOF,0.53,0.4592111,0.0078717,0.0
,,,,2,SGOF,0.55,0.5001614,0.0054864,0.0
,,,,2,SGOF,0.57,0.5422159,0.0037159,0.0
,,,,2,SGOF,0.59,0.5850447,0.0024316,0.0
,,,,2,SGOF,0.61,0.6282817,0.0015256,0.0
,,,,2,SGOF,0.63,0.671531,0.0009081,0.0
,,,,2,SGOF,0.65,0.7143741,0.0005051,0.0
,,,,2,SGOF,0.67,0.7563749,0.0002567,0.0
,,,,2,SGOF,0.69,0.7970822,0.000115,0.0
,,,,2,SGOF,0.71,0.8360232,4.26e-05,0.0
,,,,2,SGOF,0.73,0.872679,1.15e-05,0.0
,,,,2,SGOF,0.75,0.9064041,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9360943,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.981261,4.2468436,3,SWOF,,,,
0.0411401,3.11e-05,0.9589425,2.3013697,3,SWOF,,,,
0.0611401,0.0002686,0.9086299,0.9626147,3,SWOF,,,,
0.0811401,0.0007755,0.8530343,0.5164779,3,SWOF,,,,
0.1011401,0.0015984,0.7936578,0.3180815,3,SWOF,,,,
0.1211401,0.002786,0.7317429,0.2138634,3,SWOF,,,,
0.1411401,0.0043896,0.668482,0.1528055,3,SWOF,,,,
0.1611401,0.0064639,0.6050498,0.1141621,3,SWOF,,,,
0.1811401,0.0090674,0.5425749,0.0882547,3,SWOF,,,,
0.2011401,0.0122629,0.4820915,0.0700927,3,SWOF,,,,
0.2211401,0.0161183,0.4244908,0.0568986,3,SWOF,,,,
0.2411401,0.0207062,0.3704846,0.0470302,3,SWOF,,,,
0.2611401,0.0261052,0.3205863,0.0394683,3,SWOF,,,,
0.2811401,0.0323992,0.2751103,0.0335536,3,SWOF,,,,
0.3011401,0.0396786,0.2341874,0.0288456,3,SWOF,,,,
0.3211401,0.0480397,0.1977906,0.0250404,3,SWOF,,,,
0.3411401,0.0575851,0.1657671,0.0219239,3,SWOF,,,,
0.3611401,0.0684237,0.1378712,0.0193412,3,SWOF,,,,
0.3811401,0.0806701,0.113795,0.0171784,3,SWOF,,,,
0.4011401,0.0944444,0.0931954,0.0153504,3,SWOF,,,,
0.4211401,0.109879,0.0757221,0.0137921,3,SWOF,,,,
0.4411401,0.1270975,0.0610122,0.0124538,3,SWOF,,,,
0.4611401,0.1462258,0.0487255,0.0112963,3,SWOF,,,,
0.4811401,0.1673929,0.0385438,0.010289,3,SWOF,,,,
0.5011401,0.1907247,0.0301748,0.0094072,3,SWOF,,,,
0.5211401,0.2163404,0.0233544,0.0086312,3,SWOF,,,,
0.5411401,0.2443479,0.0178469,0.0079449,3,SWOF,,,,
0.5611401,0.2748383,0.0134439,0.0073352,3,SWOF,,,,
0.5811401,0.3078791,0.0099632,0.0067913,3,SWOF,,,,
0.6011401,0.3435062,0.0072461,0.0063041,3,SWOF,,,,
0.6211401,0.3817144,0.0051559,0.0058661,3,SWOF,,,,
0.6411401,0.422447,0.0035751,0.0054711,3,SWOF,,,,
0.6611401,0.4655831,0.0024035,0.0051136,3,SWOF,,,,
0.6811401,0.5109247,0.0015562,0.0047891,3,SWOF,,,,
0.7011401,0.558182,0.0009616,0.0044937,3,SWOF,,,,
0.7211401,0.6069577,0.0005598,0.004224,3,SWOF,,,,
0.7411401,0.6567292,0.0003015,0.0039773,3,SWOF,,,,
0.7611401,0.706827,0.0001459,0.003751,3,SWOF,,,,
0.7811401,0.7564014,6.06e-05,0.003543,3,SWOF,,,,
0.8011401,0.8043377,1.99e-05,0.0033513,3,SWOF,,,,
0.8211401,0.849142,4.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8882154,5e-07,0.0030106,3,SWOF,,,,
0.8561625,0.9110924,0.0,0.0028962,3,SWOF,,,,
0.8611401,0.9141691,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9265314,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9388936,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9512558,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.963618,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9759802,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9883425,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8439507,0.0
,,,,3,SGOF,0.07,0.0044185,0.78439,0.0
,,,,3,SGOF,0.09,0.0091556,0.7247121,0.0
,,,,3,SGOF,0.11,0.0143019,0.6652648,0.0
,,,,3,SGOF,0.13,0.0199349,0.6065533,0.0
,,,,3,SGOF,0.15,0.026129,0.5491408,0.0
,,,,3,SGOF,0.17,0.0329588,0.4935917,0.0
,,,,3,SGOF,0.19,0.0404999,0.4404308,0.0
,,,,3,SGOF,0.21,0.0488302,0.3901148,0.0
,,,,3,SGOF,0.23,0.0580297,0.3430118,0.0
,,,,3,SGOF,0.25,0.0681801,0.2993901,0.0
,,,,3,SGOF,0.27,0.079365,0.2594143,0.0
,,,,3,SGOF,0.29,0.0916686,0.2231494,0.0
,,,,3,SGOF,0.31,0.1051755,0.1905703,0.0
,,,,3,SGOF,0.33,0.1199687,0.1615746,0.0
,,,,3,SGOF,0.35,0.1361287,0.1359981,0.0
,,,,3,SGOF,0.37,0.1537316,0.1136307,0.0
,,,,3,SGOF,0.39,0.1728468,0.0942312,0.0
,,,,3,SGOF,0.41,0.1935348,0.0775408,0.0
,,,,3,SGOF,0.43,0.215845,0.0632942,0.0
,,,,3,SGOF,0.45,0.2398122,0.0512287,0.0
,,,,3,SGOF,0.47,0.2654544,0.0410908,0.0
,,,,3,SGOF,0.49,0.2927696,0.0326412,0.0
,,,,3,SGOF,0.51,0.3217333,0.0256578,0.0
,,,,3,SGOF,0.53,0.352296,0.019937,0.0
,,,,3,SGOF,0.55,0.3843809,0.015295,0.0
,,,,3,SGOF,0.57,0.4178829,0.0115673,0.0
,,,,3,SGOF,0.59,0.4526676,0.008608,0.0
,,,,3,SGOF,0.61,0.4885715,0.0062888,0.0
,,,,3,SGOF,0.63,0.525403,0.0044977,0.0
,,,,3,SGOF,0.65,0.5629444,0.0031377,0.0
,,,,3,SGOF,0.67,0.6009544,0.0021254,0.0
,,,,3,SGOF,0.69,0.6391716,0.0013895,0.0
,,,,3,SGOF,0.71,0.6773182,0.0008698,0.0
,,,,3,SGOF,0.73,0.7151034,0.0005155,0.0
,,,,3,SGOF,0.75,0.7522264,0.0002847,0.0
,,,,3,SGOF,0.77,0.7883772,0.000143,0.0
,,,,3,SGOF,0.79,0.8232339,6.29e-05,0.0
,,,,3,SGOF,0.81,0.856452,2.26e-05,0.0
,,,,3,SGOF,0.83,0.8876359,5.8e-06,0.0
,,,,3,SGOF,0.85,0.9162523,7e-07,0.0
,,,,3,SGOF,0.87,0.941251,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9743908,7.6946012,4,SWOF,,,,
0.2430852,5.46e-05,0.9436144,6.0583141,4,SWOF,,,,
0.2630852,0.0004831,0.8736716,3.9341087,4,SWOF,,,,
0.2830852,0.0014236,0.796293,2.6857075,4,SWOF,,,,
0.3030852,0.0029876,0.7144052,1.9075507,4,SWOF,,,,
0.3230852,0.0052943,0.6307457,1.3991392,4,SWOF,,,,
0.3430852,0.008473,0.5479674,1.0539289,4,SWOF,,,,
0.3630852,0.0126659,0.4684948,0.8118883,4,SWOF,,,,
0.3830852,0.0180296,0.394334,0.6375112,4,SWOF,,,,
0.4030852,0.0247365,0.3269368,0.5089216,4,SWOF,,,,
0.4230852,0.0329764,0.2671541,0.4121622,4,SWOF,,,,
0.4430852,0.0429577,0.2152788,0.3380554,4,SWOF,,,,
0.4630852,0.0549076,0.1711467,0.2804053,4,SWOF,,,,
0.4830852,0.0690725,0.1342646,0.2349307,4,SWOF,,,,
0.5030852,0.0857171,0.1039352,0.1986117,4,SWOF,,,,
0.5230852,0.1051301,0.0793716,0.1692788,4,SWOF,,,,
0.5430852,0.1276156,0.0597523,0.1453472,4,SWOF,,,,
0.5630852,0.1534546,0.0442897,0.1256416,4,SWOF,,,,
0.5830852,0.1829449,0.0322708,0.1092789,4,SWOF,,,,
0.6030852,0.2163705,0.0230635,0.0955867,4,SWOF,,,,
0.6230852,0.2539852,0.0161207,0.0840476,4,SWOF,,,,
0.6430852,0.2959903,0.010978,0.0742592,4,SWOF,,,,
0.6630852,0.3425066,0.0072467,0.0659052,4,SWOF,,,,
0.6830852,0.3935387,0.0046055,0.0587353,4,SWOF,,,,
0.7030852,0.4489323,0.0027919,0.052549,4,SWOF,,,,
0.7230852,0.5083242,0.0015932,0.0471854,4,SWOF,,,,
0.7430852,0.5710856,0.0008396,0.0425137,4,SWOF,,,,
0.7630852,0.6362592,0.0003966,0.0384269,4,SWOF,,,,
0.7830852,0.7024833,0.0001599,0.0348375,4,SWOF,,,,
0.8030852,0.7678766,5.04e-05,0.0316729,4,SWOF,,,,
0.8230852,0.829733,1.05e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8835319,1e-06,0.0263868,4,SWOF,,,,
0.8561625,0.9110924,0.0,0.0249257,4,SWOF,,,,
0.8630852,0.9153714,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9277337,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9400959,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9524581,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9648203,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9771826,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9895448,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7995477,0.0
,,,,4,SGOF,0.07,0.0059048,0.7220786,0.0
,,,,4,SGOF,0.09,0.0124192,0.6450459,0.0
,,,,4,SGOF,0.11,0.0197368,0.5695765,0.0
,,,,4,SGOF,0.13,0.0280309,0.4969083,0.0
,,,,4,SGOF,0.15,0.0374741,0.4282084,0.0
,,,,4,SGOF,0.17,0.0482437,0.3644571,0.0
,,,,4,SGOF,0.19,0.0605232,0.3063757,0.0
,,,,4,SGOF,0.21,0.0745022,0.2543962,0.0
,,,,4,SGOF,0.23,0.0903744,0.2086663,0.0
,,,,4,SGOF,0.25,0.1083348,0.1690827,0.0
,,,,4,SGOF,0.27,0.1285752,0.1353417,0.0
,,,,4,SGOF,0.29,0.1512775,0.1069965,0.0
,,,,4,SGOF,0.31,0.1766069,0.0835131,0.0
,,,,4,SGOF,0.33,0.2047023,0.0643174,0.0
,,,,4,SGOF,0.35,0.2356659,0.048833,0.0
,,,,4,SGOF,0.37,0.2695524,0.0365081,0.0
,,,,4,SGOF,0.39,0.306357,0.0268325,0.0
,,,,4,SGOF,0.41,0.3460047,0.0193475,0.0
,,,,4,SGOF,0.43,0.3883413,0.0136491,0.0
,,,,4,SGOF,0.45,0.4331262,0.0093881,0.0
,,,,4,SGOF,0.47,0.4800299,0.0062669,0.0
,,,,4,SGOF,0.49,0.5286352,0.0040354,0.0
,,,,4,SGOF,0.51,0.5784438,0.0024861,0.0
,,,,4,SGOF,0.53,0.6288866,0.0014488,0.0
,,,,4,SGOF,0.55,0.6793375,0.0007855,0.0
,,,,4,SGOF,0.57,0.7291282,0.0003864,0.0
,,,,4,SGOF,0.59,0.7775589,0.0001656,0.0
,,,,4,SGOF,0.61,0.8238988,5.74e-05,0.0
,,,,4,SGOF,0.63,0.8673568,1.38e-05,0.0
,,,,4,SGOF,0.65,0.9069617,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9409348,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9273501,8.5906109,5,SWOF,,,,
0.6214667,0.0003823,0.8372071,7.4379389,5,SWOF,,,,
0.6414667,0.0037788,0.6334792,5.6317646,5,SWOF,,,,
0.6614667,0.012306,0.4350268,4.3170788,5,SWOF,,,,
0.6814667,0.0283527,0.2723216,3.3468376,5,SWOF,,,,
0.7014667,0.0549618,0.1566173,2.6216793,5,SWOF,,,,
0.7214667,0.0959531,0.0830779,2.0733502,5,SWOF,,,,
0.7414667,0.1561891,0.0404739,1.6542519,5,SWOF,,,,
0.7614667,0.2401621,0.0177162,1.3307244,5,SWOF,,,,
0.7814667,0.3517576,0.0066834,1.0786562,5,SWOF,,,,
0.8014667,0.4916022,0.0020065,0.8805674,5,SWOF,,,,
0.8214667,0.6528545,0.0004098,0.723644,5,SWOF,,,,
0.8414667,0.8143145,4.2e-05,0.5983943,5,SWOF,,,,
0.8561625,0.9110924,0.0,0.5233403,5,SWOF,,,,
0.8614667,0.914371,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9267332,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9390954,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9514577,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9638199,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9761821,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9885443,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5570896,0.0
,,,,5,SGOF,0.07,0.0161311,0.3997466,0.0
,,,,5,SGOF,0.09,0.037928,0.2691524,0.0
,,,,5,SGOF,0.11,0.0682336,0.1701438,0.0
,,,,5,SGOF,0.13,0.110057,0.1009744,0.0
,,,,5,SGOF,0.15,0.166465,0.0560537,0.0
,,,,5,SGOF,0.17,0.240061,0.0288168,0.0
,,,,5,SGOF,0.19,0.3321011,0.0134486,0.0
,,,,5,SGOF,0.21,0.4414077,0.0054942,0.0
,,,,5,SGOF,0.23,0.5635134,0.0018358,0.0
,,,,5,SGOF,0.25,0.6906012,0.0004352,0.0
,,,,5,SGOF,0.27,0.8124157,5.01e-05,0.0
,,,,5,SGOF,0.29,0.9167947,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9080182,8.7222763,6,SWOF,,,,
0.6681542,0.0006048,0.7934043,7.6624266,6,SWOF,,,,
0.6881542,0.0061971,0.5417682,5.9615294,6,SWOF,,,,
0.7081542,0.0208761,0.3213751,4.6851851,6,SWOF,,,,
0.7281542,0.0497218,0.1676422,3.7165112,6,SWOF,,,,
0.7481542,0.0995212,0.0775828,2.9736058,6,SWOF,,,,
0.7681542,0.1793362,0.0315864,2.3982947,6,SWOF,,,,
0.7881542,0.2972901,0.0108198,1.9487344,6,SWOF,,,,
0.8081542,0.4582966,0.0028396,1.5944746,6,SWOF,,,,
0.8281542,0.6542629,0.0004705,1.3131135,6,SWOF,,,,
0.8481542,0.84534,3.33e-05,1.0880024,6,SWOF,,,,
0.8561625,0.9110924,0.0,1.0144197,6,SWOF,,,,
0.8681542,0.9185046,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9308669,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9432291,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9555913,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9679535,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9803158,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992678,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4814485,0.0
,,,,6,SGOF,0.07,0.020566,0.3115049,0.0
,,,,6,SGOF,0.09,0.0507124,0.1843827,0.0
,,,,6,SGOF,0.11,0.0958453,0.0998825,0.0
,,,,6,SGOF,0.13,0.1616785,0.0492378,0.0
,,,,6,SGOF,0.15,0.2532451,0.0216828,0.0
,,,,6,SGOF,0.17,0.3726096,0.0081914,0.0
