WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,26,26,OPEN,0,1.4479e-05,0.2413,0.00139905,0.0,,Z,21.3679878,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.454e-05,0.2413,0.00140389,0.0,,Z,21.2923992,2018-01-01
R_A2,22,29,28,28,OPEN,0,0.0110927,0.2413,0.84329375,0.0,,Z,7.08639977,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.01101595,0.2413,0.83788518,0.0,,Z,7.10110589,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.66761596,0.2413,56.8384714,0.0,,Z,11.5476386,2018-01-01
R_A3,28,41,2,2,OPEN,0,0.5133846,0.2413,49.9368335,0.0,,Z,22.1214465,2018-01-01
R_A3,28,41,3,3,OPEN,0,0.96423409,0.2413,93.2606523,0.0,,Z,21.4792105,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.51950397,0.2413,44.4026073,0.0,,Z,11.7565698,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.59230961,0.2413,48.0034944,0.0,,Z,9.27433609,2018-01-01
R_A3,28,41,6,6,OPEN,0,0.67625451,0.2413,67.254715,0.0,,Z,24.8647071,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.51213927,0.2413,146.600419,0.0,,Z,21.7444697,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.32193686,0.2413,128.148129,0.0,,Z,21.7335861,2018-01-01
R_A3,29,41,8,8,OPEN,0,6.38093607,0.2413,631.997216,0.0,,Z,24.3281385,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01098858,0.2413,1.04704138,0.0,,Z,19.8893001,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.01104932,0.2413,1.04991468,0.0,,Z,19.6101882,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.9822489,0.2413,2463.72346,0.0,,Z,23.7796386,2018-01-01
R_A3,29,41,12,12,OPEN,0,13.9101819,0.2413,1370.26064,0.0,,Z,23.6383638,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19832547,0.2413,19.5907598,0.0,,Z,23.9867929,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.20876912,0.2413,20.6781995,0.0,,Z,24.3327998,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.01696119,0.2413,1.66762354,0.0,,Z,23.4017546,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00391395,0.2413,0.38265507,0.0,,Z,22.7185868,2018-01-01
R_A3,29,41,25,25,OPEN,0,11.2126451,0.2413,898.619731,0.0,,Z,8.83718843,2018-01-01
R_A3,29,41,26,26,OPEN,0,91.6763526,0.2413,9051.69133,0.0,,Z,23.9283085,2018-01-01
R_A3,29,41,27,27,OPEN,0,46.9592317,0.2413,4571.88565,0.0,,Z,22.2269201,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.67244282,0.2413,219.209079,0.0,,Z,9.77489206,2018-01-01
R_A3,29,41,29,29,OPEN,0,31.4868662,0.2413,3103.63026,0.0,,Z,23.7161244,2018-01-01
R_A4,30,52,1,1,OPEN,0,180.266138,0.2413,16714.2291,0.0,,X,17.3357004,2018-01-01
R_A4,31,52,1,1,OPEN,0,398.171174,0.2413,36985.2862,0.0,,X,17.4925982,2018-01-01
R_A4,31,52,2,2,OPEN,0,578.23962,0.2413,53526.3136,0.0,,X,17.1950651,2018-01-01
R_A4,31,52,3,3,OPEN,0,175.25363,0.2413,16246.5755,0.0,,X,17.3203636,2018-01-01
R_A4,32,52,3,3,OPEN,0,395.133388,0.2413,36399.6298,0.0,,X,16.7873909,2018-01-01
R_A4,32,51,3,3,OPEN,0,455.832936,0.2413,41552.1029,0.0,,X,15.9428565,2018-01-01
R_A4,33,51,3,3,OPEN,0,2.52445287,0.2413,114.441774,0.0,,X,1.36882515,2018-01-01
R_A4,33,51,4,4,OPEN,0,470.529809,0.2413,43204.6119,0.0,,X,16.5209155,2018-01-01
R_A4,33,50,4,4,OPEN,0,38.3952378,0.2413,3522.51008,0.0,,X,16.4522043,2018-01-01
R_A4,34,50,4,4,OPEN,0,784.412417,0.2413,71437.3116,0.0,,X,15.870148,2018-01-01
R_A4,35,50,4,4,OPEN,0,217.267327,0.2413,18864.2555,0.0,,X,12.6410759,2018-01-01
R_A4,35,49,29,29,OPEN,0,1070.06528,0.2413,99083.9164,0.0,,X,17.2212843,2018-01-01
R_A4,36,49,29,29,OPEN,0,697.374848,0.2413,65641.1166,0.0,,X,18.6923047,2018-01-01
R_A4,36,49,28,28,OPEN,0,15.8574228,0.2413,1061.98037,0.0,,X,4.36321124,2018-01-01
R_A4,36,48,28,28,OPEN,0,16.4147012,0.2413,1096.89507,0.0,,X,4.32907315,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00072653,0.2413,0.05907729,0.0,,X,9.40955476,2018-01-01
R_A4,38,48,28,28,OPEN,0,0.00027367,0.2413,0.02211202,0.0,,X,9.15311052,2018-01-01
R_A4,38,48,27,27,OPEN,0,181.287858,0.2413,15976.9305,0.0,,X,13.5566028,2018-01-01
R_A4,38,47,27,27,OPEN,0,313.585368,0.2413,27589.696,0.0,,X,13.449012,2018-01-01
R_A5,31,20,1,1,OPEN,0,17.4365699,0.2413,1720.20556,0.0,,Z,23.8256522,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.4813018,0.2413,2021.81348,0.0,,Z,23.9024208,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.0170254,0.2413,1977.07835,0.0,,Z,23.9726386,2018-01-01
R_A5,31,20,4,4,OPEN,0,16.325722,0.2413,1604.56693,0.0,,Z,23.3574322,2018-01-01
R_A5,31,20,5,5,OPEN,0,20.3198898,0.2413,2009.3,0.0,,Z,24.1189534,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.4322884,0.2413,1427.73177,0.0,,Z,24.1743396,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01752002,0.2413,1.66527762,0.0,,Z,19.6409127,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00112285,0.2413,0.09169768,0.0,,Z,9.58787037,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7692e-05,0.2413,0.0016837,0.0,,Z,19.7652115,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7821e-05,0.2413,0.00169686,0.0,,Z,19.8161721,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.32929489,0.2413,26.6349713,0.0,,Z,9.19530334,2018-01-01
R_A5,31,21,11,11,OPEN,0,5.54920663,0.2413,553.074181,0.0,,Z,25.153418,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.67489861,0.2413,969.018215,0.0,,Z,25.8234995,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.55103362,0.2413,54.8477275,0.0,,Z,24.9772665,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.8026349,0.2413,80.0382181,0.0,,Z,25.2237037,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.31274049,0.2413,31.1876151,0.0,,Z,25.2295028,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02156684,0.2413,2.1562747,0.0,,Z,25.5798477,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02302941,0.2413,2.30290516,0.0,,Z,25.6037157,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02011816,0.2413,2.0148973,0.0,,Z,25.8168149,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.7025923,0.2413,1079.91355,0.0,,Z,11.4728546,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.7076887,0.2413,1765.64317,0.0,,Z,25.2118187,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6291e-05,0.2413,0.00157502,0.0,,Z,21.4368696,2018-01-01
R_A5,31,21,28,28,OPEN,0,8.28759252,0.2413,724.200681,0.0,,Z,13.0251378,2018-01-01
R_A5,31,21,29,29,OPEN,0,4.49473016,0.2413,455.570818,0.0,,Z,27.5363415,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.08845513,0.2413,8.85214086,0.0,,Z,25.7088623,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00997587,0.2413,1.01515229,0.0,,Z,28.1390594,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0086685,0.2413,0.88297137,0.0,,Z,28.2887366,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00611219,0.2413,0.62247578,0.0,,Z,28.2612594,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01018131,0.2413,1.03639208,0.0,,Z,28.1885336,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63547894,0.2413,62.9317066,0.0,,Z,24.3095897,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.43003565,0.2413,145.962861,0.0,,Z,28.6081737,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76670014,0.2413,76.060555,0.0,,Z,24.5382335,2018-01-01
R_A6,17,42,9,9,OPEN,0,2.17965545,0.2413,208.149334,0.0,,Z,20.1163884,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.83500969,0.2413,799.840086,0.0,,Z,28.6327268,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.239418,0.2413,2990.33408,0.0,,Z,28.918316,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.92440837,0.2413,638.943198,0.0,,Z,16.9266513,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.75483358,0.2413,77.0719661,0.0,,Z,28.6621681,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.38682331,0.2413,39.4425785,0.0,,Z,28.4491746,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3290545,0.2413,33.3982257,0.0,,Z,27.7449925,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03146666,0.2413,3.21360332,0.0,,Z,28.6969955,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06218219,0.2413,6.34884301,0.0,,Z,28.6561676,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02751104,0.2413,2.80728614,0.0,,Z,28.5664781,2018-01-01
R_A6,17,42,25,25,OPEN,0,14.4824127,0.2413,1341.7273,0.0,,Z,17.2666896,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.5380987,0.2413,958.364682,0.0,,Z,15.7614602,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6296e-05,0.2413,0.00165314,0.0,,Z,27.6630687,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6299e-05,0.2413,0.00165307,0.0,,Z,27.6299626,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.9792992,0.2413,1935.97177,0.0,,Z,28.5087196,2018-01-01
A1,32,33,1,1,OPEN,0,12.8322638,0.2413,2478.36573,5.0,,Z,25.348667,2018-01-05
A1,32,33,2,2,OPEN,0,6.00324624,0.2413,1164.04883,5.0,,Z,26.4130563,2018-01-05
A1,32,33,3,3,OPEN,0,12.7754415,0.2413,2469.5732,5.0,,Z,25.5816774,2018-01-05
A1,32,33,4,4,OPEN,0,10.2663755,0.2413,1985.5991,5.0,,Z,25.7214522,2018-01-05
A1,32,33,5,5,OPEN,0,8.36284321,0.2413,1618.14725,5.0,,Z,25.8381395,2018-01-05
A1,32,33,6,6,OPEN,0,7.33103918,0.2413,1419.23083,5.0,,Z,25.9763366,2018-01-05
A1,32,33,7,7,OPEN,0,4.45256678,0.2413,864.636448,5.0,,Z,26.8195894,2018-01-05
A1,32,33,8,8,OPEN,0,5.07607269,0.2413,986.026281,5.0,,Z,26.9081311,2018-01-05
A1,32,33,9,9,OPEN,0,3.2911975,0.2413,639.106857,5.0,,Z,26.8172995,2018-01-05
A1,32,33,10,10,OPEN,0,0.30197769,0.2413,52.9072936,5.0,,Z,9.69820921,2018-01-05
A1,32,33,11,11,OPEN,0,14.4773203,0.2413,2806.23499,5.0,,Z,26.3189806,2018-01-05
A1,32,33,12,12,OPEN,0,14.0429434,0.2413,2724.6595,5.0,,Z,26.5836509,2018-01-05
A1,32,33,13,13,OPEN,0,0.1191769,0.2413,23.1331557,5.0,,Z,26.7040203,2018-01-05
A1,32,33,14,14,OPEN,0,0.09181984,0.2413,17.8364414,5.0,,Z,26.9152503,2018-01-05
A1,32,33,15,15,OPEN,0,0.09362065,0.2413,16.5678202,5.0,,Z,10.6600215,2018-01-05
A1,32,33,16,16,OPEN,0,0.06169804,0.2413,11.9734495,5.0,,Z,26.6434217,2018-01-05
A1,32,33,25,25,OPEN,0,1.49675489,0.2413,272.669181,5.0,,Z,14.0893689,2018-01-05
A1,32,33,26,26,OPEN,0,7.69598262,0.2413,1366.5397,5.0,,Z,11.006937,2018-01-05
A1,32,33,27,27,OPEN,0,6.79981551,0.2413,1329.09207,5.0,,Z,28.710598,2018-01-05
A1,32,33,28,28,OPEN,0,5.33348312,0.2413,1043.19913,5.0,,Z,28.9179639,2018-01-05
A1,32,33,29,29,OPEN,0,15.0657853,0.2413,2934.08517,5.0,,Z,27.6412508,2018-01-05
A2,22,30,1,1,OPEN,0,5.5806355,0.2413,1083.36135,5.0,,Z,26.7340198,2018-03-10
A2,22,30,2,2,OPEN,0,5.8019152,0.2413,1125.01928,5.0,,Z,26.4152994,2018-03-10
A2,22,30,3,3,OPEN,0,9.00504573,0.2413,1746.97821,5.0,,Z,26.5502521,2018-03-10
A2,22,30,4,4,OPEN,0,6.29329791,0.2413,1220.57792,5.0,,Z,26.4777018,2018-03-10
A2,22,30,5,5,OPEN,0,4.51929064,0.2413,873.801843,5.0,,Z,25.6407436,2018-03-10
A2,22,30,6,6,OPEN,0,0.29638263,0.2413,52.3801726,5.0,,Z,10.5260842,2018-03-10
A2,22,30,7,7,OPEN,0,0.00667001,0.2413,1.27050805,5.0,,Z,21.9877655,2018-03-10
A2,22,30,8,8,OPEN,0,0.00214686,0.2413,0.40838109,5.0,,Z,21.6853047,2018-03-10
A5,31,20,1,1,OPEN,0,7.42863293,0.2413,1426.1413,5.0,,Z,23.8256522,2018-05-08
A5,31,20,2,2,OPEN,0,10.5281393,0.2413,2021.81348,5.0,,Z,23.9024208,2018-05-08
A5,31,20,3,3,OPEN,0,10.2922568,0.2413,1977.07835,5.0,,Z,23.9726386,2018-05-08
A5,31,20,4,4,OPEN,0,8.3741941,0.2413,1604.56693,5.0,,Z,23.3574322,2018-05-08
A5,31,20,5,5,OPEN,0,10.4538153,0.2413,2009.3,5.0,,Z,24.1189534,2018-05-08
A5,31,20,6,6,OPEN,0,7.42642738,0.2413,1427.73177,5.0,,Z,24.1743396,2018-05-08
A5,31,20,7,7,OPEN,0,0.00884028,0.2413,1.66527762,5.0,,Z,19.6409127,2018-05-08
A5,31,20,8,8,OPEN,0,0.00052402,0.2413,0.09169768,5.0,,Z,9.58787037,2018-05-08
A5,31,20,9,9,OPEN,0,8.9325e-06,0.2413,0.0016837,5.0,,Z,19.7652115,2018-05-08
A5,31,20,10,10,OPEN,0,9e-06,0.2413,0.00169686,5.0,,Z,19.8161721,2018-05-08
A5,31,20,11,11,OPEN,0,0.15289109,0.2413,26.6349713,5.0,,Z,9.19530334,2018-05-08
A5,31,21,11,11,OPEN,0,2.86580029,0.2413,553.074181,5.0,,Z,25.153418,2018-05-08
A5,31,21,12,12,OPEN,0,5.0083146,0.2413,969.018215,5.0,,Z,25.8234995,2018-05-08
A5,31,21,13,13,OPEN,0,0.2843914,0.2413,54.8477275,5.0,,Z,24.9772665,2018-05-08
A5,31,21,14,14,OPEN,0,0.41461286,0.2413,80.0382181,5.0,,Z,25.2237037,2018-05-08
A5,31,21,15,15,OPEN,0,0.16155406,0.2413,31.1876151,5.0,,Z,25.2295028,2018-05-08
A5,31,21,16,16,OPEN,0,0.01115478,0.2413,2.1562747,5.0,,Z,25.5798477,2018-05-08
A5,31,21,17,17,OPEN,0,0.01191225,0.2413,2.30290516,5.0,,Z,25.6037157,2018-05-08
A5,31,21,18,18,OPEN,0,0.01041414,0.2413,2.0148973,5.0,,Z,25.8168149,2018-05-08
A5,31,21,25,25,OPEN,0,6.05539292,0.2413,1079.91355,5.0,,Z,11.4728546,2018-05-08
A5,31,21,26,26,OPEN,0,9.14677679,0.2413,1765.64317,5.0,,Z,25.2118187,2018-05-08
A5,31,21,27,27,OPEN,0,8.2893e-06,0.2413,0.00157502,5.0,,Z,21.4368696,2018-05-08
A5,31,21,28,28,OPEN,0,4.00758177,0.2413,724.200681,5.0,,Z,13.0251378,2018-05-08
A5,31,21,29,29,OPEN,0,2.1818955,0.2413,424.772688,5.0,,Z,27.5363415,2018-05-08
A3,28,41,1,1,OPEN,0,0.31849346,0.2413,56.8384714,5.0,,Z,11.5476386,2018-07-13
A3,28,41,2,2,OPEN,0,0.26200666,0.2413,49.9368335,5.0,,Z,22.1214465,2018-07-13
A3,28,41,3,3,OPEN,0,0.49073227,0.2413,93.2606523,5.0,,Z,21.4792105,2018-07-13
A3,28,41,4,4,OPEN,0,0.24834355,0.2413,44.4026073,5.0,,Z,11.7565698,2018-07-13
A3,28,41,5,5,OPEN,0,0.27529908,0.2413,48.0034944,5.0,,Z,9.27433609,2018-07-13
A3,28,41,6,6,OPEN,0,0.34887547,0.2413,67.254715,5.0,,Z,24.8647071,2018-07-13
A3,29,41,6,6,OPEN,0,0.77047432,0.2413,146.600419,5.0,,Z,21.7444697,2018-07-13
A3,29,41,7,7,OPEN,0,0.6735294,0.2413,128.148129,5.0,,Z,21.7335861,2018-07-13
A3,29,41,8,8,OPEN,0,3.28534635,0.2413,631.997216,5.0,,Z,24.3281385,2018-07-13
A3,29,41,9,9,OPEN,0,0.0055514,0.2413,1.04704138,5.0,,Z,19.8893001,2018-07-13
A3,29,41,10,10,OPEN,0,0.00557443,0.2413,1.04991468,5.0,,Z,19.6101882,2018-07-13
A3,29,41,11,11,OPEN,0,12.835711,0.2413,2463.72346,5.0,,Z,23.7796386,2018-07-13
A3,29,41,12,12,OPEN,0,7.14303654,0.2413,1370.26064,5.0,,Z,23.6383638,2018-07-13
A3,29,41,13,13,OPEN,0,0.10197955,0.2413,19.5907598,5.0,,Z,23.9867929,2018-07-13
A3,29,41,14,14,OPEN,0,0.10749064,0.2413,20.6781995,5.0,,Z,24.3327998,2018-07-13
A3,29,41,15,15,OPEN,0,0.00870168,0.2413,1.66762354,5.0,,Z,23.4017546,2018-07-13
A3,29,41,16,16,OPEN,0,0.00200248,0.2413,0.38265507,5.0,,Z,22.7185868,2018-07-13
A3,29,41,25,25,OPEN,0,5.18033937,0.2413,898.619731,5.0,,Z,8.83718843,2018-07-13
A3,29,41,26,26,OPEN,0,47.1296896,0.2413,9051.69133,5.0,,Z,23.9283085,2018-07-13
A3,29,41,27,27,OPEN,0,23.9764252,0.2413,4571.88565,5.0,,Z,22.2269201,2018-07-13
A3,29,41,28,28,OPEN,0,1.25012549,0.2413,219.209079,5.0,,Z,9.77489206,2018-07-13
A3,29,41,29,29,OPEN,0,13.1483784,0.2413,2523.08137,5.0,,Z,23.7161244,2018-07-13
A4,31,52,1,1,OPEN,0,188.969771,0.2413,35188.3408,5.0,,X,17.4922686,2018-09-22
A4,31,52,2,2,OPEN,0,287.943645,0.2413,53526.3136,5.0,,X,17.1950651,2018-09-22
A4,31,52,3,3,OPEN,0,87.3344342,0.2413,16246.5755,5.0,,X,17.3203636,2018-09-22
A4,32,52,3,3,OPEN,0,196.283907,0.2413,36399.6298,5.0,,X,16.7873909,2018-09-22
A4,32,51,3,3,OPEN,0,225.23863,0.2413,41552.1029,5.0,,X,15.9428565,2018-09-22
A4,33,51,3,3,OPEN,0,0.82535745,0.2413,114.441774,5.0,,X,1.36882515,2018-09-22
A4,33,51,4,4,OPEN,0,233.355381,0.2413,43204.6119,5.0,,X,16.5209155,2018-09-22
A4,33,50,4,4,OPEN,0,19.033667,0.2413,3522.51008,5.0,,X,16.4522043,2018-09-22
A4,34,50,4,4,OPEN,0,387.414497,0.2413,71437.3116,5.0,,X,15.870148,2018-09-22
A4,35,50,4,4,OPEN,0,104.714728,0.2413,18864.2555,5.0,,X,12.6410759,2018-09-22
A4,35,49,29,29,OPEN,0,532.938251,0.2413,99083.9164,5.0,,X,17.2212843,2018-09-22
A4,36,49,29,29,OPEN,0,350.179441,0.2413,65641.1166,5.0,,X,18.6923047,2018-09-22
A4,36,49,28,28,OPEN,0,6.62518368,0.2413,1061.98037,5.0,,X,4.36321124,2018-09-22
A4,36,48,28,28,OPEN,0,6.84926415,0.2413,1096.89507,5.0,,X,4.32907315,2018-09-22
A4,37,48,28,28,OPEN,0,0.00033828,0.2413,0.05907729,5.0,,X,9.40955476,2018-09-22
A4,38,48,28,28,OPEN,0,0.00012699,0.2413,0.02211202,5.0,,X,9.15311052,2018-09-22
A4,38,48,27,27,OPEN,0,88.0494318,0.2413,15976.9305,5.0,,X,13.5566028,2018-09-22
A4,38,47,27,27,OPEN,0,152.171145,0.2413,27589.4472,5.0,,X,13.449012,2018-09-22
A6,17,42,1,1,OPEN,0,0.04332795,0.2413,8.37957637,5.0,,Z,25.7088623,2018-11-17
A6,17,42,2,2,OPEN,0,0.00520365,0.2413,1.01515229,5.0,,Z,28.1390594,2018-11-17
A6,17,42,3,3,OPEN,0,0.0045238,0.2413,0.88297137,5.0,,Z,28.2887366,2018-11-17
A6,17,42,4,4,OPEN,0,0.00318947,0.2413,0.62247578,5.0,,Z,28.2612594,2018-11-17
A6,17,42,5,5,OPEN,0,0.00531163,0.2413,1.03639208,5.0,,Z,28.1885336,2018-11-17
A6,17,42,6,6,OPEN,0,0.32716561,0.2413,62.9317066,5.0,,Z,24.3095897,2018-11-17
A6,17,42,7,7,OPEN,0,0.74702076,0.2413,145.962861,5.0,,Z,28.6081737,2018-11-17
A6,17,42,8,8,OPEN,0,0.39506022,0.2413,76.060555,5.0,,Z,24.5382335,2018-11-17
A6,17,42,9,9,OPEN,0,1.10236696,0.2413,208.149334,5.0,,Z,20.1163884,2018-11-17
A6,17,42,10,10,OPEN,0,4.09315207,0.2413,799.840086,5.0,,Z,28.6327268,2018-11-17
A6,17,42,11,11,OPEN,0,15.2884309,0.2413,2990.33408,5.0,,Z,28.918316,2018-11-17
A6,17,42,12,12,OPEN,0,3.44261943,0.2413,638.943198,5.0,,Z,16.9266513,2018-11-17
A6,17,42,13,13,OPEN,0,0.39437422,0.2413,77.0719661,5.0,,Z,28.6621681,2018-11-17
A6,17,42,14,14,OPEN,0,0.20197,0.2413,39.4425785,5.0,,Z,28.4491746,2018-11-17
A6,17,42,15,15,OPEN,0,0.1714299,0.2413,33.3982257,5.0,,Z,27.7449925,2018-11-17
A6,17,42,16,16,OPEN,0,0.01644198,0.2413,3.21360332,5.0,,Z,28.6969955,2018-11-17
A6,17,42,17,17,OPEN,0,0.03248743,0.2413,6.34884301,5.0,,Z,28.6561676,2018-11-17
A6,17,42,18,18,OPEN,0,0.01436936,0.2413,2.80728614,5.0,,Z,28.5664781,2018-11-17
A6,17,42,25,25,OPEN,0,7.21478173,0.2413,1341.7273,5.0,,Z,17.2666896,2018-11-17
A6,17,42,26,26,OPEN,0,5.20096307,0.2413,958.364682,5.0,,Z,15.7614602,2018-11-17
A6,17,42,27,27,OPEN,0,8.4878e-06,0.2413,0.00165314,5.0,,Z,27.6630687,2018-11-17
A6,17,42,28,28,OPEN,0,8.4884e-06,0.2413,0.00165307,5.0,,Z,27.6299626,2018-11-17
A6,17,42,29,29,OPEN,0,9.42549695,0.2413,1841.06642,5.0,,Z,28.5087196,2018-11-17
