DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.34619140625,184.0,184.0226593017578,70929648.0,2103592.75,0.0,2123621.5,2103592.5,61449276.0,0.0,61585024.0,61449300.0,11599.873046875,335066.09375,0.0,,385487.21875,11432.5693359375,11432.5693359375,11540.0,0.0,333963.46875,333963.46875,334660.0,0.0,0.0,18446.01171875,534387.3125,0.014422878623008728,0.0,7.95322994235903e-05,0.0,0.0,4635.154296875,167.30355834960938,0.0,1102.64013671875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.23388671875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.43896484375,184.0,184.03912353515625,60121808.0,1819010.75,0.0,1887736.75,1819010.5,118920824.0,0.0,120104864.0,118920848.0,10610.2529296875,660732.5625,0.0,,326748.96875,9885.927734375,9885.927734375,10257.2578125,0.0,646308.8125,646308.8125,652635.0,0.0,0.0,16577.6484375,1047868.875,0.06826647371053696,0.014101321808993816,0.0003981969493906945,0.0,0.0,20028.845703125,724.3245239257812,146.70970153808594,14423.7236328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.220703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,169.69676208496094,184.0,184.03074645996094,57215408.0,1687807.75,0.0,1695579.625,1687807.625,169924640.0,0.0,170972256.0,169924656.0,9946.021484375,958001.25,0.0,,310953.3125,9172.8681640625,9172.8681640625,9213.5673828125,0.0,923503.5,923503.5,929042.0,0.0,0.0,15509.7734375,1512838.0,0.07773496210575104,0.07145016640424728,0.00045808154391124845,0.0,0.0,26957.53515625,773.153564453125,708.9666748046875,34497.80078125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.57470703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.0516357421875,184.0,184.0438690185547,55508516.0,1640828.875,0.0,1638625.75,1640828.75,220985584.0,0.0,221769648.0,220985600.0,9706.0810546875,1258301.125,0.0,,301676.71875,8917.5478515625,8917.5478515625,8903.451171875,0.0,1201008.625,1201008.625,1205049.0,0.0,0.0,15138.4306640625,1981805.5,0.08124108612537384,0.08331036567687988,0.00048056963714770973,0.0,0.0,30728.21484375,788.5325317382812,809.1613159179688,57292.5,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.8388671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.08538818359375,184.0,184.03436279296875,54654284.0,1509743.875,0.0,1509394.625,1509743.875,266468096.0,0.0,267051488.0,266468112.0,9035.76171875,1528798.5,0.0,,297034.15625,8205.1298828125,8205.1298828125,8201.7001953125,0.0,1448196.25,1448196.25,1451100.0,0.0,0.0,14045.125,2403072.75,0.09192721545696259,0.09240099042654037,0.0005501810228452086,0.0,0.0,35415.03125,830.6323852539062,835.0,80602.328125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.2060546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.23391723632812,184.0,184.04969787597656,53991468.0,1401046.375,0.0,1398302.75,1401046.375,310040896.0,0.0,310398880.0,310040896.0,8530.7978515625,1792828.25,0.0,,293431.875,7614.38232421875,7614.38232421875,7597.41943359375,0.0,1685004.875,1685004.875,1686620.0,0.0,0.0,13189.44921875,2811872.0,0.10742435604333878,0.11026152968406677,0.0006540936301462352,0.0,0.0,38796.1484375,916.4154663085938,941.51611328125,107823.328125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.293701171875,184.0,184.0510711669922,53484888.0,1331871.375,0.0,1325874.25,1331871.375,351432992.0,0.0,351500960.0,351433024.0,8206.5498046875,2046915.875,0.0,,290678.75,7238.431640625,7238.431640625,7203.8388671875,0.0,1909961.875,1909961.875,1909939.0,0.0,0.0,12642.5966796875,3203732.5,0.11796898394823074,0.1241052895784378,0.0007268857443705201,0.0,0.0,41416.07421875,968.1183471679688,1020.7100219726562,136953.953125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8525390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,160.92420959472656,184.0,184.041748046875,53092344.0,1280551.0,0.0,1270949.375,1280551.0,389926048.0,0.0,389629472.0,389926048.0,7957.47900390625,2285408.5,0.0,,288545.34375,6959.51611328125,6959.51611328125,6905.7666015625,0.0,2119163.25,2119163.25,2117112.0,0.0,0.0,12228.1845703125,3570531.25,0.12541189789772034,0.13531999289989471,0.0007793227559886873,0.0,0.0,43588.5234375,997.9625244140625,1080.7330322265625,166245.0625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,159.80601501464844,184.0,184.04452514648438,52721992.0,1239851.375,0.0,1227013.0,1239851.375,428429088.0,0.0,427666848.0,428429120.0,7758.47705078125,2525716.0,0.0,,286532.5625,6738.322265625,6738.322265625,6666.935546875,0.0,2328419.0,2328419.0,2323787.0,0.0,0.0,11897.9609375,3939328.75,0.13148902356624603,0.14497117698192596,0.0008228038786910474,0.0,0.0,45568.3046875,1020.154541015625,1130.386962890625,197297.09375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7353515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
