DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-03-01,3,3299261440.0,179.56683349609375,3299261184.0,426463.625,480494848.0,17930768.0,0.0,17930768.0,272.12432861328125
2002-03-01,4,5826110.0,-5.029330253601074,5826115.0,0.0,0.0,31662.998046875,0.0,31662.998046875,273.42791748046875
2002-03-01,5,1780266368.0,234.7655029296875,1780266112.0,425734.6875,405885376.0,9675360.0,0.0,9675360.0,271.6341857910156
2002-03-01,6,947286.4375,-8.342589378356934,947294.75,0.0,0.0,5148.16259765625,0.0,5148.16259765625,272.0682373046875
2002-04-01,1,3103144448.0,614.211669921875,3103143936.0,160379.84375,131958520.0,16864916.0,0.0,16864916.0,271.6501770019531
2002-04-01,2,8859088.0,198.9519805908203,8858890.0,0.0,0.0,48140.5234375,0.0,48140.5234375,279.1384582519531
2002-04-01,3,3285743360.0,141.84925842285156,3285743104.0,414952.90625,493421152.0,17857300.0,0.0,17857300.0,272.3878479003906
2002-04-01,4,5842664.0,-5.0395660400390625,5842669.0,0.0,0.0,31752.966796875,0.0,31752.966796875,273.669921875
2002-04-01,5,1768687488.0,198.0520782470703,1768687232.0,420790.125,419041120.0,9612431.0,0.0,9612431.0,271.88336181640625
2002-04-01,6,954077.375,-7.713649272918701,954085.0625,0.0,0.0,5185.0703125,0.0,5185.0703125,272.3201599121094
2002-05-01,1,3097342976.0,618.812255859375,3097342208.0,159645.8125,136781776.0,16833386.0,0.0,16833386.0,271.78448486328125
2002-05-01,2,8962090.0,193.20257568359375,8961897.0,0.0,0.0,48700.3125,0.0,48700.3125,279.249267578125
2002-05-01,3,3272964352.0,133.62094116210938,3272964096.0,400051.84375,505477440.0,17787850.0,0.0,17787850.0,272.663330078125
2002-05-01,4,5857442.0,-3.660717725753784,5857446.0,0.0,0.0,31833.28515625,0.0,31833.28515625,273.8977966308594
2002-05-01,5,1757677696.0,163.74288940429688,1757677568.0,416400.0,431628096.0,9552595.0,0.0,9552595.0,272.1431579589844
2002-05-01,6,960084.375,-5.443327903747559,960089.8125,0.0,0.0,5217.72119140625,0.0,5217.72119140625,272.55706787109375
2002-06-01,1,3091464448.0,600.7081298828125,3091463936.0,159191.703125,141747328.0,16801438.0,0.0,16801438.0,271.91680908203125
2002-06-01,2,9065959.0,191.49009704589844,9065768.0,0.0,0.0,49264.81640625,0.0,49264.81640625,279.3499755859375
2002-06-01,3,3259995648.0,121.70418548583984,3259995648.0,387343.0625,517538560.0,17717368.0,0.0,17717368.0,272.9313659667969
2002-06-01,4,5871809.0,-4.65076208114624,5871813.5,0.0,0.0,31911.365234375,0.0,31911.365234375,274.12493896484375
2002-06-01,5,1746489984.0,155.936279296875,1746489856.0,412354.46875,444511808.0,9491793.0,0.0,9491793.0,272.39501953125
2002-06-01,6,965794.5625,-5.77447509765625,965800.3125,0.0,0.0,5248.7548828125,0.0,5248.7548828125,272.79376220703125
2002-07-01,1,3085866496.0,579.6244506835938,3085865984.0,158806.015625,146542608.0,16771013.0,0.0,16771013.0,272.0276184082031
2002-07-01,2,9164412.0,187.41368103027344,9164225.0,0.0,0.0,49799.890625,0.0,49799.890625,279.4322204589844
2002-07-01,3,3247518464.0,109.55123138427734,3247518464.0,379047.25,528955072.0,17649556.0,0.0,17649556.0,273.1501159667969
2002-07-01,4,5884984.5,-5.827809810638428,5884990.0,0.0,0.0,31982.970703125,0.0,31982.970703125,274.3316650390625
2002-07-01,5,1735880704.0,142.2086181640625,1735880576.0,408968.25,456867776.0,9434134.0,0.0,9434134.0,272.6004333496094
2002-07-01,6,970887.9375,-6.233222961425781,970894.125,0.0,0.0,5276.4345703125,0.0,5276.4345703125,273.0108337402344
2002-08-01,1,3080179712.0,572.713134765625,3080179200.0,157967.734375,151472032.0,16740107.0,0.0,16740107.0,272.1346740722656
2002-08-01,2,9264232.0,186.39981079101562,9264046.0,0.0,0.0,50342.390625,0.0,50342.390625,279.5082092285156
2002-08-01,3,3234745088.0,112.9051742553711,3234745088.0,370053.6875,540469824.0,17580136.0,0.0,17580136.0,273.36553955078125
2002-08-01,4,5898159.0,-7.488144397735596,5898166.5,0.0,0.0,32054.572265625,0.0,32054.572265625,274.5359191894531
2002-08-01,5,1725130368.0,149.72946166992188,1725130240.0,405148.125,469516192.0,9375707.0,0.0,9375707.0,272.8037414550781
2002-08-01,6,975765.25,-7.893798828125,975773.1875,0.0,0.0,5302.94189453125,0.0,5302.94189453125,273.2247619628906
2002-09-01,1,3074625280.0,583.8531494140625,3074624512.0,155968.859375,156334864.0,16709919.0,0.0,16709919.0,272.2655334472656
2002-09-01,2,9361982.0,185.2115936279297,9361796.0,0.0,0.0,50873.63671875,0.0,50873.63671875,279.59893798828125
2002-09-01,3,3222209024.0,111.91665649414062,3222208768.0,358075.09375,551610048.0,17512006.0,0.0,17512006.0,273.61456298828125
2002-09-01,4,5910825.5,-5.650406837463379,5910831.0,0.0,0.0,32123.4140625,0.0,32123.4140625,274.75213623046875
2002-09-01,5,1714590592.0,142.6879119873047,1714590464.0,400800.4375,482028608.0,9318426.0,0.0,9318426.0,273.04180908203125
2002-09-01,6,980251.625,-4.770644187927246,980256.4375,0.0,0.0,5327.3271484375,0.0,5327.3271484375,273.44818115234375
2002-10-01,1,3069443072.0,599.6659545898438,3069442560.0,151542.46875,160902368.0,16681756.0,0.0,16681756.0,272.4617919921875
2002-10-01,2,9454118.0,183.48785400390625,9453935.0,0.0,0.0,51374.37890625,0.0,51374.37890625,279.7334899902344
2002-10-01,3,3210328320.0,103.37420654296875,3210328320.0,344682.15625,561985344.0,17447436.0,0.0,17447436.0,273.91522216796875
2002-10-01,4,5923128.5,-7.099501132965088,5923135.5,0.0,0.0,32190.27734375,0.0,32190.27734375,275.0046081542969
2002-10-01,5,1704645888.0,140.7250518798828,1704645760.0,395814.65625,493984640.0,9264379.0,0.0,9264379.0,273.33551025390625
2002-10-01,6,984318.0,-5.707049369812012,984323.6875,0.0,0.0,5349.427734375,0.0,5349.427734375,273.7043762207031
2002-11-01,1,3064421888.0,616.0777587890625,3064421376.0,142496.265625,165322480.0,16654467.0,0.0,16654467.0,272.8140869140625
2002-11-01,2,9545755.0,180.2393341064453,9545574.0,0.0,0.0,51872.40234375,0.0,51872.40234375,279.99072265625
2002-11-01,3,3198287872.0,102.27649688720703,3198287872.0,337881.03125,572495552.0,17382000.0,0.0,17382000.0,274.2744445800781
2002-11-01,4,5935907.5,-8.134247779846191,5935915.5,0.0,0.0,32259.728515625,0.0,32259.728515625,275.36175537109375
2002-11-01,5,1694585984.0,142.20355224609375,1694585856.0,386541.1875,506067584.0,9209705.0,0.0,9209705.0,273.70404052734375
2002-11-01,6,988244.125,-6.885060787200928,988251.0,0.0,0.0,5370.76513671875,0.0,5370.76513671875,274.0552673339844
2002-12-01,1,3059767552.0,624.165283203125,3059767040.0,136041.65625,169408960.0,16629171.0,0.0,16629171.0,273.184814453125
2002-12-01,2,9631628.0,176.04295349121094,9631452.0,0.0,0.0,52339.1015625,0.0,52339.1015625,280.2842102050781
2002-12-01,3,3186716672.0,95.95109558105469,3186716416.0,337710.78125,582661120.0,17319112.0,0.0,17319112.0,274.5855407714844
2002-12-01,4,5948288.5,-8.373247146606445,5948297.0,0.0,0.0,32327.017578125,0.0,32327.017578125,275.7228088378906
