X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.0888671875,5935555.994628906,1662.9376220703125,0
460597.64501953125,5935506.838134766,1658.0537109375,0
460597.5361328125,5935486.774169922,1657.3778076171875,0
460598.62353515625,5935451.883544922,1656.2371826171875,0
460598.71142578125,5935399.834716797,1654.4937744140625,0
460599.0712890625,5935330.408935547,1652.1749267578125,0
460598.85107421875,5935304.416748047,1651.0250244140625,0
460578.6591796875,5935179.637207031,1644.343505859375,0
460576.2021484375,5935161.5634765625,1643.404052734375,0
460576.1259765625,5935160.51953125,1643.403564453125,0
460575.5634765625,5935155.590576172,1643.3936767578125,0
460574.45703125,5935149.679443359,1643.3663330078125,0
460566.2900390625,5935103.522949219,1643.16943359375,0
460561.30126953125,5935074.732421875,1643.0504150390625,0
460549.87255859375,5935008.777832031,1642.77783203125,0
460545.45068359375,5934983.928955078,1642.587890625,0
460544.45654296875,5934969.202636719,1642.5279541015625,0
460544.76220703125,5934941.500244141,1642.4859619140625,0
460538.2919921875,5934843.525146484,1642.0924072265625,0
460538.609375,5934824.944580078,1642.0679931640625,0
460542.7861328125,5934742.3046875,1643.7855224609375,0
460547.65966796875,5934715.948486328,1644.4072265625,0
460550.3662109375,5934693.810302734,1644.9005126953125,0
460553.18408203125,5934586.204833984,1647.082275390625,0
460550.36328125,5934560.317626953,1647.5341796875,0
460544.49853515625,5934479.857666016,1648.999267578125,0
460544.193359375,5934477.7734375,1649.0340576171875,0
460542.671875,5934466.001220703,1649.3414306640625,0
460540.205078125,5934454.897949219,1649.0611572265625,0
460521.39404296875,5934355.786376953,1648.33203125,0
460519.91748046875,5934343.542236328,1648.27880859375,0
460519.8427734375,5934335.567138672,1648.28271484375,0
460512.00439453125,5934175.836425781,1648.083984375,0
460512.19580078125,5934171.463623047,1648.09619140625,0
460512.79833984375,5934168.8203125,1648.124755859375,0
460515.1953125,5934149.233886719,1648.2462158203125,0
460518.18896484375,5934122.355957031,1648.400146484375,0
460531.47998046875,5934051.842285156,1653.3778076171875,0
460535.830078125,5934015.561401367,1655.922119140625,0
460543.9443359375,5933964.576293945,1659.51123046875,0
460545.4609375,5933936.276245117,1661.483154296875,0
460543.61767578125,5933912.970458984,1663.086181640625,0
460538.1767578125,5933856.4130859375,1665.9542236328125,0
460535.03955078125,5933832.017944336,1667.2000732421875,0
460526.2451171875,5933798.720947266,1668.9512939453125,0
460516.3115234375,5933766.595825195,1670.6572265625,0
460506.12353515625,5933730.5537109375,1673.60791015625,0
460490.1982421875,5933678.936889648,1677.8668212890625,0
460481.80908203125,5933649.782714844,1680.25732421875,0
460471.89892578125,5933616.1650390625,1682.7652587890625,0
460465.212890625,5933588.186157227,1684.8336181640625,0
460465.2236328125,5933588.129760742,1684.8621826171875,0
460456.515625,5933551.778076172,1687.5286865234375,0
460433.52783203125,5933454.195800781,1694.6824951171875,0
460426.0703125,5933422.662475586,1696.9649658203125,0
460423.90478515625,5933412.484619141,1697.698974609375,0
460397.3740234375,5933287.784790039,1706.6925048828125,0
460383.78125,5933221.873291016,1711.44140625,0
