X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.13818359375,5935991.513183594,1683.8583984375,0
460540.70263671875,5935967.541503906,1681.551513671875,0
460567.7353515625,5935879.900634766,1672.9395751953125,0
460567.79931640625,5935879.599365234,1672.9093017578125,0
460570.46484375,5935865.664794922,1671.282470703125,0
460579.1953125,5935789.536376953,1662.2086181640625,0
460578.85302734375,5935777.399658203,1660.706787109375,0
460577.53662109375,5935676.437988281,1648.26220703125,0
460576.74951171875,5935669.566162109,1647.3929443359375,0
460575.50146484375,5935652.288818359,1645.230712890625,0
460564.8154296875,5935567.478759766,1634.4715576171875,0
460561.013671875,5935526.470214844,1630.3238525390625,0
460560.88037109375,5935514.9541015625,1629.88134765625,0
460562.5,5935450.467529297,1627.463623046875,0
460562.61328125,5935443.1181640625,1627.13134765625,0
460560.95849609375,5935332.063232422,1621.937744140625,0
460560.8017578125,5935318.311279297,1621.297119140625,0
460557.94873046875,5935300.798339844,1620.344970703125,0
460543.05419921875,5935192.286865234,1614.588623046875,0
460540.9052734375,5935180.48046875,1613.9351806640625,0
460539.03955078125,5935164.048095703,1613.9102783203125,0
460532.6083984375,5935129.392578125,1613.7930908203125,0
460512.9736328125,5935017.482421875,1613.4439697265625,0
460505.7568359375,5934987.031494141,1613.30029296875,0
460502.0615234375,5934965.091064453,1613.23583984375,0
460501.98876953125,5934964.655517578,1613.23486328125,0
460497.99755859375,5934891.541259766,1613.2891845703125,0
460495.4296875,5934848.085693359,1613.3162841796875,0
460495.1064453125,5934838.510009766,1613.4840087890625,0
460497.2607421875,5934793.457763672,1614.3392333984375,0
460496.1806640625,5934715.514160156,1615.7320556640625,0
460494.6689453125,5934677.628662109,1616.3912353515625,0
460495.62451171875,5934637.219970703,1617.140625,0
460497.7294921875,5934580.374511719,1618.5919189453125,0
460495.41943359375,5934509.368896484,1620.439697265625,0
460494.400390625,5934491.870849609,1620.898193359375,0
460491.6962890625,5934472.177978516,1620.5628662109375,0
460485.234375,5934441.294433594,1620.004150390625,0
460479.29638671875,5934399.2431640625,1619.2857666015625,0
460474.14892578125,5934351.258300781,1619.4710693359375,0
460474.275390625,5934292.9755859375,1619.9224853515625,0
460471.52978515625,5934219.59765625,1620.3878173828125,0
460474.96337890625,5934154.980957031,1621.0052490234375,0
460477.51708984375,5934144.1533203125,1621.178955078125,0
460485.55810546875,5934119.559814453,1623.0640869140625,0
460498.38330078125,5934059.9169921875,1627.6480712890625,0
460503.3779296875,5934037.85949707,1629.3428955078125,0
460509.9599609375,5934010.968505859,1631.4080810546875,0
460517.3037109375,5933966.771972656,1634.808837890625,0
460520.68603515625,5933911.9072265625,1639.0406494140625,0
460519.17724609375,5933890.637573242,1640.6864013671875,0
460518.41455078125,5933882.016723633,1641.19384765625,0
460512.47705078125,5933832.672607422,1644.130126953125,0
460498.13330078125,5933776.338256836,1647.6353759765625,0
460495.8876953125,5933767.0244140625,1648.342529296875,0
460491.8798828125,5933753.059692383,1649.419921875,0
460470.83447265625,5933685.810302734,1654.6552734375,0
460469.22509765625,5933680.7392578125,1655.0263671875,0
460456.94921875,5933639.338012695,1658.0389404296875,0
460456.9560546875,5933639.28918457,1658.065185546875,0
460442.9287109375,5933591.905151367,1661.537353515625,0
460439.59033203125,5933578.036865234,1662.5382080078125,0
460412.884765625,5933465.259277344,1670.66845703125,0
460401.42578125,5933416.063964844,1674.4051513671875,0
460383.9248046875,5933332.488647461,1680.7100830078125,0
460372.71484375,5933277.265869141,1684.868408203125,0
460357.671875,5933203.158325195,1690.44873046875,0
460356.82763671875,5933197.2451171875,1690.88623046875,0
460349.1298828125,5933142.661376953,1695.0203857421875,0
460338.888671875,5933096.611206055,1694.693359375,0
460337.49853515625,5933090.74597168,1694.6500244140625,0
460329.0048828125,5933049.897827148,1695.578857421875,0
460310.2939453125,5932958.255493164,1697.6497802734375,0
460312.615234375,5932958.139404297,1700.0963134765625,0
460331.93798828125,5933045.678955078,1699.6280517578125,0
460340.12353515625,5933082.127807617,1699.4290771484375,0
460345.99658203125,5933103.795288086,1700.355224609375,0
460355.14208984375,5933139.439331055,1701.84912109375,0
460367.2734375,5933200.881469727,1700.725341796875,0
460369.30517578125,5933208.645874023,1700.5982666015625,0
460391.5068359375,5933292.837036133,1699.3912353515625,0
460393.53759765625,5933300.537231445,1699.28076171875,0
460423.90478515625,5933412.484619141,1697.698974609375,0
460426.71240234375,5933422.834594727,1697.552734375,0
460435.6455078125,5933453.061035156,1697.1458740234375,0
460458.296875,5933549.0146484375,1690.158935546875,0
460466.32373046875,5933582.445556641,1687.724609375,0
460475.05419921875,5933618.806884766,1685.0770263671875,0
460483.03955078125,5933645.742797852,1683.1156005859375,0
460492.70703125,5933678.721191406,1680.598876953125,0
460508.04345703125,5933727.519897461,1676.8685302734375,0
460518.892578125,5933765.212524414,1673.9931640625,0
460530.0390625,5933802.6826171875,1671.5269775390625,0
460537.388671875,5933831.949584961,1669.6019287109375,0
460539.92578125,5933854.1474609375,1668.14501953125,0
460544.8466796875,5933914.093017578,1664.21240234375,0
460547.30615234375,5933938.090698242,1663.1541748046875,0
460546.70458984375,5933964.348876953,1662.0709228515625,0
460541.29296875,5934007.488037109,1660.3917236328125,0
460537.27587890625,5934054.7392578125,1658.5091552734375,0
460527.90283203125,5934117.149902344,1656.114990234375,0
460522.8828125,5934162.8583984375,1655.9134521484375,0
460522.90869140625,5934172.899169922,1655.865966796875,0
460523.65185546875,5934181.944580078,1655.8211669921875,0
460530.18701171875,5934338.730712891,1655.0625,0
460531.11181640625,5934343.038574219,1655.03955078125,0
460532.76708984375,5934351.946777344,1654.9927978515625,0
460550.3916015625,5934457.426025391,1654.44482421875,0
460551.0234375,5934461.525146484,1654.3941650390625,0
460552.05224609375,5934465.723144531,1654.553466796875,0
460555.5078125,5934481.458984375,1654.928466796875,0
460564.76611328125,5934544.512207031,1656.330322265625,0
460574.04345703125,5934594.467041016,1657.483642578125,0
460578.318359375,5934672.864990234,1659.0675048828125,0
460575.91650390625,5934723.2119140625,1659.9713134765625,0
460568.0693359375,5934795.0,1661.16259765625,0
460568.21044921875,5934809.080566406,1661.4332275390625,0
460568.82373046875,5934847.071044922,1662.318359375,0
460572.98583984375,5934889.58984375,1663.392578125,0
460574.14794921875,5934955.230957031,1664.92431640625,0
460577.72021484375,5934992.2900390625,1665.859375,0
460588.28076171875,5935043.8740234375,1667.2955322265625,0
460602.15283203125,5935106.3427734375,1669.850830078125,0
460611.49267578125,5935139.744140625,1671.235595703125,0
460611.91943359375,5935142.421875,1671.343505859375,0
460614.921875,5935163.271240234,1671.9522705078125,0
460619.521484375,5935208.4091796875,1673.2623291015625,0
460624.50830078125,5935246.902587891,1674.3837890625,0
460631.6279296875,5935292.448730469,1676.6336669921875,0
460632.6044921875,5935458.326660156,1683.6329345703125,0
460632.67529296875,5935459.894287109,1683.7020263671875,0
460632.65087890625,5935460.577880859,1683.7294921875,0
460632.61328125,5935462.0966796875,1683.7913818359375,0
460632.72314453125,5935488.038574219,1684.8839111328125,0
460631.19775390625,5935628.135253906,1689.0570068359375,0
460631.7705078125,5935651.887207031,1690.44287109375,0
460626.69482421875,5935719.955322266,1694.30517578125,0
460622.38623046875,5935789.540527344,1698.2679443359375,0
460611.1376953125,5935847.396728516,1701.4378662109375,0
460607.9111328125,5935858.102294922,1702.0057373046875,0
460589.3212890625,5935914.246337891,1703.431396484375,0
460580.82958984375,5935935.754150391,1703.9794921875,0
460567.33544921875,5935969.931640625,1704.850341796875,0
460541.33203125,5936023.718261719,1706.227783203125,0
460522.89501953125,5936059.829589844,1707.154052734375,0
460520.7587890625,5936062.9208984375,1707.2340087890625,0
460516.7998046875,5936068.6494140625,1707.3824462890625,0
460476.97314453125,5936124.853515625,1708.1322021484375,0
460428.78857421875,5936191.152832031,1709.009765625,0
460371.9150390625,5936272.740234375,1710.103271484375,0
460334.98046875,5936330.673828125,1710.89892578125,0
460312.76708984375,5936366.41015625,1711.392822265625,0
460312.03857421875,5936365.559082031,1710.548095703125,0
460330.2607421875,5936331.677734375,1708.2012939453125,0
460355.388671875,5936286.3974609375,1705.0933837890625,0
460424.8896484375,5936175.393066406,1697.7669677734375,0
460459.33984375,5936122.78515625,1694.350830078125,0
460502.2333984375,5936055.340332031,1689.9239501953125,0
460504.62744140625,5936051.347412109,1689.5576171875,0
460513.59619140625,5936035.477294922,1688.08935546875,0
460531.13818359375,5935991.513183594,1683.8583984375,0
459640.4990234375,5936044.954345703,1686.2484130859375,1
459658.419921875,5936097.582519531,1689.8424072265625,1
459659.34423828125,5936100.2978515625,1690.02783203125,1
459665.26220703125,5936125.550292969,1691.796875,1
459681.9248046875,5936257.701660156,1701.2926025390625,1
459683.60205078125,5936270.205566406,1702.1893310546875,1
459688.23291015625,5936312.5107421875,1706.033935546875,1
459689.06787109375,5936321.6982421875,1706.8638916015625,1
459691.67724609375,5936349.140625,1709.3465576171875,1
459701.025390625,5936413.330566406,1712.5972900390625,1
459703.81982421875,5936438.678222656,1714.58740234375,1
459708.18115234375,5936477.6279296875,1717.644287109375,1
459707.13525390625,5936477.401855469,1718.44921875,1
459700.46044921875,5936420.402832031,1714.2120361328125,1
459699.48046875,5936411.9189453125,1713.5810546875,1
459690.2314453125,5936349.915527344,1710.614013671875,1
459684.1552734375,5936318.645996094,1710.229736328125,1
459683.5703125,5936315.5673828125,1710.1917724609375,1
459681.5341796875,5936305.915527344,1710.0751953125,1
459678.05712890625,5936288.4091796875,1709.861083984375,1
459647.05224609375,5936150.192871094,1711.090087890625,1
459646.21875,5936147.818359375,1711.126708984375,1
459629.0947265625,5936099.04296875,1711.8795166015625,1
459623.01123046875,5936085.878173828,1712.1580810546875,1
459602.00830078125,5936040.430908203,1713.1199951171875,1
459572.3603515625,5935969.21484375,1712.22705078125,1
459567.56787109375,5935958.135009766,1712.0948486328125,1
459562.0205078125,5935943.533691406,1711.8917236328125,1
459517.5625,5935831.1474609375,1710.3944091796875,1
459510.400390625,5935806.014892578,1709.9542236328125,1
459498.50537109375,5935762.422607422,1708.7945556640625,1
459493.9677734375,5935741.567138672,1708.21337890625,1
459479.88916015625,5935689.447998047,1708.97265625,1
459475.845703125,5935662.52734375,1709.228515625,1
459461.90185546875,5935561.012451172,1709.16943359375,1
459457.59619140625,5935535.429931641,1709.1959228515625,1
459454.07568359375,5935511.519775391,1709.1943359375,1
459454.650390625,5935405.872314453,1708.3453369140625,1
459455.13671875,5935374.031494141,1707.8770751953125,1
459455.29150390625,5935339.868408203,1707.3927001953125,1
459469.54345703125,5935274.730712891,1705.786865234375,1
459483.13134765625,5935214.8994140625,1704.28759765625,1
459496.27392578125,5935172.434082031,1703.052490234375,1
459507.2314453125,5935146.159423828,1702.150146484375,1
459525.2685546875,5935106.8095703125,1699.7396240234375,1
459563.09716796875,5935014.3388671875,1694.37109375,1
459569.70166015625,5935002.096923828,1693.5567626953125,1
459576.67578125,5934983.708984375,1692.5247802734375,1
459600.3837890625,5934918.171630859,1689.8131103515625,1
459651.04736328125,5934795.649902344,1684.274658203125,1
459656.52783203125,5934782.864501953,1683.682373046875,1
459661.63427734375,5934772.930908203,1683.1595458984375,1
459672.24755859375,5934751.8974609375,1682.0670166015625,1
459744.525390625,5934624.516113281,1668.5338134765625,1
459763.173828125,5934596.751220703,1665.283447265625,1
459842.4619140625,5934485.368896484,1651.7794189453125,1
459843.462890625,5934483.962890625,1651.6090087890625,1
459862.5966796875,5934454.707519531,1649.474365234375,1
459884.6376953125,5934422.776123047,1646.98388671875,1
459886.24267578125,5934420.450439453,1646.802490234375,1
459893.97802734375,5934409.456298828,1645.9248046875,1
459902.31201171875,5934396.739746094,1645.4298095703125,1
459942.33056640625,5934329.154541016,1643.3087158203125,1
459978.67333984375,5934268.7265625,1641.34521484375,1
460006.8466796875,5934220.869873047,1640.3240966796875,1
460014.61865234375,5934223.349365234,1632.2867431640625,1
459963.119140625,5934319.790527344,1629.7216796875,1
459925.43798828125,5934388.974853516,1628.5267333984375,1
459909.34521484375,5934418.931152344,1627.988037109375,1
459907.5849609375,5934421.889892578,1627.951171875,1
459904.1943359375,5934427.870849609,1627.7357177734375,1
459898.28271484375,5934438.518310547,1627.341552734375,1
459886.7431640625,5934460.768066406,1626.4503173828125,1
459886.49951171875,5934461.180908203,1626.4586181640625,1
459871.7578125,5934486.138183594,1626.9598388671875,1
459789.203125,5934626.564697266,1629.7635498046875,1
459769.89990234375,5934663.828613281,1630.4012451171875,1
459725.05419921875,5934759.302978516,1631.8468017578125,1
459713.7705078125,5934789.837890625,1632.184326171875,1
459700.11083984375,5934826.903076172,1632.56103515625,1
459669.99169921875,5934909.431152344,1633.38818359375,1
459663.89794921875,5934936.964111328,1633.5048828125,1
459655.20849609375,5934972.820800781,1634.2679443359375,1
459640.0078125,5935025.239501953,1635.4591064453125,1
459624.14306640625,5935073.212402344,1636.6083984375,1
459612.6396484375,5935166.959716797,1638.263916015625,1
459593.70703125,5935225.1767578125,1639.64892578125,1
459589.96240234375,5935236.612792969,1639.934814453125,1
459578.86767578125,5935294.552490234,1641.13818359375,1
459570.65185546875,5935343.703613281,1642.121826171875,1
459566.451171875,5935362.771728516,1643.04833984375,1
459548.87060546875,5935439.736572266,1646.7974853515625,1
459546.8955078125,5935470.716308594,1648.2314453125,1
459543.2353515625,5935524.9208984375,1650.7435302734375,1
459542.73193359375,5935571.379394531,1652.8580322265625,1
459546.7353515625,5935660.520751953,1656.8419189453125,1
459548.666015625,5935680.392578125,1657.7147216796875,1
459550.7685546875,5935694.827392578,1657.9273681640625,1
459554.59130859375,5935709.077392578,1658.001220703125,1
459555.8515625,5935722.510009766,1659.4423828125,1
459558.06640625,5935737.656494141,1661.04150390625,1
459573.8359375,5935824.4453125,1668.3216552734375,1
459578.7861328125,5935846.1494140625,1670.1319580078125,1
459596.7919921875,5935901.912841797,1674.7286376953125,1
459611.658203125,5935943.8291015625,1678.170166015625,1
459633.9716796875,5936023.300537109,1684.755615234375,1
459640.4990234375,5936044.954345703,1686.2484130859375,1
460899.89794921875,5937554.384765625,1818.17236328125,2
460924.1311035156,5937530.6064453125,1820.94140625,2
460930.0595703125,5937523.691894531,1820.8062744140625,2
460993.2854003906,5937446.011230469,1819.0963134765625,2
460999.5895996094,5937439.060058594,1818.9798583984375,2
461008.2666015625,5937427.481933594,1818.6827392578125,2
461077.3605957031,5937329.110839844,1812.570068359375,2
461119.9870605469,5937283.794921875,1810.6793212890625,2
461181.45166015625,5937221.0205078125,1808.2672119140625,2
461187.0256347656,5937215.5576171875,1808.200927734375,2
461192.7697753906,5937210.240722656,1808.1669921875,2
461297.7150878906,5937130.7626953125,1809.501708984375,2
461299.103515625,5937129.620605469,1809.50927734375,2
461301.7177734375,5937127.5224609375,1809.529541015625,2
461312.2197265625,5937120.390625,1809.75390625,2
461424.67236328125,5937039.474609375,1808.19287109375,2
461434.6103515625,5937026.856933594,1803.296630859375,2
461436.9365234375,5937023.903808594,1802.150390625,2
461454.4860839844,5936999.1806640625,1793.3868408203125,2
461461.3908691406,5936989.452636719,1789.9385986328125,2
461469.43017578125,5936977.6357421875,1785.580322265625,2
461472.6279296875,5936972.744628906,1783.83251953125,2
461481.8623046875,5936958.620605469,1778.78515625,2
461486.7541503906,5936954.943359375,1778.697509765625,2
461493.1696777344,5936949.676269531,1778.27978515625,2
461617.6123046875,5936842.396972656,1769.8787841796875,2
461623.6857910156,5936836.092285156,1769.4061279296875,2
461636.6669921875,5936823.612792969,1768.4544677734375,2
461710.6057128906,5936746.280761719,1762.6680908203125,2
461756.0573730469,5936696.1162109375,1758.95751953125,2
461757.99560546875,5936693.9921875,1758.8089599609375,2
461774.7229003906,5936673.026855469,1757.3670654296875,2
461776.6457519531,5936670.7421875,1757.2664794921875,2
461790.0812988281,5936654.444824219,1756.548583984375,2
461793.3395996094,5936649.857910156,1756.3450927734375,2
461824.1826171875,5936607.1708984375,1754.8187255859375,2
461849.060546875,5936566.87890625,1753.3984375,2
461873.07861328125,5936521.752441406,1751.825927734375,2
461895.7106933594,5936476.988769531,1750.2718505859375,2
461924.3371582031,5936415.995605469,1748.1650390625,2
461940.3076171875,5936378.6357421875,1746.8819580078125,2
461972.6613769531,5936308.847167969,1744.4732666015625,2
461987.0183105469,5936276.638183594,1742.8743896484375,2
461995.11279296875,5936258.75,1741.9847412109375,2
462033.2595214844,5936164.670410156,1737.370361328125,2
462033.35693359375,5936164.459472656,1737.3597412109375,2
462060.7917480469,5936100.325683594,1732.616943359375,2
462076.7883300781,5936044.9736328125,1728.5050048828125,2
462091.9052734375,5935992.392578125,1724.5986328125,2
462112.10888671875,5935891.220703125,1717.0609130859375,2
462117.2038574219,5935864.460205078,1714.8795166015625,2
462118.2590332031,5935859.844482422,1714.502685546875,2
462132.4619140625,5935774.5927734375,1707.559326171875,2
462136.0202636719,5935752.672119141,1705.7742919921875,2
462138.82470703125,5935737.248046875,1704.704345703125,2
462138.9909667969,5935735.634033203,1704.5936279296875,2
462164.9177246094,5935610.151855469,1695.856689453125,2
462176.046875,5935557.757324219,1692.2054443359375,2
462194.9323730469,5935493.356933594,1687.6644287109375,2
462213.892578125,5935439.179443359,1683.8128662109375,2
462232.978515625,5935380.384521484,1678.85791015625,2
462247.00634765625,5935345.952880859,1675.9000244140625,2
462256.3054199219,5935331.44140625,1674.586669921875,2
462297.9855957031,5935267.749267578,1669.242431640625,2
462319.9860839844,5935235.980224609,1666.5460205078125,2
462350.7253417969,5935204.230224609,1663.62939453125,2
462402.8557128906,5935143.022216797,1658.1873779296875,2
462444.056640625,5935104.444824219,1654.5460205078125,2
462476.3586425781,5935075.5126953125,1652.4703369140625,2
462513.4733886719,5935034.434814453,1649.650634765625,2
462558.47900390625,5934987.5302734375,1646.392822265625,2
462608.5554199219,5934930.251708984,1642.4853515625,2
462624.36376953125,5934912.665283203,1641.5347900390625,2
462642.81689453125,5934892.286621094,1640.4345703125,2
462657.18994140625,5934876.933105469,1639.6103515625,2
462716.6369628906,5934808.468505859,1635.888916015625,2
462734.58349609375,5934790.439697266,1636.145751953125,2
462816.7282714844,5934735.967285156,1638.0975341796875,2
462840.392578125,5934720.833984375,1638.67529296875,2
462956.7897949219,5934655.436279297,1641.767333984375,2
462979.6047363281,5934639.912353516,1642.2984619140625,2
463017.5588378906,5934613.760009766,1643.173095703125,2
463020.1101074219,5934611.959472656,1643.230712890625,2
463063.28942871094,5934580.174316406,1643.3975830078125,2
463072.6807861328,5934573.0302734375,1643.2921142578125,2
463118.7033691406,5934529.169433594,1642.5155029296875,2
463133.12731933594,5934513.221191406,1642.2073974609375,2
463146.72705078125,5934497.470214844,1641.89599609375,2
463152.07751464844,5934491.118896484,1641.6832275390625,2
463169.9639892578,5934466.708251953,1640.800537109375,2
463194.2371826172,5934429.3720703125,1639.37548828125,2
463230.7117919922,5934374.865966797,1637.3204345703125,2
463241.82861328125,5934356.2646484375,1636.586669921875,2
463300.19201660156,5934251.59765625,1632.356689453125,2
463321.5037841797,5934218.566894531,1633.0587158203125,2
463328.81591796875,5934207.961425781,1633.3115234375,2
463339.6198730469,5934193.281005859,1633.7015380859375,2
463446.2351074219,5934035.021850586,1637.328857421875,2
463492.86950683594,5933984.236206055,1639.2197265625,2
463521.25720214844,5933950.517211914,1640.3245849609375,2
463530.369140625,5933942.3876953125,1640.7236328125,2
463542.5100097656,5933929.770385742,1641.225830078125,2
463543.41540527344,5933928.7958984375,1641.248779296875,2
463544.62145996094,5933927.459594727,1641.2618408203125,2
463598.1240234375,5933867.732177734,1641.6552734375,2
463631.5546875,5933831.674926758,1641.92919921875,2
463700.9260253906,5933747.637451172,1642.2928466796875,2
463718.3176269531,5933724.370849609,1642.335205078125,2
463736.52893066406,5933697.156494141,1642.316162109375,2
463771.9060058594,5933632.955810547,1642.02734375,2
463785.978515625,5933605.391723633,1641.867431640625,2
463787.8447265625,5933601.973999023,1641.927001953125,2
463805.9152832031,5933565.7880859375,1642.481201171875,2
463828.974609375,5933518.083862305,1643.177001953125,2
463852.802734375,5933468.03112793,1643.890380859375,2
463885.04724121094,5933411.69543457,1644.9407958984375,2
463907.76953125,5933376.071166992,1645.7115478515625,2
463911.75622558594,5933369.31652832,1645.6617431640625,2
463961.37731933594,5933313.388427734,1646.3565673828125,2
463995.4639892578,5933271.624267578,1646.6776123046875,2
464006.4453125,5933261.796264648,1646.9505615234375,2
464018.0490722656,5933251.992553711,1647.550537109375,2
464078.0018310547,5933204.604125977,1650.7576904296875,2
464093.0883178711,5933191.048095703,1650.6815185546875,2
464117.7886352539,5933172.3125,1650.590576171875,2
464202.1744995117,5933117.9453125,1650.37353515625,2
464233.34674072266,5933102.533447266,1650.3388671875,2
464321.4808959961,5933060.462280273,1650.2552490234375,2
464365.7318725586,5933045.04699707,1650.268798828125,2
464373.66619873047,5933041.787719727,1649.870361328125,2
464452.41717529297,5933008.233337402,1645.8582763671875,2
464468.64459228516,5933002.18347168,1645.746337890625,2
464552.34216308594,5932973.2205200195,1645.3070068359375,2
464685.29806518555,5932938.430297852,1645.30126953125,2
464736.0237121582,5932921.4275512695,1645.069091796875,2
464785.1098937988,5932905.850097656,1644.8983154296875,2
464799.6230316162,5932901.143005371,1644.750732421875,2
464802.5961303711,5932900.303039551,1644.83935546875,2
464803.44105529785,5932900.058532715,1644.859130859375,2
464803.5424041748,5932900.026000977,1644.8614501953125,2
464907.8050765991,5932866.475891113,1647.224365234375,2
464921.279296875,5932862.158874512,1647.530517578125,2
464928.2244415283,5932859.776428223,1647.6817626953125,2
465008.62658691406,5932828.0584106445,1649.26025390625,2
465051.8156852722,5932811.020935059,1650.1082763671875,2
465051.4723968506,5932823.611328125,1661.4593505859375,2
464948.9919319153,5932871.82434082,1666.546875,2
464918.3642501831,5932884.461181641,1667.9273681640625,2
464841.19953918457,5932914.498901367,1671.263427734375,2
464825.93757629395,5932920.458068848,1671.9246826171875,2
464799.3056793213,5932931.198730469,1673.4071044921875,2
464789.3422088623,5932934.8728637695,1673.9315185546875,2
464778.88816833496,5932938.704833984,1674.4599609375,2
464721.4094848633,5932960.903625488,1677.4649658203125,2
464665.90783691406,5932982.3388671875,1680.3665771484375,2
464609.6030883789,5932999.922607422,1682.943115234375,2
464603.42962646484,5933001.894775391,1683.2655029296875,2
464462.9691772461,5933059.443969727,1691.3780517578125,2
464432.8102416992,5933072.601806641,1693.1690673828125,2
464407.1557006836,5933082.897705078,1693.95068359375,2
464384.83990478516,5933090.277587891,1693.327880859375,2
464336.0944824219,5933109.680908203,1692.0582275390625,2
464260.64880371094,5933143.087890625,1690.1864013671875,2
464231.34356689453,5933158.17199707,1689.5177001953125,2
464217.7008666992,5933166.505004883,1689.2425537109375,2
464153.32806396484,5933205.737670898,1687.8857421875,2
464130.40020751953,5933221.7001953125,1687.4541015625,2
464058.0347290039,5933284.412597656,1686.4122314453125,2
464051.763671875,5933290.74206543,1686.34521484375,2
464045.4293823242,5933297.41784668,1686.4273681640625,2
464041.44006347656,5933301.730834961,1686.5367431640625,2
464037.57049560547,5933306.506469727,1686.6563720703125,2
464005.94567871094,5933347.036499023,1688.3790283203125,2
463982.4137573242,5933376.780395508,1689.638916015625,2
463973.1574707031,5933388.417480469,1690.1038818359375,2
463928.0441894531,5933473.659301758,1693.9024658203125,2
463915.9655761719,5933495.664306641,1694.8756103515625,2
463914.154296875,5933498.899658203,1695.01806640625,2
463912.1727294922,5933502.83984375,1695.1954345703125,2
463863.0057373047,5933619.703369141,1700.622802734375,2
463843.1279296875,5933657.611572266,1702.3153076171875,2
463841.28161621094,5933660.9150390625,1702.3770751953125,2
463793.6669921875,5933746.436767578,1703.982177734375,2
463757.7014160156,5933805.5380859375,1704.991455078125,2
463747.7265625,5933818.60949707,1705.148681640625,2
463719.26232910156,5933855.543334961,1705.4117431640625,2
463681.9465332031,5933903.872558594,1705.75390625,2
463609.4597167969,5933989.143676758,1706.1689453125,2
463597.6535644531,5934000.901000977,1705.0799560546875,2
463546.47802734375,5934046.345703125,1700.4674072265625,2
463518.5290527344,5934073.848876953,1697.895751953125,2
463485.20263671875,5934117.904785156,1694.609130859375,2
463475.4598388672,5934131.270996094,1693.842041015625,2
463380.5479736328,5934251.902832031,1686.660888671875,2
463348.24853515625,5934295.508544922,1684.1392822265625,2
463322.55725097656,5934335.127197266,1684.271240234375,2
463290.0841064453,5934388.355712891,1684.45654296875,2
463265.5881347656,5934426.048828125,1684.58203125,2
463255.6748046875,5934439.081542969,1684.619873046875,2
463222.71057128906,5934482.338134766,1684.70166015625,2
463201.5949707031,5934509.260498047,1684.7508544921875,2
463183.11682128906,5934529.9931640625,1684.7823486328125,2
463127.1330566406,5934590.056640625,1684.8665771484375,2
463104.64489746094,5934615.780029297,1684.9068603515625,2
463103.3405761719,5934616.7705078125,1684.9072265625,2
463080.9772949219,5934633.712402344,1684.8829345703125,2
463022.8240966797,5934675.792236328,1684.8133544921875,2
462994.49475097656,5934696.051513672,1684.7786865234375,2
462955.4309082031,5934722.510253906,1683.7921142578125,2
462887.9235839844,5934760.425292969,1681.98974609375,2
462772.0412597656,5934834.269042969,1679.0052490234375,2
462770.4753417969,5934835.303222656,1678.96533203125,2
462768.70263671875,5934837.060302734,1678.927490234375,2
462758.40966796875,5934846.637939453,1678.7000732421875,2
462677.9304199219,5934930.905761719,1682.3323974609375,2
462622.2548828125,5934991.125488281,1684.9337158203125,2
462599.9597167969,5935016.781738281,1686.04638671875,2
462573.9904785156,5935043.726074219,1687.20703125,2
462570.32373046875,5935047.5068359375,1687.35791015625,2
462501.9716796875,5935118.935302734,1690.216064453125,2
462480.0791015625,5935137.3603515625,1690.920166015625,2
462463.9001464844,5935151.822509766,1691.9425048828125,2
462388.2336425781,5935236.585449219,1697.80712890625,2
