X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.09814453125,5934950.078857422,1639.031005859375,0
460540.27001953125,5934971.172607422,1639.3699951171875,0
460541.29248046875,5934982.8515625,1639.589111328125,0
460545.654296875,5935004.923828125,1640.0850830078125,0
460561.30126953125,5935074.732421875,1643.0504150390625,0
460570.76025390625,5935116.934326172,1644.8431396484375,0
460578.63818359375,5935151.706787109,1646.3211669921875,0
460579.3486328125,5935154.7138671875,1646.4493408203125,0
460579.734375,5935157.0537109375,1646.547119140625,0
460580.03515625,5935159.509765625,1646.6484375,0
460580.8671875,5935166.71875,1646.90234375,0
460599.79833984375,5935304.070800781,1651.76513671875,0
460599.69580078125,5935328.3583984375,1652.5946044921875,0
460600.88671875,5935403.740722656,1656.3699951171875,0
460601.83154296875,5935452.664550781,1658.830078125,0
460601.48193359375,5935483.740722656,1660.3377685546875,0
460602.052734375,5935504.476318359,1661.3902587890625,0
460602.0888671875,5935555.994628906,1662.9376220703125,0
460602.12109375,5935601.565917969,1664.3062744140625,0
460602.19580078125,5935603.2861328125,1664.4149169921875,0
460604.0087890625,5935664.238769531,1668.25244140625,0
460602.263671875,5935689.390869141,1669.791015625,0
460601.576171875,5935701.496826172,1670.5343017578125,0
460596.72021484375,5935787.042236328,1675.7864990234375,0
460581.484375,5935867.441894531,1680.530029296875,0
460579.77978515625,5935873.178222656,1680.8572998046875,0
460578.69921875,5935876.440673828,1680.939453125,0
460542.6455078125,5935967.7158203125,1683.2509765625,0
460531.13818359375,5935991.513183594,1683.8583984375,0
460511.974609375,5936031.144042969,1684.8702392578125,0
460498.33154296875,5936051.7744140625,1685.4053955078125,0
460493.2958984375,5936059.253662109,1685.5374755859375,0
460449.466796875,5936121.627441406,1686.634765625,0
460421.267578125,5936160.750488281,1687.3212890625,0
460306.416015625,5936326.8662109375,1690.248046875,0
460299.2060546875,5936338.284667969,1690.4508056640625,0
460294.80615234375,5936345.432128906,1690.5780029296875,0
460292.14794921875,5936342.3271484375,1687.497314453125,0
460293.67333984375,5936339.4619140625,1687.28857421875,0
460295.75,5936335.6806640625,1687.0146484375,0
460416.38916015625,5936141.0283203125,1673.2518310546875,0
460430.4052734375,5936119.3916015625,1671.737060546875,0
460448.6416015625,5936090.410400391,1669.6947021484375,0
460481.06103515625,5936035.994140625,1665.81494140625,0
460500.654296875,5936000.897705078,1662.4014892578125,0
460514.78173828125,5935965.215087891,1658.8753662109375,0
460528.81103515625,5935919.4814453125,1654.3167724609375,0
460533.37890625,5935898.046142578,1652.160888671875,0
460543.26416015625,5935845.763671875,1645.97119140625,0
460548.73974609375,5935797.633056641,1640.2003173828125,0
460547.55615234375,5935753.5791015625,1634.793701171875,0
460546.81494140625,5935691.358154297,1627.1761474609375,0
460543.77392578125,5935664.110595703,1623.78564453125,0
460539.00146484375,5935595.960693359,1615.3626708984375,0
460533.0078125,5935547.2880859375,1609.294921875,0
460532.2705078125,5935541.874755859,1608.5655517578125,0
460531.95458984375,5935537.451660156,1608.19091796875,0
460531.94677734375,5935537.197998047,1608.1776123046875,0
460532.8349609375,5935435.8701171875,1603.0626220703125,0
460531.537109375,5935375.0341796875,1599.9044189453125,0
460530.1328125,5935338.022705078,1597.9537353515625,0
460528.6669921875,5935320.921875,1597.013427734375,0
460525.68994140625,5935284.506591797,1595.01806640625,0
460516.1923828125,5935218.0888671875,1591.1846923828125,0
460512.037109375,5935195.951660156,1589.8597412109375,0
460509.248046875,5935170.9462890625,1589.861572265625,0
460498.63671875,5935112.924316406,1589.7861328125,0
460493.43017578125,5935082.800048828,1589.752685546875,0
460474.37353515625,5935001.163818359,1589.5672607421875,0
460464.52294921875,5934941.6875,1589.5096435546875,0
460463.9052734375,5934930.224853516,1589.523193359375,0
460460.77734375,5934866.656982422,1589.795166015625,0
460460.3701171875,5934851.370361328,1590.0863037109375,0
460455.8876953125,5934816.410888672,1590.700439453125,0
460455.35400390625,5934769.422363281,1591.6058349609375,0
460455.5107421875,5934721.585205078,1592.9168701171875,0
460453.6923828125,5934636.43359375,1595.275146484375,0
460455.837890625,5934582.532714844,1596.7293701171875,0
460453.83056640625,5934513.613769531,1598.6444091796875,0
460452.75390625,5934503.244384766,1598.530029296875,0
460448.91650390625,5934463.490478516,1598.0941162109375,0
460445.54296875,5934412.026123047,1597.5430908203125,0
460439.0078125,5934362.428955078,1596.9844970703125,0
460438.50927734375,5934357.266845703,1597.038818359375,0
460439.646484375,5934260.607910156,1598.369873046875,0
460439.4697265625,5934254.261474609,1598.4498291015625,0
460445.13671875,5934161.5068359375,1599.8641357421875,0
460448.0361328125,5934143.060058594,1601.4124755859375,0
460466.84228515625,5934087.026123047,1606.0301513671875,0
460467.20068359375,5934085.897705078,1606.1234130859375,0
460481.07177734375,5934026.817993164,1611.0430908203125,0
460494.52978515625,5933973.626708984,1615.464111328125,0
460496.41748046875,5933963.627197266,1616.30078125,0
460500.85986328125,5933900.694580078,1621.6297607421875,0
460500.66845703125,5933892.452636719,1622.334228515625,0
460498.7109375,5933871.936279297,1624.1007080078125,0
460494.1875,5933833.392089844,1626.738525390625,0
