X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.1806640625,5935787.573730469,1680.569580078125,0
460601.576171875,5935701.496826172,1670.5343017578125,0
460601.484375,5935688.416015625,1669.00927734375,0
460601.59814453125,5935665.311035156,1666.3255615234375,0
460597.60205078125,5935625.162597656,1661.5101318359375,0
460593.9384765625,5935594.08984375,1657.7625732421875,0
460586.58544921875,5935512.765625,1649.6817626953125,0
460586.4794921875,5935495.2744140625,1649.0838623046875,0
460587.87744140625,5935449.267822266,1647.5513916015625,0
460587.94873046875,5935380.514892578,1645.212646484375,0
460588.01123046875,5935366.718017578,1644.7445068359375,0
460587.47216796875,5935308.571777344,1642.134765625,0
460572.4560546875,5935215.926025391,1637.15576171875,0
460566.2041015625,5935170.050048828,1634.7589111328125,0
460565.6875,5935167.199462891,1634.6025390625,0
460564.64111328125,5935158.1201171875,1634.576904296875,0
460561.91064453125,5935143.59765625,1634.500244140625,0
460541.63427734375,5935029.553222656,1633.9381103515625,0
460535.771484375,5934995.892822266,1633.7763671875,0
460533.0556640625,5934980.717285156,1633.64892578125,0
460532.64501953125,5934974.760498047,1633.6185302734375,0
460532.75,5934963.594238281,1633.587646484375,0
460524.52294921875,5934841.926025391,1632.9710693359375,0
460524.6669921875,5934832.416748047,1632.9464111328125,0
460530.4453125,5934716.583496094,1635.3035888671875,0
460531.3310546875,5934711.751464844,1635.4134521484375,0
460531.8203125,5934707.707275391,1635.5008544921875,0
460532.7548828125,5934671.009033203,1636.231689453125,0
460535.09716796875,5934579.039794922,1638.0631103515625,0
460534.90576171875,5934577.280029297,1638.093994140625,0
460530.84228515625,5934521.603515625,1639.10498046875,0
460528.2939453125,5934477.5009765625,1640.2724609375,0
460527.8388671875,5934473.950439453,1640.3675537109375,0
460519.59521484375,5934436.0654296875,1639.506591796875,0
460509.87255859375,5934383.03125,1639.30615234375,0
460505.59814453125,5934345.956542969,1639.26611328125,0
460505.4814453125,5934322.1435546875,1639.344482421875,0
460499.56787109375,5934189.283203125,1639.5736083984375,0
460500.65185546875,5934166.353271484,1639.6966552734375,0
460503.826171875,5934152.595458984,1639.870361328125,0
460506.8544921875,5934128.430419922,1640.0748291015625,0
460515.9228515625,5934084.995849609,1643.2060546875,0
460523.03173828125,5934047.619750977,1645.8984375,0
460524.98486328125,5934031.587158203,1647.0498046875,0
460535.65087890625,5933965.260009766,1651.8212890625,0
460537.68994140625,5933928.632202148,1654.443603515625,0
460535.9482421875,5933905.962158203,1656.0570068359375,0
460532.021484375,5933864.3876953125,1658.2425537109375,0
460527.94775390625,5933832.223876953,1659.9490966796875,0
460516.52880859375,5933788.576171875,1662.355224609375,0
460510.70849609375,5933769.5986328125,1663.4144287109375,0
460501.6455078125,5933737.629394531,1666.0035400390625,0
460483.6650390625,5933679.498413086,1670.7520751953125,0
460478.3583984375,5933661.109863281,1672.2437744140625,0
460462.86279296875,5933608.597900391,1676.143798828125,0
460461.9716796875,5933604.876953125,1676.4169921875,0
460461.9990234375,5933604.73425293,1676.489013671875,0
460451.267578125,5933559.919921875,1679.7801513671875,0
460427.17138671875,5933457.602783203,1687.287841796875,0
460418.47802734375,5933420.629760742,1690.0150146484375,0
460393.2685546875,5933301.430541992,1698.761474609375,0
460391.5068359375,5933292.837036133,1699.3912353515625,0
460375.3857421875,5933214.202758789,1705.1529541015625,0
460372.3759765625,5933199.671508789,1706.186767578125,0
460362.93115234375,5933135.264892578,1710.6964111328125,0
460358.77978515625,5933116.716186523,1710.5382080078125,0
460345.96484375,5933062.951293945,1710.06396484375,0
460339.93505859375,5933034.174560547,1710.6705322265625,0
460324.1708984375,5932957.561767578,1712.2744140625,0
460326.39990234375,5932957.450561523,1714.62353515625,0
460342.4931640625,5933030.494628906,1714.202392578125,0
460348.15625,5933055.757202148,1714.0537109375,0
460366.90869140625,5933124.932495117,1717.013671875,0
460368.7587890625,5933132.141723633,1717.316162109375,0
460369.6943359375,5933136.969360352,1717.2095947265625,0
460381.42626953125,5933197.525024414,1715.872802734375,0
460388.90966796875,5933226.559326172,1715.28271484375,0
460401.40185546875,5933274.395996094,1714.474365234375,0
460442.4091796875,5933427.037109375,1711.9217529296875,0
460448.07861328125,5933446.397949219,1711.6090087890625,0
460468.63037109375,5933532.983032227,1705.4161376953125,0
460472.62353515625,5933549.524658203,1704.2327880859375,0
460490.18603515625,5933622.281494141,1699.0283203125,0
460492.958984375,5933633.801147461,1698.197021484375,0
460505.95751953125,5933677.582885742,1695.029052734375,0
460517.2265625,5933713.010131836,1692.462890625,0
460530.611328125,5933758.931884766,1689.140869140625,0
460549.80029296875,5933823.31640625,1684.9425048828125,0
460551.86767578125,5933831.529541016,1684.406982421875,0
460552.58154296875,5933837.751220703,1684.0015869140625,0
460560.0244140625,5933927.961425781,1678.1226806640625,0
460562.7412109375,5933953.27331543,1677.136474609375,0
460562.5771484375,5933963.040405273,1676.788330078125,0
460560.7001953125,5933978.809692383,1676.2694091796875,0
460554.09765625,5934063.146728516,1673.40185546875,0
460547.9111328125,5934106.427001953,1672.005126953125,0
460544.99951171875,5934135.564453125,1672.1195068359375,0
460545.515625,5934173.536865234,1672.2442626953125,0
460548.77978515625,5934208.649658203,1672.34423828125,0
460554.20458984375,5934310.850341797,1672.65771484375,0
460562.78759765625,5934348.5791015625,1672.7366943359375,0
460570.98583984375,5934389.8173828125,1672.82958984375,0
460578.27294921875,5934428.902587891,1672.6383056640625,0
460581.0546875,5934445.430175781,1672.5634765625,0
460590.91943359375,5934486.608642578,1673.9989013671875,0
460593.8642578125,5934503.928955078,1674.603759765625,0
460594.97216796875,5934511.364501953,1674.7779541015625,0
460613.44580078125,5934610.074951172,1677.1318359375,0
460615.50341796875,5934645.001220703,1677.9141845703125,0
460611.869140625,5934732.452880859,1679.773681640625,0
