DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,174.87017822265625,184.0,184.0226593017578,72645024.0,2054241.625,0.0,2123621.5,2054241.25,60970276.0,0.0,61585024.0,60970300.0,11747.2373046875,336495.375,0.0,,394809.90625,11164.3564453125,11164.3564453125,11540.0,0.0,331360.1875,331360.1875,334660.0,0.0,0.0,18442.14453125,534328.375,0.04961857944726944,0.0,0.0002837452047970146,0.0,0.0,13801.19140625,582.8812255859375,0.0,5135.17822265625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.06103515625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,170.5404052734375,184.0,184.03912353515625,67531760.0,1812687.375,0.0,1887736.75,1812687.25,117790288.0,0.0,120104864.0,117790312.0,10629.078125,664109.3125,0.0,,367020.4375,9851.5615234375,9851.5615234375,10257.2578125,0.0,640164.625,640164.625,652635.0,0.0,0.0,16572.95703125,1047684.3125,0.07314994931221008,0.014101321808993816,0.0004289303324185312,0.0,0.0,25084.02734375,777.5166015625,146.70970153808594,23944.734375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9775390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.6644287109375,184.0,184.03074645996094,65842228.0,1700708.875,0.0,1695579.625,1700708.875,169026224.0,0.0,170972256.0,169026240.0,9907.1708984375,960680.4375,0.0,,357838.1875,9242.982421875,9242.982421875,9213.5673828125,0.0,918620.8125,918620.8125,929042.0,0.0,0.0,15504.890625,1512515.375,0.06704113632440567,0.07145016640424728,0.0003905359480995685,0.0,0.0,29593.0390625,664.1879272460938,708.9666748046875,42059.60546875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2958984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.68800354003906,184.0,184.0438690185547,64300068.0,1657679.875,0.0,1638625.75,1657679.875,220561040.0,0.0,221769648.0,220561056.0,9655.1875,1259551.625,0.0,,349456.875,9009.1298828125,9009.1298828125,8903.451171875,0.0,1198701.25,1198701.25,1205049.0,0.0,0.0,15132.744140625,1981321.125,0.06691304594278336,0.08331036567687988,0.00038973632035776973,0.0,0.0,32947.42578125,646.0580444335938,809.1613159179688,60850.35546875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.52294921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.58111572265625,184.0,184.03436279296875,63387556.0,1530581.0,0.0,1509394.625,1530581.0,266616304.0,0.0,267051488.0,266616320.0,8972.74609375,1528318.375,0.0,,344497.59375,8318.375,8318.375,8201.7001953125,0.0,1449001.625,1449001.625,1451100.0,0.0,0.0,14039.3037109375,2402415.75,0.07292870432138443,0.09240099042654037,0.00042753093293868005,0.0,0.0,36902.4765625,654.3707275390625,835.0,79316.734375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.5185546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.2161102294922,184.0,184.04969787597656,62494368.0,1423555.625,0.0,1398302.75,1423555.625,310867520.0,0.0,310398880.0,310867552.0,8462.6591796875,1790295.75,0.0,,339643.3125,7736.71533203125,7736.71533203125,7597.41943359375,0.0,1689497.5,1689497.5,1686620.0,0.0,0.0,13183.982421875,2811047.25,0.08578198403120041,0.11026152968406677,0.0005099510308355093,0.0,0.0,40371.9765625,725.9436645507812,941.51611328125,100798.28125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.56640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.46957397460938,184.0,184.0510711669922,61804520.0,1354653.125,0.0,1325874.25,1354653.125,352960352.0,0.0,351500960.0,352960352.0,8137.54150390625,2042262.0,0.0,,335894.125,7362.2451171875,7362.2451171875,7203.8388671875,0.0,1918262.75,1918262.75,1909939.0,0.0,0.0,12637.2080078125,3202743.5,0.09527403861284256,0.1241052895784378,0.0005723210633732378,0.0,0.0,43228.1953125,775.2964477539062,1020.7100219726562,123999.2421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.18096923828125,184.0,184.041748046875,61278848.0,1303124.875,0.0,1270949.375,1303124.875,392129792.0,0.0,389629472.0,392129824.0,7889.07373046875,2278705.5,0.0,,333037.21875,7082.2001953125,7082.2001953125,6905.7666015625,0.0,2131140.25,2131140.25,2117112.0,0.0,0.0,12222.810546875,3569384.25,0.10227733105421066,0.13531999289989471,0.0006191835273057222,0.0,0.0,45580.9453125,806.8734130859375,1080.7330322265625,147565.390625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.12681579589844,184.0,184.04452514648438,60839996.0,1262236.625,0.0,1227013.0,1262236.625,431325376.0,0.0,427666848.0,431325376.0,7690.6181640625,2516914.75,0.0,,330652.15625,6859.98193359375,6859.98193359375,6666.935546875,0.0,2344159.5,2344159.5,2323787.0,0.0,0.0,11892.57421875,3938017.75,0.10800646245479584,0.14497117698192596,0.0006580671179108322,0.0,0.0,47637.484375,830.636474609375,1130.386962890625,172755.234375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9462890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
