DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4260433920.0,0.0,4260433920.0,0.0,0.0,23154532.0,0.0,23154532.0,305.75311279296875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4513854980469
2000-01-01,3,3587478528.0,0.0,3587478528.0,0.0,0.0,19497166.0,0.0,19497166.0,306.63140869140625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9505920410156
2000-01-01,5,2574182400.0,0.0,2574182400.0,0.0,0.0,13990122.0,0.0,13990122.0,306.9269714355469
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.93426513671875
2000-02-01,1,4258691328.0,5.559760093688965,4258691328.0,0.0,0.0,23145062.0,0.0,23145062.0,305.7217712402344
2000-02-01,2,2259519.0,15.639869689941406,2259503.5,0.0,0.0,12279.5625,0.0,12279.5625,304.046630859375
2000-02-01,3,3585833984.0,-10.42679214477539,3585833984.0,0.0,0.0,19488228.0,0.0,19488228.0,306.6070251464844
2000-02-01,4,1730011.125,0.6048142910003662,1730010.5,0.0,0.0,9400.189453125,0.0,9400.189453125,304.7423095703125
2000-02-01,5,2573162752.0,43.9541130065918,2573162752.0,0.0,0.0,13984581.0,0.0,13984581.0,306.892822265625
2000-02-01,6,409291.9375,16.860958099365234,409275.09375,0.0,0.0,2222.49365234375,0.0,2222.49365234375,306.16082763671875
2000-03-01,1,4237604864.0,79.78868103027344,4237604864.0,48514.23828125,1406748.125,23030462.0,0.0,23030462.0,298.4125061035156
2000-03-01,2,2687396.5,1.1125707626342773,2687395.25,0.0,0.0,14604.6015625,0.0,14604.6015625,299.8525085449219
2000-03-01,3,3560345088.0,57.67855453491211,3560345088.0,1391939.375,41764100.0,19349702.0,0.0,19349702.0,298.79656982421875
2000-03-01,4,1953851.875,9.181711196899414,1953842.625,0.0,0.0,10616.7177734375,0.0,10616.7177734375,298.45843505859375
2000-03-01,5,2558063360.0,644.4728393554688,2558062848.0,613787.625,17799454.0,13902520.0,0.0,13902520.0,299.0588073730469
2000-03-01,6,461777.84375,34.906986236572266,461742.9375,0.0,0.0,2507.77294921875,0.0,2507.77294921875,299.79779052734375
2000-04-01,1,4217388288.0,247.76617431640625,4217388032.0,50253.171875,2964763.0,22920590.0,0.0,22920590.0,291.9503173828125
2000-04-01,2,2916002.5,51.04350280761719,2915951.5,0.0,0.0,15847.10546875,0.0,15847.10546875,293.97607421875
2000-04-01,3,3539842048.0,342.44964599609375,3539841792.0,1126845.25,77323080.0,19238272.0,0.0,19238272.0,292.4369812011719
2000-04-01,4,2073541.75,50.567222595214844,2073491.125,0.0,0.0,11267.203125,0.0,11267.203125,293.0649719238281
2000-04-01,5,2541574144.0,741.6412963867188,2541573376.0,635588.875,37502464.0,13812904.0,0.0,13812904.0,292.5896911621094
2000-04-01,6,501988.9375,94.36117553710938,501894.5625,0.0,0.0,2726.3193359375,0.0,2726.3193359375,294.3720703125
2000-05-01,1,4198844672.0,183.34201049804688,4198844416.0,50241.34375,4472104.0,22819808.0,0.0,22819808.0,286.4369812011719
2000-05-01,2,3182526.25,36.4706916809082,3182490.0,0.0,0.0,17295.58203125,0.0,17295.58203125,288.6577453613281
2000-05-01,3,3522501120.0,480.81951904296875,3522500608.0,1014750.8125,107980256.0,19144028.0,0.0,19144028.0,286.9676208496094
2000-05-01,4,2208444.75,61.061683654785156,2208383.5,0.0,0.0,12000.37109375,0.0,12000.37109375,288.1482238769531
2000-05-01,5,2525787648.0,1112.907958984375,2525786624.0,635716.6875,56573892.0,13727107.0,0.0,13727107.0,287.0576171875
2000-05-01,6,535933.0625,126.34005737304688,535806.6875,0.0,0.0,2910.79833984375,0.0,2910.79833984375,289.4889221191406
2000-06-01,1,4179987968.0,143.26112365722656,4179987968.0,50236.76171875,6029487.5,22717326.0,0.0,22717326.0,281.1071472167969
2000-06-01,2,3485764.5,44.92586135864258,3485719.5,0.0,0.0,18943.603515625,0.0,18943.603515625,283.31280517578125
2000-06-01,3,3505647872.0,237.59136962890625,3505647616.0,971683.125,138249264.0,19052434.0,0.0,19052434.0,281.65252685546875
2000-06-01,4,2359363.75,53.07938766479492,2359310.75,0.0,0.0,12820.5830078125,0.0,12820.5830078125,283.0843200683594
2000-06-01,5,2509477632.0,148.9320068359375,2509477376.0,635760.0,76282312.0,13638465.0,0.0,13638465.0,281.71240234375
