WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,28,28,OPEN,0,1.4204e-05,0.2413,0.00275105,5.0,,Z,26.1017786,2018-01-05
A1,32,33,29,29,OPEN,0,1.2753252,0.2413,231.932329,5.0,,Z,13.8556265,2018-01-05
A1,32,33,30,30,OPEN,0,20.1409936,0.2413,3930.7859,5.0,,Z,28.2580229,2018-01-05
A2,22,30,1,1,OPEN,0,11.993334,0.2413,2316.7785,5.0,,Z,25.398529,2018-03-10
A2,22,30,2,2,OPEN,0,10.6633769,0.2413,2059.41342,5.0,,Z,25.3406131,2018-03-10
A2,22,30,3,3,OPEN,0,7.81756324,0.2413,1508.47676,5.0,,Z,25.1113923,2018-03-10
A2,22,30,4,4,OPEN,0,6.54845119,0.2413,1264.01965,5.0,,Z,25.2000389,2018-03-10
A2,22,30,5,5,OPEN,0,5.46946054,0.2413,1055.41668,5.0,,Z,25.1187094,2018-03-10
A2,22,30,6,6,OPEN,0,3.43389996,0.2413,595.36071,5.0,,Z,8.79471202,2018-03-10
A2,22,30,7,7,OPEN,0,0.00612986,0.2413,1.16631536,5.0,,Z,21.7386951,2018-03-10
A2,22,30,8,8,OPEN,0,0.00280264,0.2413,0.53334891,5.0,,Z,21.7789089,2018-03-10
A5,31,20,1,1,OPEN,0,7.37263182,0.2413,1412.20258,5.0,,Z,23.2800774,2018-05-08
A5,31,20,2,2,OPEN,0,10.3996316,0.2413,1991.06868,5.0,,Z,23.1669644,2018-05-08
A5,31,20,3,3,OPEN,0,10.0250444,0.2413,1918.64136,5.0,,Z,23.0791665,2018-05-08
A5,31,20,4,4,OPEN,0,11.3276126,0.2413,2167.11471,5.0,,Z,22.9900004,2018-05-08
A5,31,20,5,5,OPEN,0,9.52771266,0.2413,1821.75936,5.0,,Z,22.8595596,2018-05-08
A5,31,20,6,6,OPEN,0,7.13411915,0.2413,1363.72203,5.0,,Z,22.7966418,2018-05-08
A5,31,20,7,7,OPEN,0,6.21538636,0.2413,1184.3703,5.0,,Z,22.0750525,2018-05-08
A5,31,20,8,8,OPEN,0,9.6002e-06,0.2413,0.00180002,5.0,,Z,18.7395997,2018-05-08
A5,31,20,9,9,OPEN,0,9.8861e-06,0.2413,0.00185259,5.0,,Z,18.635502,2018-05-08
A5,31,21,10,10,OPEN,0,8.7261e-06,0.2413,0.00165124,5.0,,Z,20.5631245,2018-05-08
A5,31,21,11,11,OPEN,0,5.26875326,0.2413,912.135858,5.0,,Z,8.67507085,2018-05-08
A5,31,21,12,12,OPEN,0,16.0946236,0.2413,3114.34061,5.0,,Z,25.8512192,2018-05-08
A5,31,21,13,13,OPEN,0,0.38911013,0.2413,75.4087401,5.0,,Z,26.2644716,2018-05-08
A5,31,21,14,14,OPEN,0,0.57368345,0.2413,111.167249,5.0,,Z,26.2364791,2018-05-08
A5,31,21,15,15,OPEN,0,0.04921616,0.2413,9.49785338,5.0,,Z,25.1415912,2018-05-08
A5,31,21,16,16,OPEN,0,0.01185658,0.2413,2.29273918,5.0,,Z,25.6727854,2018-05-08
A5,31,21,17,17,OPEN,0,0.0058293,0.2413,1.12381341,5.0,,Z,24.879943,2018-05-08
A5,31,21,18,18,OPEN,0,0.01236125,0.2413,2.39204198,5.0,,Z,25.8643357,2018-05-08
A5,31,21,19,19,OPEN,0,0.00113951,0.2413,0.22036233,5.0,,Z,25.688593,2018-05-08
A5,31,21,26,26,OPEN,0,5.56083047,0.2413,989.435754,5.0,,Z,11.2237992,2018-05-08
A5,31,21,27,27,OPEN,0,12.7119085,0.2413,2455.93312,5.0,,Z,25.4355962,2018-05-08
A5,31,21,28,28,OPEN,0,0.0014134,0.2413,0.24276206,5.0,,Z,8.06348704,2018-05-08
A5,31,21,29,29,OPEN,0,2.85397329,0.2413,551.329138,5.0,,Z,25.408492,2018-05-08
A5,31,21,30,30,OPEN,0,0.00135749,0.2413,0.23324706,5.0,,Z,8.09163885,2018-05-08
A3,28,41,1,1,OPEN,0,0.82912599,0.2413,155.5059,5.0,,Z,18.7968109,2018-07-13
A3,28,41,2,2,OPEN,0,3.0583412,0.2413,588.34036,5.0,,Z,24.3331636,2018-07-13
A3,28,41,3,3,OPEN,0,2.36107185,0.2413,446.019713,5.0,,Z,20.2084696,2018-07-13
A3,28,41,4,4,OPEN,0,0.37654973,0.2413,67.0355054,5.0,,Z,11.2817625,2018-07-13
A3,29,41,5,5,OPEN,0,0.00320601,0.2413,0.60667665,5.0,,Z,20.5640292,2018-07-13
A3,29,41,6,6,OPEN,0,0.34347915,0.2413,60.9113095,5.0,,Z,10.8726788,2018-07-13
A3,29,41,7,7,OPEN,0,0.61199859,0.2413,116.435432,5.0,,Z,21.7228892,2018-07-13
A3,29,41,8,8,OPEN,0,0.57546464,0.2413,109.379546,5.0,,Z,21.5112823,2018-07-13
A3,29,41,9,9,OPEN,0,0.00537585,0.2413,1.01631727,5.0,,Z,20.3679985,2018-07-13
A3,29,41,10,10,OPEN,0,0.69227658,0.2413,129.845085,5.0,,Z,18.805307,2018-07-13
A3,29,41,11,11,OPEN,0,10.3587688,0.2413,1998.00933,5.0,,Z,25.0053266,2018-07-13
A3,29,41,12,12,OPEN,0,4.45498103,0.2413,857.099855,5.0,,Z,24.3579255,2018-07-13
A3,29,41,13,13,OPEN,0,1.98907613,0.2413,373.274624,5.0,,Z,18.9061995,2018-07-13
A3,29,41,14,14,OPEN,0,0.00083541,0.2413,0.14454634,5.0,,Z,8.6300675,2018-07-13
A3,29,41,15,15,OPEN,0,0.14510812,0.2413,27.9949211,5.0,,Z,25.0638038,2018-07-13
A3,29,41,16,16,OPEN,0,0.00832309,0.2413,1.60053816,5.0,,Z,24.240275,2018-07-13
A3,29,41,17,17,OPEN,0,0.00296628,0.2413,0.57053727,5.0,,Z,24.2925429,2018-07-13
A3,29,41,26,26,OPEN,0,3.37150684,0.2413,484.096107,5.0,,Z,1.78236354,2018-07-13
A3,29,41,27,27,OPEN,0,45.0926948,0.2413,8657.11845,5.0,,Z,23.8332774,2018-07-13
A3,29,41,28,28,OPEN,0,18.8806827,0.2413,3619.32565,5.0,,Z,23.4654516,2018-07-13
A3,29,41,29,29,OPEN,0,0.00119287,0.2413,0.20692506,5.0,,Z,8.83744163,2018-07-13
A3,29,41,30,30,OPEN,0,9.26769309,0.2413,1766.90889,5.0,,Z,22.1911804,2018-07-13
A4,30,52,1,1,OPEN,0,21.4207609,0.2413,3942.02582,5.0,,X,15.5613476,2018-09-22
A4,31,52,1,1,OPEN,0,96.1997027,0.2413,17720.9813,5.0,,X,15.7138893,2018-09-22
A4,31,52,2,2,OPEN,0,213.972169,0.2413,39411.1417,5.0,,X,15.6952212,2018-09-22
A4,31,52,3,3,OPEN,0,239.586097,0.2413,44129.5603,5.0,,X,15.6974544,2018-09-22
A4,31,52,4,4,OPEN,0,120.642672,0.2413,22222.6006,5.0,,X,15.7067125,2018-09-22
A4,32,52,4,4,OPEN,0,237.018023,0.2413,43608.9677,5.0,,X,15.5295397,2018-09-22
A4,32,51,4,4,OPEN,0,170.73373,0.2413,31269.0709,5.0,,X,14.8422794,2018-09-22
A4,32,51,3,3,OPEN,0,54.6491643,0.2413,10006.3905,5.0,,X,14.8082094,2018-09-22
A4,33,51,3,3,OPEN,0,478.913136,0.2413,87711.8431,5.0,,X,14.844238,2018-09-22
A4,33,50,3,3,OPEN,0,0.72313965,0.2413,132.392678,5.0,,X,14.7907851,2018-09-22
A4,34,50,3,3,OPEN,0,387.487115,0.2413,70658.3627,5.0,,X,14.2233529,2018-09-22
A4,35,50,3,3,OPEN,0,69.4002252,0.2413,12533.4281,5.0,,X,12.9477065,2018-09-22
A4,35,50,2,2,OPEN,0,9.53712182,0.2413,1676.62046,5.0,,X,10.0132945,2018-09-22
A4,35,49,29,29,OPEN,0,374.650218,0.2413,68707.6263,5.0,,X,15.0393152,2018-09-22
A4,36,49,29,29,OPEN,0,347.269929,0.2413,63252.3676,5.0,,X,14.0654025,2018-09-22
A4,36,48,29,29,OPEN,0,57.0687232,0.2413,10503.2238,5.0,,X,15.5754484,2018-09-22
A4,37,48,29,29,OPEN,0,663.662025,0.2413,122752.083,5.0,,X,16.3593863,2018-09-22
A4,38,48,29,29,OPEN,0,18.2400923,0.2413,2670.86412,5.0,,X,2.07569845,2018-09-22
A4,38,47,29,29,OPEN,0,111.732786,0.2413,20099.0616,5.0,,X,12.4635794,2018-09-22
A6,17,42,1,1,OPEN,0,0.01020503,0.2413,1.99354159,5.0,,Z,28.5402892,2018-11-17
A6,17,42,2,2,OPEN,0,0.00640513,0.2413,1.25108659,5.0,,Z,28.5049601,2018-11-17
A6,17,42,3,3,OPEN,0,0.00410875,0.2413,0.80249667,5.0,,Z,28.4867833,2018-11-17
A6,17,42,4,4,OPEN,0,0.00343485,0.2413,0.67081612,5.0,,Z,28.4608455,2018-11-17
A6,17,42,5,5,OPEN,0,0.0046104,0.2413,0.90024908,5.0,,Z,28.4118464,2018-11-17
A6,17,42,6,6,OPEN,0,0.12544821,0.2413,24.3877534,5.0,,Z,27.1326976,2018-11-17
A6,17,42,7,7,OPEN,0,0.80033653,0.2413,156.393354,5.0,,Z,28.632981,2018-11-17
A6,17,42,8,8,OPEN,0,0.60144298,0.2413,117.301385,5.0,,Z,28.0615987,2018-11-17
A6,17,42,9,9,OPEN,0,0.01291064,0.2413,2.52019696,5.0,,Z,28.3179968,2018-11-17
A6,17,42,10,10,OPEN,0,4.62902828,0.2413,855.696401,5.0,,Z,16.2656047,2018-11-17
A6,17,42,11,11,OPEN,0,15.4453908,0.2413,3022.63351,5.0,,Z,29.0791535,2018-11-17
A6,17,42,12,12,OPEN,0,3.62322029,0.2413,708.410153,5.0,,Z,28.8022118,2018-11-17
A6,17,42,13,13,OPEN,0,0.34803466,0.2413,68.0958562,5.0,,Z,29.0171651,2018-11-17
A6,17,42,14,14,OPEN,0,0.29568991,0.2413,57.8516993,5.0,,Z,29.0041532,2018-11-17
A6,17,42,15,15,OPEN,0,0.14961504,0.2413,29.188374,5.0,,Z,28.1467905,2018-11-17
A6,17,42,16,16,OPEN,0,0.01610512,0.2413,3.14881143,5.0,,Z,28.7970155,2018-11-17
A6,17,42,17,17,OPEN,0,0.02983406,0.2413,5.83185446,5.0,,Z,28.735766,2018-11-17
A6,17,42,18,18,OPEN,0,0.02031382,0.2413,3.96948566,5.0,,Z,28.6308506,2018-11-17
A6,17,42,26,26,OPEN,0,9.69109294,0.2413,1817.52292,5.0,,Z,18.7884598,2018-11-17
A6,17,42,27,27,OPEN,0,4.14804136,0.2413,758.804,5.0,,Z,14.6726285,2018-11-17
A6,17,42,28,28,OPEN,0,8.5374e-06,0.2413,0.00166427,5.0,,Z,27.9185008,2018-11-17
A6,17,42,29,29,OPEN,0,8.5374e-06,0.2413,0.00166409,5.0,,Z,27.8892913,2018-11-17
A6,17,42,30,30,OPEN,0,8.98179153,0.2413,1753.75152,5.0,,Z,28.3989609,2018-11-17
